epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,256,18,26,9,0.02647085301578045,0.6555895209312439,3.6949076652526855,7.379343509674072
0,pure interleaved,21,256,18,13,15,0.023703379556536674,0.4282491207122803,4.11789608001709,2.90688419342041
0,pure interleaved,21,256,18,5,35,0.022230876609683037,0.605150043964386,3.6355228424072266,6.399045467376709
0,pure blocked,21,256,18,21,34,0.01925172656774521,0.17028068006038666,3.9747886657714844,4.861856460571289
0,pure blocked,21,256,18,19,8,0.023007337003946304,0.23957738280296326,4.066855430603027,2.999978542327881
0,pure interleaved,21,256,18,4,16,0.022787125781178474,0.5683525800704956,4.051417827606201,3.932584524154663
5,pure blocked,21,256,18,26,9,0.014268750324845314,0.8354547619819641,4.16450834274292,1.3588182926177979
5,pure interleaved,21,256,18,13,15,0.010236363857984543,0.7578952312469482,4.011126518249512,4.442302703857422
5,pure interleaved,21,256,18,5,35,0.016379348933696747,0.370170533657074,4.109654903411865,3.489478588104248
5,pure blocked,21,256,18,21,34,0.015456545166671276,0.1582346111536026,4.140833854675293,1.7672199010849
5,pure blocked,21,256,18,19,8,0.010017854161560535,0.6037197709083557,3.878142833709717,6.359360694885254
5,pure interleaved,21,256,18,4,16,0.008161647245287895,0.8696541786193848,3.999927520751953,3.6342437267303467
10,pure blocked,21,256,18,26,9,0.014941294677555561,0.9998705387115479,4.147800445556641,1.8224921226501465
10,pure interleaved,21,256,18,13,15,0.008516580797731876,0.8154634237289429,4.041086196899414,4.406993389129639
10,pure interleaved,21,256,18,5,35,0.014489376917481422,0.20059844851493835,4.1477580070495605,1.8375637531280518
10,pure blocked,21,256,18,21,34,0.014594975858926773,0.09290382266044617,4.147643089294434,1.8388813734054565
10,pure blocked,21,256,18,19,8,0.006088273599743843,0.6554970741271973,3.906423330307007,7.731546878814697
10,pure interleaved,21,256,18,4,16,0.0061216638423502445,0.923611044883728,4.052549362182617,3.226905107498169
15,pure blocked,21,256,18,26,9,0.011447885073721409,0.9999951720237732,4.152771949768066,1.8472721576690674
15,pure interleaved,21,256,18,13,15,0.0038412034045904875,0.9809516668319702,4.0616135597229,4.399437427520752
15,pure interleaved,21,256,18,5,35,0.0114682512357831,0.15386289358139038,4.152813911437988,1.843741536140442
15,pure blocked,21,256,18,21,34,0.011383981443941593,0.1940508633852005,4.15277099609375,1.8480513095855713
15,pure blocked,21,256,18,19,8,0.00936540961265564,0.7465969920158386,3.9892876148223877,7.5276288986206055
15,pure interleaved,21,256,18,4,16,0.0025238017551600933,0.9442090392112732,4.086846351623535,2.761256694793701
20,pure blocked,21,256,18,26,9,0.011531077325344086,0.9999992847442627,4.15564489364624,1.871234655380249
20,pure interleaved,21,256,18,13,15,0.003973802085965872,0.9663087129592896,4.06941032409668,4.713998317718506
20,pure interleaved,21,256,18,5,35,0.011500602588057518,0.19026027619838715,4.155648708343506,1.8716436624526978
20,pure blocked,21,256,18,21,34,0.011468596756458282,0.3180799186229706,4.155660152435303,1.8725932836532593
20,pure blocked,21,256,18,19,8,0.003259933553636074,0.6932131052017212,3.9842886924743652,7.3881916999816895
20,pure interleaved,21,256,18,4,16,0.002203830983489752,0.9662861824035645,4.069695472717285,2.9918479919433594
25,pure blocked,21,256,18,26,9,0.00956504512578249,0.999992311000824,4.156457901000977,2.0863187313079834
25,pure interleaved,21,256,18,13,15,0.0011894331546500325,0.9536048173904419,3.9552664756774902,6.917324066162109
25,pure interleaved,21,256,18,5,35,0.009550030343234539,0.09720542281866074,4.156419277191162,2.0896084308624268
25,pure blocked,21,256,18,21,34,0.009495927952229977,0.06844647228717804,4.156445026397705,2.084754705429077
25,pure blocked,21,256,18,19,8,0.005124586168676615,0.8394649028778076,3.989482879638672,6.131781101226807
25,pure interleaved,21,256,18,4,16,0.0011206825729459524,0.9942342638969421,3.970869302749634,4.238187313079834
30,pure blocked,21,256,18,26,9,0.012680143117904663,0.9999954104423523,4.1586503982543945,2.628732681274414
30,pure interleaved,21,256,18,13,15,0.0013393870322033763,0.986738920211792,4.047562599182129,5.417250156402588
