epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,256,18,26,9,0.02467409521341324,0.4803444445133209,4.0336408615112305,5.217558860778809
0,pure interleaved,47,256,18,13,15,0.021077807992696762,0.06297611445188522,3.985704183578491,4.986783027648926
0,pure interleaved,47,256,18,5,35,0.020523032173514366,0.32043784856796265,4.054873943328857,4.237246990203857
0,pure blocked,47,256,18,21,34,0.014972776174545288,0.18022194504737854,3.822420597076416,3.9248225688934326
0,pure blocked,47,256,18,19,8,0.021909447386860847,0.5227915048599243,3.8974738121032715,5.391096115112305
0,pure interleaved,47,256,18,4,16,0.014784890227019787,0.04615146294236183,3.489956855773926,6.046056747436523
5,pure blocked,47,256,18,26,9,0.009149458259344101,0.8211296796798706,4.150753974914551,1.8942646980285645
5,pure interleaved,47,256,18,13,15,0.001913135522045195,0.7237327098846436,3.742064952850342,6.593658924102783
5,pure interleaved,47,256,18,5,35,0.007988211698830128,0.2458319067955017,4.148806095123291,1.8330336809158325
5,pure blocked,47,256,18,21,34,0.00794826541095972,0.28694677352905273,4.136878490447998,2.3527586460113525
5,pure blocked,47,256,18,19,8,0.003967687487602234,0.7393609285354614,3.9603075981140137,6.742940902709961
5,pure interleaved,47,256,18,4,16,0.0044199381954967976,0.2550060749053955,3.8017163276672363,5.184185981750488
10,pure blocked,47,256,18,26,9,0.009194957092404366,0.9998357892036438,4.158448219299316,1.6941394805908203
10,pure interleaved,47,256,18,13,15,0.0021790338214486837,0.9607289433479309,3.8179028034210205,7.448947906494141
10,pure interleaved,47,256,18,5,35,0.009036395698785782,0.11894062161445618,4.158580303192139,1.6986746788024902
10,pure blocked,47,256,18,21,34,0.009184886701405048,0.334958016872406,4.158664226531982,1.6860613822937012
10,pure blocked,47,256,18,19,8,0.003917441237717867,0.787204384803772,3.9522972106933594,7.009965896606445
10,pure interleaved,47,256,18,4,16,0.0037338705733418465,0.6886947751045227,3.945305824279785,5.309473037719727
15,pure blocked,47,256,18,26,9,0.00981786847114563,0.9999943971633911,4.154262542724609,2.0169920921325684
15,pure interleaved,47,256,18,13,15,0.002635118318721652,0.9937230944633484,3.8939146995544434,6.847439765930176
15,pure interleaved,47,256,18,5,35,0.009922987781465054,0.11537472158670425,4.1542582511901855,2.016679286956787
15,pure blocked,47,256,18,21,34,0.010151958093047142,0.33281445503234863,4.154253005981445,2.0177001953125
15,pure blocked,47,256,18,19,8,0.0044654360972344875,0.7681992650032043,3.993710517883301,6.319677352905273
15,pure interleaved,47,256,18,4,16,0.0020062688272446394,0.922265887260437,3.9137613773345947,5.3240251541137695
20,pure blocked,47,256,18,26,9,0.008364963345229626,0.9999971389770508,4.154358863830566,1.9820384979248047
20,pure interleaved,47,256,18,13,15,0.0015155517030507326,0.9828578233718872,3.8134865760803223,7.371110916137695
20,pure interleaved,47,256,18,5,35,0.008328557014465332,0.09624455124139786,4.154366493225098,1.982161521911621
20,pure blocked,47,256,18,21,34,0.008223163895308971,0.25493836402893066,4.154356479644775,1.981351613998413
20,pure blocked,47,256,18,19,8,0.0029230406507849693,0.7277652025222778,3.9699199199676514,6.362084865570068
20,pure interleaved,47,256,18,4,16,0.002931878436356783,0.9424007534980774,3.928037166595459,5.091467380523682
25,pure blocked,47,256,18,26,9,0.0037504376377910376,0.9999997615814209,4.149513244628906,1.7441229820251465
25,pure interleaved,47,256,18,13,15,0.0022256511729210615,0.9919695854187012,3.967477321624756,6.07453727722168
25,pure interleaved,47,256,18,5,35,0.003709644777700305,0.019821766763925552,4.149507522583008,1.7441962957382202
25,pure blocked,47,256,18,21,34,0.0036884418223053217,0.19219346344470978,4.1494832038879395,1.7463434934616089
25,pure blocked,47,256,18,19,8,0.001686146599240601,0.7846947312355042,4.037713527679443,5.644779205322266
25,pure interleaved,47,256,18,4,16,0.0011981776915490627,0.9667580127716064,3.8509328365325928,5.6205315589904785
30,pure blocked,47,256,18,26,9,0.0051133232191205025,0.9999980926513672,4.152909755706787,2.0242695808410645
30,pure interleaved,47,256,18,13,15,0.0012960359454154968,0.8786002397537231,3.7995095252990723,7.52638578414917
30,pure interleaved,47,256,18,5,35,0.005067118909209967,0.0,4.152911186218262,2.0204906463623047
30,pure blocked,47,256,18,21,34,0.005036916118115187,0.22938700020313263,4.152863502502441,2.019108295440674
30,pure blocked,47,256,18,19,8,0.0014254406560212374,0.8434253334999084,4.058095455169678,5.354815483093262
30,pure interleaved,47,256,18,4,16,0.0019283463479951024,0.9907801151275635,3.991983413696289,4.7668023109436035
35,pure blocked,47,256,18,26,9,0.006696538534015417,0.9999966621398926,4.157938480377197,1.7433209419250488
35,pure interleaved,47,256,18,13,15,0.0013051633723080158,0.9376264810562134,4.034498691558838,4.960691452026367
35,pure interleaved,47,256,18,5,35,0.006650866474956274,0.0010003739735111594,4.157911777496338,1.7433782815933228
35,pure blocked,47,256,18,21,34,0.006622452288866043,0.2561722695827484,4.157876491546631,1.7427833080291748
35,pure blocked,47,256,18,19,8,0.0021222326904535294,0.8601510524749756,4.064279556274414,4.701927661895752
35,pure interleaved,47,256,18,4,16,0.0007549369474872947,0.9727852940559387,4.008009910583496,4.638329982757568
40,pure blocked,47,256,18,26,9,0.007773185148835182,0.9999831914901733,4.160979747772217,1.7246730327606201
40,pure interleaved,47,256,18,13,15,0.0006559246103279293,0.9918025732040405,3.874934196472168,7.464264869689941
40,pure interleaved,47,256,18,5,35,0.0077509512193500996,0.03834429010748863,4.161016941070557,1.7201988697052002
40,pure blocked,47,256,18,21,34,0.00772372679784894,0.2028387188911438,4.160954475402832,1.7247875928878784
40,pure blocked,47,256,18,19,8,0.0018806678708642721,0.8096128106117249,4.074035167694092,5.188424587249756
40,pure interleaved,47,256,18,4,16,0.00027354041230864823,0.9403500556945801,3.8267810344696045,6.758394241333008
45,pure blocked,47,256,18,26,9,0.006645243614912033,0.9999976754188538,4.158276557922363,2.0722391605377197
45,pure interleaved,47,256,18,13,15,0.000977342133410275,0.9790430665016174,4.033049583435059,5.369816780090332
45,pure interleaved,47,256,18,5,35,0.006636821199208498,0.002341897925361991,4.158269882202148,2.0724337100982666
45,pure blocked,47,256,18,21,34,0.006623640190809965,0.21631433069705963,4.1582794189453125,2.071930170059204
45,pure blocked,47,256,18,19,8,0.0015794141218066216,0.8933871984481812,4.083993911743164,5.050511837005615
45,pure interleaved,47,256,18,4,16,0.00205230969004333,0.9988917112350464,4.055647373199463,4.033177375793457
50,pure blocked,47,256,18,26,9,0.006770445965230465,0.9999993443489075,4.157922744750977,2.26802134513855
50,pure interleaved,47,256,18,13,15,0.0029550339095294476,0.9955360889434814,4.083976745605469,4.309340476989746
50,pure interleaved,47,256,18,5,35,0.006765867117792368,0.020383672788739204,4.157923698425293,2.267965316772461
50,pure blocked,47,256,18,21,34,0.006748788058757782,0.3117823004722595,4.157902240753174,2.268671751022339
50,pure blocked,47,256,18,19,8,0.00040005840128287673,0.8218950033187866,3.9437358379364014,6.178930759429932
50,pure interleaved,47,256,18,4,16,0.0029069683514535427,0.9920929670333862,4.06264591217041,3.693624496459961
55,pure blocked,47,256,18,26,9,0.005516287870705128,0.999998927116394,4.161084175109863,1.8597471714019775
55,pure interleaved,47,256,18,13,15,0.0013162789400666952,0.974550724029541,4.129619121551514,3.173124074935913
55,pure interleaved,47,256,18,5,35,0.005514862015843391,0.11497567594051361,4.1611008644104,1.8582953214645386
55,pure blocked,47,256,18,21,34,0.005499056074768305,0.2881743609905243,4.161078929901123,1.8587841987609863
55,pure blocked,47,256,18,19,8,0.00023300357861444354,0.8430124521255493,3.96333646774292,6.903234481811523
55,pure interleaved,47,256,18,4,16,0.0032615268137305975,0.9821540713310242,3.9969258308410645,4.689279556274414
60,pure blocked,47,256,18,26,9,0.00761537067592144,0.9999958276748657,4.162452220916748,2.138658046722412
60,pure interleaved,47,256,18,13,15,0.002093263203278184,0.9485841393470764,4.074892044067383,4.649519920349121
60,pure interleaved,47,256,18,5,35,0.007596905808895826,0.1653396189212799,4.1624436378479,2.138814926147461
60,pure blocked,47,256,18,21,34,0.007603784557431936,0.3635430335998535,4.162446022033691,2.137742280960083
60,pure blocked,47,256,18,19,8,0.0017665053019300103,0.8472919464111328,4.098282814025879,4.206751346588135
60,pure interleaved,47,256,18,4,16,0.0005712574347853661,0.9958744645118713,4.053680896759033,3.764892816543579
65,pure blocked,47,256,18,26,9,0.009490501135587692,0.9999942183494568,4.159008026123047,2.5057590007781982
65,pure interleaved,47,256,18,13,15,0.0013991323066875339,0.9935044646263123,4.08428430557251,4.024941444396973
65,pure interleaved,47,256,18,5,35,0.00953986868262291,0.23557448387145996,4.159043312072754,2.5039472579956055
65,pure blocked,47,256,18,21,34,0.009508050046861172,0.2294422686100006,4.159019470214844,2.5052146911621094
65,pure blocked,47,256,18,19,8,0.0005800846265628934,0.8395976424217224,4.066558837890625,4.711557388305664
65,pure interleaved,47,256,18,4,16,0.001110979006625712,0.984973669052124,3.946504592895508,5.481640815734863
70,pure blocked,47,256,18,26,9,0.0061238836497068405,0.9999952912330627,4.158142566680908,2.2795445919036865
