epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,6,18,26,9,0.025683071464300156,0.30034780502319336,4.148447513580322,1.4313347339630127
0,pure interleaved,31,6,18,13,15,0.02525908127427101,0.9246727228164673,4.049130439758301,2.0939018726348877
0,pure interleaved,31,6,18,5,35,0.028901562094688416,0.34862586855888367,4.123787879943848,3.785975694656372
0,pure blocked,31,6,18,21,34,0.02715863101184368,0.9038954973220825,4.113851547241211,4.181873798370361
0,pure blocked,31,6,18,19,8,0.029782602563500404,0.25783395767211914,4.091124534606934,5.965694427490234
0,pure interleaved,31,6,18,4,16,0.027213318273425102,0.9090688824653625,4.103270053863525,5.616693019866943
5,pure blocked,31,6,18,26,9,0.02518894337117672,0.19830627739429474,4.10987663269043,2.4134929180145264
5,pure interleaved,31,6,18,13,15,0.02382023073732853,0.9758478999137878,4.048345565795898,1.954185962677002
5,pure interleaved,31,6,18,5,35,0.026693202555179596,0.3756079077720642,4.124075889587402,3.9012880325317383
5,pure blocked,31,6,18,21,34,0.025242971256375313,0.8090941309928894,4.129444122314453,3.458099842071533
5,pure blocked,31,6,18,19,8,0.028212470933794975,0.18033012747764587,4.090673446655273,5.6204376220703125
5,pure interleaved,31,6,18,4,16,0.026276132091879845,0.5628466010093689,4.134974479675293,3.920438289642334
10,pure blocked,31,6,18,26,9,0.02282409556210041,0.41169318556785583,4.1425299644470215,2.188021183013916
10,pure interleaved,31,6,18,13,15,0.02169012278318405,0.8105596899986267,4.075685501098633,1.6706526279449463
10,pure interleaved,31,6,18,5,35,0.025013621896505356,0.5818042755126953,4.123921871185303,4.261492729187012
10,pure blocked,31,6,18,21,34,0.023350223898887634,0.8712788820266724,4.130704402923584,3.428834915161133
10,pure blocked,31,6,18,19,8,0.02631831355392933,0.3761342167854309,4.12252950668335,5.243849277496338
10,pure interleaved,31,6,18,4,16,0.02472461760044098,0.4557945728302002,4.1415300369262695,3.513453722000122
15,pure blocked,31,6,18,26,9,0.020384689792990685,0.8143426775932312,4.146625995635986,2.7242398262023926
15,pure interleaved,31,6,18,13,15,0.020754147320985794,0.6925104260444641,4.103279113769531,1.6136515140533447
15,pure interleaved,31,6,18,5,35,0.023160628974437714,0.3971334993839264,4.122867584228516,4.54229736328125
15,pure blocked,31,6,18,21,34,0.02150612510740757,0.9724618196487427,4.12604284286499,4.1621856689453125
15,pure blocked,31,6,18,19,8,0.024573542177677155,0.302888423204422,4.123358249664307,4.964446067810059
15,pure interleaved,31,6,18,4,16,0.023022985085844994,0.25175243616104126,4.142880439758301,3.5850830078125
20,pure blocked,31,6,18,26,9,0.017354676499962807,0.9762356877326965,4.133704662322998,3.7515788078308105
20,pure interleaved,31,6,18,13,15,0.019463328644633293,0.7897037863731384,4.100111961364746,1.6537247896194458
20,pure interleaved,31,6,18,5,35,0.019580449908971786,0.474080353975296,4.124760627746582,4.539037227630615
20,pure blocked,31,6,18,21,34,0.018536821007728577,0.9937834739685059,4.1249775886535645,4.497661590576172
20,pure blocked,31,6,18,19,8,0.020147722214460373,0.6844168305397034,4.151072025299072,3.925994396209717
20,pure interleaved,31,6,18,4,16,0.021518336609005928,0.262178510427475,4.144309997558594,3.231517791748047
25,pure blocked,31,6,18,26,9,0.013971175998449326,0.9951494336128235,4.131380558013916,4.261198997497559
25,pure interleaved,31,6,18,13,15,0.01754375919699669,0.7946375608444214,4.101370334625244,1.6394394636154175
25,pure interleaved,31,6,18,5,35,0.016300944611430168,0.34761786460876465,4.13151741027832,4.24785852432251
25,pure blocked,31,6,18,21,34,0.015086757019162178,0.9952569603919983,4.131399631500244,4.261995792388916
25,pure blocked,31,6,18,19,8,0.01622261479496956,0.7799696326255798,4.147366046905518,4.158191680908203
25,pure interleaved,31,6,18,4,16,0.018734633922576904,0.2655119001865387,4.14825439453125,3.0856785774230957
30,pure blocked,31,6,18,26,9,0.012080230750143528,0.9956471920013428,4.144603729248047,3.611654281616211
30,pure interleaved,31,6,18,13,15,0.015912976115942,0.989745020866394,4.112217903137207,1.4854872226715088
30,pure interleaved,31,6,18,5,35,0.013821280561387539,0.553948700428009,4.144619464874268,3.6107022762298584
30,pure blocked,31,6,18,21,34,0.012801023200154305,0.9851673245429993,4.1446332931518555,3.612210273742676
30,pure blocked,31,6,18,19,8,0.013588624075055122,0.8765634894371033,4.13848352432251,4.571042060852051
30,pure interleaved,31,6,18,4,16,0.01638966053724289,0.2392648309469223,4.154186248779297,2.8198401927948
35,pure blocked,31,6,18,26,9,0.010105601511895657,0.9999955892562866,4.146850109100342,3.6107423305511475
35,pure interleaved,31,6,18,13,15,0.01482248306274414,0.9122656583786011,4.1319475173950195,1.285811424255371
35,pure interleaved,31,6,18,5,35,0.01136272307485342,0.5608111619949341,4.146989822387695,3.595877170562744
35,pure blocked,31,6,18,21,34,0.010579695925116539,0.9929272532463074,4.146946430206299,3.604192018508911
35,pure blocked,31,6,18,19,8,0.011560793966054916,0.9973148703575134,4.139273643493652,4.3139190673828125
35,pure interleaved,31,6,18,4,16,0.015158796682953835,0.10125719755887985,4.157384872436523,2.400306463241577
40,pure blocked,31,6,18,26,9,0.010904395952820778,0.9999980330467224,4.1545491218566895,2.9228615760803223
40,pure interleaved,31,6,18,13,15,0.016637861728668213,0.963259756565094,4.1191325187683105,1.5478167533874512
40,pure interleaved,31,6,18,5,35,0.011697441339492798,0.7192372679710388,4.154540538787842,2.9234960079193115
40,pure blocked,31,6,18,21,34,0.010985429398715496,0.9778130650520325,4.154585361480713,2.922771453857422
40,pure blocked,31,6,18,19,8,0.011187085881829262,0.9958586096763611,4.149569034576416,3.841187000274658
40,pure interleaved,31,6,18,4,16,0.01599590666592121,0.053105928003787994,4.159807205200195,1.7216155529022217
45,pure blocked,31,6,18,26,9,0.009759007953107357,0.9999971985816956,4.159963130950928,2.945852279663086
45,pure interleaved,31,6,18,13,15,0.015344515442848206,0.9817600250244141,4.139061450958252,1.2523486614227295
45,pure interleaved,31,6,18,5,35,0.010252662934362888,0.7255881428718567,4.160027503967285,2.9340949058532715
45,pure blocked,31,6,18,21,34,0.009724541567265987,0.9710147976875305,4.1600213050842285,2.9378650188446045
45,pure blocked,31,6,18,19,8,0.009505972266197205,0.9984591603279114,4.150649070739746,4.055602550506592
45,pure interleaved,31,6,18,4,16,0.015810489654541016,0.0071598743088543415,4.157968044281006,1.448204755783081
50,pure blocked,31,6,18,26,9,0.00916680321097374,0.9999968409538269,4.162266731262207,2.585909843444824
50,pure interleaved,31,6,18,13,15,0.014627749100327492,0.993033766746521,4.1467766761779785,1.0062370300292969
50,pure interleaved,31,6,18,5,35,0.009518664330244064,0.7631475329399109,4.162296772003174,2.5817465782165527
50,pure blocked,31,6,18,21,34,0.009070545434951782,0.9707825779914856,4.162276268005371,2.5869998931884766
50,pure blocked,31,6,18,19,8,0.008217265829443932,1.0,4.149286270141602,3.9872283935546875
50,pure interleaved,31,6,18,4,16,0.01581927016377449,0.0,4.15948486328125,1.272787094116211
55,pure blocked,31,6,18,26,9,0.00791829265654087,0.9999974966049194,4.1623759269714355,2.636666774749756
55,pure interleaved,31,6,18,13,15,0.013744032941758633,0.9992585778236389,4.1566948890686035,0.7881858944892883
55,pure interleaved,31,6,18,5,35,0.008184617385268211,0.8605574369430542,4.162421226501465,2.6285905838012695
55,pure blocked,31,6,18,21,34,0.007844492793083191,0.9861270189285278,4.162451267242432,2.6257989406585693
55,pure blocked,31,6,18,19,8,0.007588309235870838,1.0,4.150849342346191,4.0287699699401855
55,pure interleaved,31,6,18,4,16,0.014899485744535923,0.008578285574913025,4.162991046905518,1.1000127792358398
60,pure blocked,31,6,18,26,9,0.00792914442718029,0.999997079372406,4.163750171661377,2.484611749649048
60,pure interleaved,31,6,18,13,15,0.01414864044636488,0.9952763915061951,4.15902042388916,1.0355230569839478
60,pure interleaved,31,6,18,5,35,0.008085033856332302,0.8630863428115845,4.163758277893066,2.4835236072540283
60,pure blocked,31,6,18,21,34,0.0077847870998084545,0.9758402109146118,4.163766384124756,2.4833974838256836
60,pure blocked,31,6,18,19,8,0.006951418239623308,0.9999998807907104,4.15058708190918,3.760312557220459
60,pure interleaved,31,6,18,4,16,0.01522074919193983,0.048880789428949356,4.163601875305176,1.1186612844467163
65,pure blocked,31,6,18,26,9,0.008471778593957424,0.9999951720237732,4.164333343505859,2.1265668869018555
65,pure interleaved,31,6,18,13,15,0.012303190305829048,0.9989950656890869,4.156930923461914,1.2874094247817993
65,pure interleaved,31,6,18,5,35,0.008623871020972729,0.875863254070282,4.164427280426025,2.109405994415283
65,pure blocked,31,6,18,21,34,0.008381539955735207,0.979532778263092,4.1644110679626465,2.113213062286377
65,pure blocked,31,6,18,19,8,0.006797248497605324,0.9999999403953552,4.1529645919799805,3.4419355392456055
65,pure interleaved,31,6,18,4,16,0.014232205227017403,0.052149638533592224,4.165937423706055,0.9357987642288208
70,pure blocked,31,6,18,26,9,0.00651541817933321,0.9999982714653015,4.1634521484375,2.3983397483825684
70,pure interleaved,31,6,18,13,15,0.012509157881140709,0.9890719652175903,4.157761573791504,1.3067139387130737
70,pure interleaved,31,6,18,5,35,0.006585524417459965,0.9113931059837341,4.163424968719482,2.402322292327881
70,pure blocked,31,6,18,21,34,0.006438589189201593,0.9929922223091125,4.163486003875732,2.3939156532287598
70,pure blocked,31,6,18,19,8,0.006251088343560696,1.0,4.15560245513916,3.258164405822754
70,pure interleaved,31,6,18,4,16,0.013375924900174141,0.1358928084373474,4.166518688201904,1.0730839967727661
75,pure blocked,31,6,18,26,9,0.005825593136250973,0.999997615814209,4.16319465637207,2.2272543907165527
75,pure interleaved,31,6,18,13,15,0.012856336310505867,0.9637172818183899,4.155637741088867,1.3878670930862427
75,pure interleaved,31,6,18,5,35,0.0058954632841050625,0.9371788501739502,4.1632795333862305,2.2144126892089844
75,pure blocked,31,6,18,21,34,0.005778539460152388,0.9967683553695679,4.163303852081299,2.211273670196533
75,pure blocked,31,6,18,19,8,0.0058928015641868114,0.9999999403953552,4.156268119812012,3.023164987564087
75,pure interleaved,31,6,18,4,16,0.011211535893380642,0.35925722122192383,4.168280601501465,1.1848609447479248
80,pure blocked,31,6,18,26,9,0.006784447468817234,0.9999969601631165,4.165984630584717,1.821203589439392
80,pure interleaved,31,6,18,13,15,0.011243512853980064,0.9987564086914062,4.158779144287109,1.2316697835922241
80,pure interleaved,31,6,18,5,35,0.006810756865888834,0.939359724521637,4.1660308837890625,1.8129220008850098
80,pure blocked,31,6,18,21,34,0.0067055909894406796,0.9923073649406433,4.166025161743164,1.814011573791504
80,pure blocked,31,6,18,19,8,0.005695973988622427,1.0,4.159759998321533,2.7103869915008545
80,pure interleaved,31,6,18,4,16,0.009072553366422653,0.7831625938415527,4.168211936950684,1.2005316019058228
85,pure blocked,31,6,18,26,9,0.006355611141771078,0.9999924898147583,4.16626501083374,1.8064751625061035
85,pure interleaved,31,6,18,13,15,0.012040809728205204,0.9997767210006714,4.159947395324707,1.1929481029510498
85,pure interleaved,31,6,18,5,35,0.00635739928111434,0.8961898684501648,4.1662917137146,1.8008472919464111
85,pure blocked,31,6,18,21,34,0.006347379647195339,0.9879209399223328,4.166345596313477,1.7894963026046753
85,pure blocked,31,6,18,19,8,0.005164595786482096,0.9999999403953552,4.160303592681885,2.6320831775665283
85,pure interleaved,31,6,18,4,16,0.007045531179755926,0.8248941898345947,4.167690753936768,1.3729286193847656
90,pure blocked,31,6,18,26,9,0.008444328792393208,0.9999818205833435,4.1680908203125,1.3688149452209473
90,pure interleaved,31,6,18,13,15,0.010805649682879448,0.9993444681167603,4.158345699310303,1.3863544464111328
90,pure interleaved,31,6,18,5,35,0.008329975418746471,0.8305817246437073,4.168094158172607,1.367952585220337
90,pure blocked,31,6,18,21,34,0.008315044455230236,0.9585786461830139,4.168108940124512,1.3641107082366943
90,pure blocked,31,6,18,19,8,0.005100737325847149,1.0,4.1634650230407715,2.2144463062286377
90,pure interleaved,31,6,18,4,16,0.007101301569491625,0.9142993092536926,4.167051792144775,1.3350272178649902
95,pure blocked,31,6,18,26,9,0.007571250665932894,0.999975860118866,4.167933464050293,1.3289717435836792
95,pure interleaved,31,6,18,13,15,0.010454220697283745,0.9998911023139954,4.160976886749268,1.2199887037277222
95,pure interleaved,31,6,18,5,35,0.007639809511601925,0.8746868968009949,4.16798734664917,1.3153810501098633
95,pure blocked,31,6,18,21,34,0.007582982536405325,0.9629605412483215,4.167983055114746,1.3163362741470337
95,pure blocked,31,6,18,19,8,0.004920932464301586,1.0000001192092896,4.1628265380859375,2.2161476612091064
95,pure interleaved,31,6,18,4,16,0.006311094854027033,0.9667101502418518,4.165799617767334,1.4495787620544434
100,pure blocked,31,6,18,26,9,0.005721450317651033,0.9999904632568359,4.167250633239746,1.4680664539337158
100,pure interleaved,31,6,18,13,15,0.010480468161404133,0.9997344613075256,4.161078929901123,1.1776013374328613
100,pure interleaved,31,6,18,5,35,0.005646388046443462,0.8929893374443054,4.167232036590576,1.4720348119735718
100,pure blocked,31,6,18,21,34,0.005673404783010483,0.9859232306480408,4.167261123657227,1.4657009840011597
100,pure blocked,31,6,18,19,8,0.0046217902563512325,0.9999998807907104,4.163802623748779,2.1276841163635254
