epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.02779906988143921,0.2613760530948639,4.068991184234619,6.256227493286133
0,pure interleaved,10,32,18,13,15,0.024161526933312416,0.6943738460540771,3.8599328994750977,6.082169055938721
0,pure interleaved,10,32,18,5,35,0.028683368116617203,0.4212193489074707,4.0073089599609375,5.0765604972839355
0,pure blocked,10,32,18,21,34,0.02231842651963234,0.513648509979248,3.888540506362915,10.338096618652344
0,pure blocked,10,32,18,19,8,0.019552987068891525,0.6478110551834106,4.119981288909912,3.2348179817199707
0,pure interleaved,10,32,18,4,16,0.026143478229641914,0.48590314388275146,4.113981246948242,4.398065090179443
5,pure blocked,10,32,18,26,9,0.024995068088173866,0.3715854585170746,4.050038814544678,5.470076084136963
5,pure interleaved,10,32,18,13,15,0.025842798873782158,0.6725280284881592,3.8183486461639404,6.528840065002441
5,pure interleaved,10,32,18,5,35,0.025123106315732002,0.28377315402030945,3.9978134632110596,6.475175857543945
5,pure blocked,10,32,18,21,34,0.022551409900188446,0.49843478202819824,3.90290904045105,9.06039810180664
5,pure blocked,10,32,18,19,8,0.020756689831614494,0.678726315498352,4.114010334014893,3.8990061283111572
5,pure interleaved,10,32,18,4,16,0.0256100594997406,0.3751024603843689,4.115727424621582,4.727631092071533
10,pure blocked,10,32,18,26,9,0.025133701041340828,0.9141779541969299,4.067481517791748,4.543713569641113
10,pure interleaved,10,32,18,13,15,0.023870835080742836,0.8579082489013672,3.9397573471069336,4.819456100463867
10,pure interleaved,10,32,18,5,35,0.024972446262836456,0.08010134845972061,4.060255527496338,5.284543037414551
10,pure blocked,10,32,18,21,34,0.024103205651044846,0.5722926259040833,4.025016784667969,5.640578746795654
10,pure blocked,10,32,18,19,8,0.022889893501996994,0.8339093327522278,4.106485366821289,4.016449928283691
10,pure interleaved,10,32,18,4,16,0.02378070168197155,0.4138217568397522,4.106504917144775,4.8392510414123535
15,pure blocked,10,32,18,26,9,0.0248306542634964,0.9989164471626282,4.086878776550293,4.14664363861084
15,pure interleaved,10,32,18,13,15,0.020185161381959915,0.9370079040527344,3.989906072616577,4.078996658325195
15,pure interleaved,10,32,18,5,35,0.022668683901429176,0.021414076909422874,4.089621067047119,3.7191643714904785
15,pure blocked,10,32,18,21,34,0.02352435141801834,0.5907979011535645,4.086051940917969,4.1452836990356445
15,pure blocked,10,32,18,19,8,0.02242656797170639,0.9364965558052063,4.09991979598999,3.355910539627075
15,pure interleaved,10,32,18,4,16,0.02344321645796299,0.5684547424316406,4.090398788452148,5.260568618774414
20,pure blocked,10,32,18,26,9,0.023612599819898605,0.9999985098838806,4.104549884796143,3.8074355125427246
