epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.024423424154520035,0.4446289837360382,4.017934799194336,5.516148090362549
0,pure interleaved,17,32,18,13,15,0.027363240718841553,0.5588216781616211,4.127066612243652,3.627840757369995
0,pure interleaved,17,32,18,5,35,0.026553703472018242,0.07325506955385208,4.122807025909424,3.860893487930298
0,pure blocked,17,32,18,21,34,0.02411654405295849,0.5502697229385376,4.136075973510742,3.36091685295105
0,pure blocked,17,32,18,19,8,0.023500528186559677,0.2905832827091217,4.125046730041504,4.38941764831543
0,pure interleaved,17,32,18,4,16,0.024161335080862045,0.43726086616516113,4.067845344543457,4.484601020812988
5,pure blocked,17,32,18,26,9,0.020017925649881363,0.4837982654571533,4.064411163330078,4.176424503326416
5,pure interleaved,17,32,18,13,15,0.024839205667376518,0.5377476215362549,4.116808891296387,3.567396402359009
5,pure interleaved,17,32,18,5,35,0.021606871858239174,0.20773716270923615,4.124382019042969,4.26176118850708
5,pure blocked,17,32,18,21,34,0.01948465034365654,0.5196138024330139,4.132837772369385,3.5015382766723633
5,pure blocked,17,32,18,19,8,0.018895238637924194,0.30524691939353943,4.120955944061279,4.410601615905762
5,pure interleaved,17,32,18,4,16,0.019832773134112358,0.5594599843025208,4.08119010925293,4.427637100219727
10,pure blocked,17,32,18,26,9,0.02012650854885578,0.6178720593452454,4.126611709594727,3.4508469104766846
10,pure interleaved,17,32,18,13,15,0.0216700229793787,0.7653564214706421,4.062352180480957,4.1475653648376465
10,pure interleaved,17,32,18,5,35,0.017606502398848534,0.15268398821353912,4.123137950897217,4.2020344734191895
10,pure blocked,17,32,18,21,34,0.01693711429834366,0.45681124925613403,4.14271354675293,3.2069876194000244
10,pure blocked,17,32,18,19,8,0.015843648463487625,0.5591891407966614,4.119720458984375,4.178939342498779
10,pure interleaved,17,32,18,4,16,0.01452845148742199,0.632355272769928,4.052084922790527,5.389784812927246
15,pure blocked,17,32,18,26,9,0.01542776357382536,0.7403568029403687,4.148724555969238,2.8052141666412354
15,pure interleaved,17,32,18,13,15,0.018230602145195007,0.8358148336410522,4.061019420623779,4.147761344909668
15,pure interleaved,17,32,18,5,35,0.014430399052798748,0.27854451537132263,4.141141891479492,3.8593502044677734
15,pure blocked,17,32,18,21,34,0.014065769501030445,0.5811480283737183,4.1533989906311035,2.6494929790496826
15,pure blocked,17,32,18,19,8,0.012301672250032425,0.7519172430038452,4.135027885437012,3.8041584491729736
15,pure interleaved,17,32,18,4,16,0.00976557657122612,0.7048966288566589,4.071288108825684,5.143819808959961
20,pure blocked,17,32,18,26,9,0.01450167316943407,0.8854738473892212,4.153743743896484,2.9048519134521484
20,pure interleaved,17,32,18,13,15,0.015716904774308205,0.8472989797592163,4.041464328765869,5.0238800048828125
20,pure interleaved,17,32,18,5,35,0.011471221223473549,0.3213605284690857,4.14803409576416,3.567095994949341
20,pure blocked,17,32,18,21,34,0.013137975707650185,0.769585371017456,4.154306888580322,2.857571840286255
20,pure blocked,17,32,18,19,8,0.009528115391731262,0.7484616637229919,4.132627964019775,3.9063637256622314
20,pure interleaved,17,32,18,4,16,0.007029430940747261,0.6869257092475891,4.067527770996094,5.558060646057129
25,pure blocked,17,32,18,26,9,0.013004704378545284,0.8983461260795593,4.16098690032959,2.435722589492798
25,pure interleaved,17,32,18,13,15,0.013402516022324562,0.8713562488555908,4.0378241539001465,4.909482955932617
25,pure interleaved,17,32,18,5,35,0.01173606887459755,0.388955295085907,4.159147262573242,2.604811906814575
25,pure blocked,17,32,18,21,34,0.012529379688203335,0.7159690260887146,4.160699367523193,2.386249542236328
25,pure blocked,17,32,18,19,8,0.007325855549424887,0.771233856678009,4.135502338409424,3.5453977584838867
25,pure interleaved,17,32,18,4,16,0.004906744696199894,0.6689836382865906,4.061847686767578,5.57667875289917
30,pure blocked,17,32,18,26,9,0.009758266620337963,0.9590426683425903,4.160469055175781,2.28532338142395
30,pure interleaved,17,32,18,13,15,0.01051250845193863,0.8540966510772705,4.034567356109619,5.095390319824219
30,pure interleaved,17,32,18,5,35,0.009084443561732769,0.40332454442977905,4.157344818115234,2.4460952281951904
30,pure blocked,17,32,18,21,34,0.009691677056252956,0.7043381333351135,4.160097122192383,2.3229141235351562
