epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,6,18,26,9,0.026464885100722313,0.7189411520957947,4.144716262817383,1.482588291168213
0,pure interleaved,30,6,18,13,15,0.032158706337213516,0.3860565423965454,4.12491512298584,1.56095290184021
0,pure interleaved,30,6,18,5,35,0.028312256559729576,0.058420564979314804,4.071931838989258,5.085573196411133
0,pure blocked,30,6,18,21,34,0.024970952421426773,0.2773417532444,4.138283729553223,1.5147547721862793
0,pure blocked,30,6,18,19,8,0.02779429964721203,0.4161243438720703,4.141687870025635,1.4989781379699707
0,pure interleaved,30,6,18,4,16,0.026785392314195633,0.9925321936607361,4.044980525970459,6.43174934387207
5,pure blocked,30,6,18,26,9,0.02713916264474392,0.9649149179458618,4.118380546569824,3.4621732234954834
5,pure interleaved,30,6,18,13,15,0.030625754967331886,0.3679712116718292,4.1461710929870605,1.3396806716918945
5,pure interleaved,30,6,18,5,35,0.027096735313534737,0.09184156358242035,4.050938606262207,6.100983619689941
5,pure blocked,30,6,18,21,34,0.023918746039271355,0.2662680447101593,4.144957542419434,1.3483362197875977
5,pure blocked,30,6,18,19,8,0.02622956596314907,0.2755888104438782,4.137144088745117,1.407932996749878
5,pure interleaved,30,6,18,4,16,0.026383087038993835,0.9824973940849304,4.00014591217041,7.111678600311279
10,pure blocked,30,6,18,26,9,0.02601665072143078,0.9825401902198792,4.104597568511963,4.381706237792969
10,pure interleaved,30,6,18,13,15,0.028970053419470787,0.2354147583246231,4.14435338973999,1.194108486175537
10,pure interleaved,30,6,18,5,35,0.025969043374061584,0.08705134689807892,4.069386005401611,5.843966007232666
10,pure blocked,30,6,18,21,34,0.0220537930727005,0.4314751923084259,4.157468318939209,1.1720678806304932
10,pure blocked,30,6,18,19,8,0.02332485094666481,0.28263282775878906,4.146637916564941,1.1794461011886597
10,pure interleaved,30,6,18,4,16,0.02484445460140705,0.9829128384590149,4.014429092407227,6.953092098236084
15,pure blocked,30,6,18,26,9,0.024638840928673744,0.998894453048706,4.103357791900635,4.6065287590026855
15,pure interleaved,30,6,18,13,15,0.02600608393549919,0.14469106495380402,4.149805068969727,0.9224736094474792
15,pure interleaved,30,6,18,5,35,0.02387494221329689,0.058839596807956696,4.090085506439209,5.153575897216797
15,pure blocked,30,6,18,21,34,0.01945725828409195,0.776576042175293,4.158042907714844,1.3905421495437622
15,pure blocked,30,6,18,19,8,0.019851423799991608,0.18513500690460205,4.149805068969727,0.9224736094474792
15,pure interleaved,30,6,18,4,16,0.02085801400244236,0.9940780997276306,4.049206256866455,5.807754039764404
20,pure blocked,30,6,18,26,9,0.024199921637773514,0.9999951124191284,4.083603382110596,5.685971736907959
20,pure interleaved,30,6,18,13,15,0.02262165956199169,0.10192103683948517,4.1524858474731445,0.788031280040741
20,pure interleaved,30,6,18,5,35,0.023058975115418434,0.07210873067378998,4.0848388671875,5.636271953582764
20,pure blocked,30,6,18,21,34,0.017217840999364853,0.9399899244308472,4.145326614379883,2.4987454414367676
20,pure blocked,30,6,18,19,8,0.017238030210137367,0.23894813656806946,4.158115863800049,0.8249553442001343
20,pure interleaved,30,6,18,4,16,0.020928889513015747,0.9884924292564392,4.050631523132324,6.351589202880859
25,pure blocked,30,6,18,26,9,0.02174333855509758,0.9982718229293823,4.074974060058594,6.025943279266357
25,pure interleaved,30,6,18,13,15,0.019160088151693344,0.05828090384602547,4.156433582305908,0.6333988904953003
25,pure interleaved,30,6,18,5,35,0.01932266354560852,0.05946505442261696,4.100188732147217,5.000119686126709
25,pure blocked,30,6,18,21,34,0.016696730628609657,0.9921302795410156,4.130731582641602,3.48057222366333
25,pure blocked,30,6,18,19,8,0.014634626917541027,0.1000867560505867,4.158280372619629,0.6274950504302979
25,pure interleaved,30,6,18,4,16,0.022946994751691818,0.9980323910713196,4.009539604187012,7.221424102783203
30,pure blocked,30,6,18,26,9,0.019714750349521637,0.9992937445640564,4.097509860992432,5.057368278503418
30,pure interleaved,30,6,18,13,15,0.015782376751303673,0.024696646258234978,4.161438465118408,0.45613598823547363
30,pure interleaved,30,6,18,5,35,0.017873378470540047,0.03535328432917595,4.110021591186523,4.495959281921387
30,pure blocked,30,6,18,21,34,0.016667591407895088,0.9995308518409729,4.117691993713379,4.11474609375
30,pure blocked,30,6,18,19,8,0.012391731142997742,0.048406168818473816,4.162107467651367,0.4565836787223816
30,pure interleaved,30,6,18,4,16,0.020497677847743034,0.9994383454322815,4.041295528411865,6.286474227905273
35,pure blocked,30,6,18,26,9,0.016619740054011345,1.0000001192092896,4.112778186798096,4.637313365936279
35,pure interleaved,30,6,18,13,15,0.01413608156144619,0.15119028091430664,4.167053699493408,0.3768630921840668
