epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.02517138049006462,0.08722829818725586,4.126126766204834,2.702572822570801
0,pure interleaved,13,256,18,13,15,0.02255607768893242,0.5066920518875122,4.109317302703857,2.6057848930358887
0,pure interleaved,13,256,18,5,35,0.023119134828448296,0.0032423108350485563,4.037753105163574,4.087642669677734
0,pure blocked,13,256,18,21,34,0.024133998900651932,0.30355918407440186,3.8407583236694336,4.821020126342773
0,pure blocked,13,256,18,19,8,0.0252701248973608,0.7508471608161926,3.9808881282806396,7.252118110656738
0,pure interleaved,13,256,18,4,16,0.0226969663053751,0.1774367243051529,3.930540084838867,4.678734302520752
5,pure blocked,13,256,18,26,9,0.017312126234173775,0.8178437948226929,4.140967845916748,2.0400989055633545
5,pure interleaved,13,256,18,13,15,0.015665706247091293,0.6145544648170471,3.967527389526367,5.953293323516846
5,pure interleaved,13,256,18,5,35,0.015932222828269005,0.24409064650535583,4.149440288543701,2.2605817317962646
5,pure blocked,13,256,18,21,34,0.018889563158154488,0.2475770115852356,4.149693965911865,2.038316488265991
5,pure blocked,13,256,18,19,8,0.012002690695226192,0.8962602019309998,4.004990577697754,10.296516418457031
5,pure interleaved,13,256,18,4,16,0.014524897560477257,0.6412782073020935,3.9616646766662598,4.363286972045898
10,pure blocked,13,256,18,26,9,0.017038995400071144,0.9999980330467224,4.151045322418213,2.368162155151367
10,pure interleaved,13,256,18,13,15,0.006415035109966993,0.9518067836761475,3.990638256072998,5.172745227813721
10,pure interleaved,13,256,18,5,35,0.017246736213564873,0.23045195639133453,4.151049613952637,2.368335485458374
10,pure blocked,13,256,18,21,34,0.01716969907283783,0.6026245355606079,4.1510443687438965,2.3675947189331055
10,pure blocked,13,256,18,19,8,0.008710957132279873,0.9473381638526917,4.009795188903809,9.114469528198242
10,pure interleaved,13,256,18,4,16,0.006905530113726854,0.8215686082839966,4.0237226486206055,4.430624961853027
15,pure blocked,13,256,18,26,9,0.015033268369734287,0.9999988675117493,4.1618266105651855,1.86112642288208
15,pure interleaved,13,256,18,13,15,0.002275848761200905,0.9554754495620728,4.002033710479736,4.7484235763549805
15,pure interleaved,13,256,18,5,35,0.015147751197218895,0.19151079654693604,4.161832809448242,1.8593627214431763
15,pure blocked,13,256,18,21,34,0.015077629126608372,0.4409346282482147,4.161832809448242,1.8585268259048462
15,pure blocked,13,256,18,19,8,0.0027576175052672625,0.973780632019043,3.9908244609832764,8.525243759155273
15,pure interleaved,13,256,18,4,16,0.0033358156215399504,0.9588465690612793,3.9977664947509766,4.662619590759277
20,pure blocked,13,256,18,26,9,0.015549068339169025,0.9999994039535522,4.1615447998046875,2.257420063018799
20,pure interleaved,13,256,18,13,15,0.0043269190937280655,0.959048867225647,4.0659589767456055,3.5635876655578613
20,pure interleaved,13,256,18,5,35,0.015619787387549877,0.10977532714605331,4.161531925201416,2.2587997913360596
20,pure blocked,13,256,18,21,34,0.015538161620497704,0.1842992603778839,4.161552906036377,2.2578272819519043
20,pure blocked,13,256,18,19,8,0.003852745285257697,0.9197205901145935,4.048724174499512,7.6938252449035645
20,pure interleaved,13,256,18,4,16,0.0012641552602872252,0.8156635761260986,4.028034687042236,5.676627159118652
25,pure blocked,13,256,18,26,9,0.01563514955341816,0.9999991059303284,4.163249969482422,1.9820258617401123
25,pure interleaved,13,256,18,13,15,0.001799610210582614,0.938525915145874,4.028208255767822,4.352982044219971
25,pure interleaved,13,256,18,5,35,0.015700479969382286,0.036167845129966736,4.163240432739258,1.9838647842407227
25,pure blocked,13,256,18,21,34,0.015630502253770828,0.2550634443759918,4.163276672363281,1.9791810512542725
25,pure blocked,13,256,18,19,8,0.008008199743926525,0.8950726389884949,4.023092746734619,7.356016159057617
25,pure interleaved,13,256,18,4,16,0.0031557565089315176,0.8402312397956848,4.011100769042969,4.805483818054199
30,pure blocked,13,256,18,26,9,0.017864426597952843,0.9999988079071045,4.154668807983398,2.6579177379608154
30,pure interleaved,13,256,18,13,15,0.0014011753955855966,0.9745979309082031,3.97444486618042,4.746242046356201
30,pure interleaved,13,256,18,5,35,0.0179086122661829,0.0,4.1546950340271,2.655791759490967
30,pure blocked,13,256,18,21,34,0.017832394689321518,0.23062944412231445,4.154656887054443,2.6586103439331055
30,pure blocked,13,256,18,19,8,0.0012160070473328233,0.9339542388916016,3.8637969493865967,9.807356834411621
30,pure interleaved,13,256,18,4,16,0.0009778010426089168,0.9564343690872192,4.037118911743164,5.940337657928467
35,pure blocked,13,256,18,26,9,0.013165482319891453,0.9999911785125732,4.158719062805176,2.1546096801757812
35,pure interleaved,13,256,18,13,15,0.000765528529882431,0.9394450187683105,3.980419397354126,4.430079460144043
35,pure interleaved,13,256,18,5,35,0.013167532160878181,0.0,4.15870475769043,2.160207986831665
35,pure blocked,13,256,18,21,34,0.013237038627266884,0.4704497754573822,4.158729076385498,2.157011032104492
35,pure blocked,13,256,18,19,8,0.002582767978310585,0.7813009023666382,4.0263261795043945,7.142283916473389
35,pure interleaved,13,256,18,4,16,0.0019037149613723159,0.9737560749053955,4.003926753997803,6.410210609436035
40,pure blocked,13,256,18,26,9,0.009234451688826084,0.9999938607215881,4.16225004196167,1.7495771646499634
40,pure interleaved,13,256,18,13,15,0.000996236689388752,0.9762696623802185,3.937971591949463,4.734122276306152
40,pure interleaved,13,256,18,5,35,0.009259557351469994,0.0,4.162240028381348,1.753013014793396
40,pure blocked,13,256,18,21,34,0.009267870336771011,0.2564569413661957,4.162266254425049,1.7493340969085693
40,pure blocked,13,256,18,19,8,0.0007107885903678834,0.8327550292015076,4.009482383728027,6.949060440063477
40,pure interleaved,13,256,18,4,16,0.0029308642260730267,0.9304193258285522,4.092251300811768,4.439640998840332
45,pure blocked,13,256,18,26,9,0.013499995693564415,0.9999953508377075,4.163352012634277,1.7606602907180786
45,pure interleaved,13,256,18,13,15,0.0010804228950291872,0.9928325414657593,4.0992608070373535,2.858224868774414
45,pure interleaved,13,256,18,5,35,0.013558008708059788,0.0,4.163361549377441,1.7602264881134033
45,pure blocked,13,256,18,21,34,0.013575797900557518,0.5822942852973938,4.163356304168701,1.7618155479431152
45,pure blocked,13,256,18,19,8,0.004744339734315872,0.9433621168136597,4.071010589599609,5.4794392585754395
45,pure interleaved,13,256,18,4,16,0.0016410497482866049,0.9436709880828857,4.042247772216797,5.531855583190918
50,pure blocked,13,256,18,26,9,0.019870059564709663,0.9999974370002747,4.16324520111084,2.277625560760498
50,pure interleaved,13,256,18,13,15,0.0027002051938325167,0.9942858219146729,4.123091220855713,2.2672746181488037
50,pure interleaved,13,256,18,5,35,0.019878504797816277,0.08905785530805588,4.163261413574219,2.278491973876953
50,pure blocked,13,256,18,21,34,0.0198568943887949,0.4240667521953583,4.163233757019043,2.2810659408569336
50,pure blocked,13,256,18,19,8,0.0015901532024145126,0.9698704481124878,4.056869983673096,6.596437931060791
50,pure interleaved,13,256,18,4,16,0.0019520130008459091,0.962489128112793,4.0706868171691895,4.983104705810547
55,pure blocked,13,256,18,26,9,0.016002068296074867,0.9999896883964539,4.163329124450684,2.1442031860351562
55,pure interleaved,13,256,18,13,15,0.001533914590254426,0.9865738749504089,4.101283073425293,2.6715731620788574
55,pure interleaved,13,256,18,5,35,0.015976563096046448,0.11105916649103165,4.163321495056152,2.1470675468444824
55,pure blocked,13,256,18,21,34,0.015997961163520813,0.3811231255531311,4.1633076667785645,2.149874448776245
55,pure blocked,13,256,18,19,8,0.001019107992760837,0.9752697944641113,3.9201083183288574,8.815875053405762
55,pure interleaved,13,256,18,4,16,0.0005832525785081089,0.9576310515403748,3.986361503601074,5.866386890411377
