epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.024807315319776535,0.037966400384902954,4.130919933319092,1.6859169006347656
0,pure interleaved,32,256,18,13,15,0.024835925549268723,0.2614198625087738,4.054912567138672,2.760409116744995
0,pure interleaved,32,256,18,5,35,0.025304922834038734,0.32925692200660706,4.127180099487305,1.5862774848937988
0,pure blocked,32,256,18,21,34,0.0213920995593071,0.6609789133071899,3.359442949295044,7.735445022583008
0,pure blocked,32,256,18,19,8,0.017479443922638893,0.8063650131225586,3.7525813579559326,6.5121049880981445
0,pure interleaved,32,256,18,4,16,0.026841726154088974,0.6973682045936584,4.064610004425049,7.264201641082764
5,pure blocked,32,256,18,26,9,0.017187803983688354,0.9811395406723022,4.147669315338135,2.5344977378845215
5,pure interleaved,32,256,18,13,15,0.0120752127841115,0.5029723644256592,4.036952018737793,2.3332266807556152
5,pure interleaved,32,256,18,5,35,0.01641174964606762,0.3378576934337616,4.149501800537109,2.461245536804199
5,pure blocked,32,256,18,21,34,0.017606673762202263,0.44534915685653687,4.14401912689209,2.7789130210876465
5,pure blocked,32,256,18,19,8,0.012629625387489796,0.937734067440033,3.930145263671875,5.561117649078369
5,pure interleaved,32,256,18,4,16,0.022371066734194756,0.7032133936882019,3.9851937294006348,8.201559066772461
10,pure blocked,32,256,18,26,9,0.014066210947930813,0.9999963641166687,4.1526641845703125,2.3964972496032715
10,pure interleaved,32,256,18,13,15,0.004621188621968031,0.9813308715820312,4.087156295776367,1.6912142038345337
10,pure interleaved,32,256,18,5,35,0.014096220955252647,0.33704736828804016,4.1526713371276855,2.3969132900238037
10,pure blocked,32,256,18,21,34,0.014195512980222702,0.4860375225543976,4.152701377868652,2.4016804695129395
10,pure blocked,32,256,18,19,8,0.006519836839288473,0.7370437383651733,3.8382887840270996,6.439536094665527
10,pure interleaved,32,256,18,4,16,0.009951221756637096,0.910711944103241,4.040982246398926,7.290956020355225
15,pure blocked,32,256,18,26,9,0.01593262143433094,1.0,4.155986785888672,2.3348066806793213
15,pure interleaved,32,256,18,13,15,0.0035774896387010813,0.9805321097373962,4.122223854064941,1.4088423252105713
15,pure interleaved,32,256,18,5,35,0.015957437455654144,0.37551453709602356,4.155977725982666,2.335123062133789
15,pure blocked,32,256,18,21,34,0.016055937856435776,0.5153028964996338,4.155988693237305,2.334149122238159
15,pure blocked,32,256,18,19,8,0.012556667439639568,0.5232132077217102,4.126745223999023,3.1142992973327637
15,pure interleaved,32,256,18,4,16,0.005037168972194195,0.9512017369270325,4.035841464996338,6.46787691116333
20,pure blocked,32,256,18,26,9,0.010391668416559696,0.9999998807907104,4.163095951080322,1.6604763269424438
20,pure interleaved,32,256,18,13,15,0.0019342005252838135,0.9778950214385986,4.105364799499512,1.5079325437545776
20,pure interleaved,32,256,18,5,35,0.010370542295277119,0.2795860171318054,4.163103103637695,1.658754825592041
20,pure blocked,32,256,18,21,34,0.01041504368185997,0.6007707715034485,4.163093566894531,1.6608365774154663
20,pure blocked,32,256,18,19,8,0.007630438543856144,0.9816641807556152,4.01670503616333,4.962178707122803
20,pure interleaved,32,256,18,4,16,0.003943424206227064,0.9029326438903809,4.047543048858643,6.274163722991943
25,pure blocked,32,256,18,26,9,0.01741420291364193,0.9999973773956299,4.152029514312744,2.5597636699676514
25,pure interleaved,32,256,18,13,15,0.0011814974714070559,0.9991540908813477,4.036830902099609,2.1246213912963867
25,pure interleaved,32,256,18,5,35,0.01741504855453968,0.09044043719768524,4.152007579803467,2.5628321170806885
25,pure blocked,32,256,18,21,34,0.017428822815418243,0.05463853478431702,4.152063369750977,2.5607705116271973
25,pure blocked,32,256,18,19,8,0.014890233054757118,0.8612802624702454,3.9168429374694824,7.0662736892700195
25,pure interleaved,32,256,18,4,16,0.006682264618575573,0.7549067139625549,4.055339813232422,6.618673801422119
30,pure blocked,32,256,18,26,9,0.01561719086021185,0.9999997019767761,4.158266067504883,2.177762985229492
30,pure interleaved,32,256,18,13,15,0.0011873695766553283,0.9996364116668701,4.1119184494018555,1.5008623600006104
30,pure interleaved,32,256,18,5,35,0.015626274049282074,0.2279018759727478,4.15828275680542,2.177251100540161
30,pure blocked,32,256,18,21,34,0.015634965151548386,0.4121761918067932,4.158257007598877,2.1775999069213867
30,pure blocked,32,256,18,19,8,0.0006911453674547374,0.9840871691703796,3.8919525146484375,5.953572750091553
30,pure interleaved,32,256,18,4,16,0.0015448698541149497,0.9884288907051086,4.07914924621582,6.371340274810791
35,pure blocked,32,256,18,26,9,0.01767168752849102,0.9999998807907104,4.1529130935668945,2.279358148574829
