epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,256,18,26,9,0.024808846414089203,0.0,3.8493175506591797,3.488330125808716
0,pure interleaved,4,256,18,13,15,0.028776880353689194,0.333723247051239,3.683006763458252,9.51186752319336
0,pure interleaved,4,256,18,5,35,0.02712206542491913,0.2562614977359772,4.032674312591553,4.125779151916504
0,pure blocked,4,256,18,21,34,0.024165209382772446,0.3862694799900055,4.132061004638672,1.87232506275177
0,pure blocked,4,256,18,19,8,0.02791031263768673,0.013559263199567795,4.120780944824219,1.6362323760986328
0,pure interleaved,4,256,18,4,16,0.024717673659324646,0.5633783340454102,3.4797565937042236,6.057171821594238
5,pure blocked,4,256,18,26,9,0.01564992405474186,0.8911842107772827,4.161678791046143,1.2814527750015259
5,pure interleaved,4,256,18,13,15,0.016725964844226837,0.7260453701019287,3.781012773513794,6.590152263641357
5,pure interleaved,4,256,18,5,35,0.016346774995326996,0.39890751242637634,4.15637731552124,1.1844054460525513
5,pure blocked,4,256,18,21,34,0.016308721154928207,0.6897555589675903,4.158038139343262,1.1406002044677734
5,pure blocked,4,256,18,19,8,0.012762751430273056,0.7772496938705444,4.086507797241211,2.2807250022888184
5,pure interleaved,4,256,18,4,16,0.008401557803153992,0.616179347038269,3.495648145675659,6.3169097900390625
10,pure blocked,4,256,18,26,9,0.011564685963094234,0.9998902082443237,4.1683549880981445,0.4662966728210449
10,pure interleaved,4,256,18,13,15,0.0082481000572443,0.7100914120674133,4.013051509857178,5.055784225463867
10,pure interleaved,4,256,18,5,35,0.01151023805141449,0.38255926966667175,4.168360710144043,0.4647251069545746
10,pure blocked,4,256,18,21,34,0.011515578255057335,0.08035795390605927,4.168340682983398,0.4679809808731079
10,pure blocked,4,256,18,19,8,0.004288658034056425,0.9370507597923279,4.009268283843994,3.0974364280700684
10,pure interleaved,4,256,18,4,16,0.006309719756245613,0.826441764831543,4.078726291656494,2.3526463508605957
15,pure blocked,4,256,18,26,9,0.012129808776080608,0.999951958656311,4.1676225662231445,0.8726863861083984
15,pure interleaved,4,256,18,13,15,0.006196112371981144,0.878573477268219,3.9665145874023438,5.603267192840576
15,pure interleaved,4,256,18,5,35,0.012080080807209015,0.6596218347549438,4.167636871337891,0.8695812225341797
15,pure blocked,4,256,18,21,34,0.012086242437362671,0.4144543707370758,4.167630672454834,0.8696702122688293
15,pure blocked,4,256,18,19,8,0.0013417245354503393,0.986535906791687,3.9484376907348633,4.104794979095459
15,pure interleaved,4,256,18,4,16,0.0036760575603693724,0.9718103408813477,3.89208722114563,3.681532859802246
20,pure blocked,4,256,18,26,9,0.015808407217264175,0.9999958276748657,4.162590980529785,1.733203649520874
20,pure interleaved,4,256,18,13,15,0.004759148228913546,0.8942325711250305,4.0005106925964355,4.531513214111328
20,pure interleaved,4,256,18,5,35,0.015802452340722084,0.22451606392860413,4.162538051605225,1.7359987497329712
