epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,32,18,26,9,0.02700597606599331,0.5162276029586792,4.040850639343262,4.277436256408691
0,pure interleaved,35,32,18,13,15,0.02739846333861351,0.5521958470344543,4.010592460632324,7.289799213409424
0,pure interleaved,35,32,18,5,35,0.025072457268834114,0.39637836813926697,4.083296775817871,5.9876861572265625
0,pure blocked,35,32,18,21,34,0.029391078278422356,0.4386599659919739,4.14597225189209,2.0531675815582275
0,pure blocked,35,32,18,19,8,0.022710297256708145,0.7939082384109497,4.071518898010254,4.480491638183594
0,pure interleaved,35,32,18,4,16,0.03141913190484047,0.7838207483291626,4.079009056091309,3.1309008598327637
5,pure blocked,35,32,18,26,9,0.02532103843986988,0.508945643901825,4.06053352355957,4.043978691101074
5,pure interleaved,35,32,18,13,15,0.023452134802937508,0.36536550521850586,3.9779982566833496,7.502382755279541
5,pure interleaved,35,32,18,5,35,0.024024737998843193,0.133834570646286,4.015141010284424,3.61562442779541
5,pure blocked,35,32,18,21,34,0.026699693873524666,0.33260083198547363,4.157039642333984,1.4732813835144043
5,pure blocked,35,32,18,19,8,0.022231150418519974,0.7758846282958984,4.0519795417785645,5.283962726593018
5,pure interleaved,35,32,18,4,16,0.02601543813943863,0.5739543437957764,4.062679290771484,4.1071882247924805
10,pure blocked,35,32,18,26,9,0.022342391312122345,0.7334017753601074,4.088932037353516,3.2055258750915527
10,pure interleaved,35,32,18,13,15,0.020376602187752724,0.32631033658981323,4.0020036697387695,6.435896396636963
10,pure interleaved,35,32,18,5,35,0.021846355870366096,0.1066233366727829,4.071872234344482,2.721242666244507
10,pure blocked,35,32,18,21,34,0.023971786722540855,0.23592343926429749,4.1473283767700195,1.6562913656234741
10,pure blocked,35,32,18,19,8,0.02158106490969658,0.7716731429100037,4.065018177032471,5.233410358428955
10,pure interleaved,35,32,18,4,16,0.022744135931134224,0.5562338829040527,4.018039226531982,4.665297508239746
15,pure blocked,35,32,18,26,9,0.019106443971395493,0.7112483978271484,4.150492191314697,1.43171226978302
15,pure interleaved,35,32,18,13,15,0.01782141625881195,0.512898325920105,4.027159690856934,5.857361793518066
15,pure interleaved,35,32,18,5,35,0.017941279336810112,0.1024012640118599,4.147202014923096,1.3066174983978271
15,pure blocked,35,32,18,21,34,0.019759902730584145,0.41391950845718384,4.1597161293029785,0.9897577166557312
15,pure blocked,35,32,18,19,8,0.018927551805973053,0.7810940742492676,4.033768653869629,4.660292625427246
15,pure interleaved,35,32,18,4,16,0.01904030330479145,0.6376084089279175,4.071371555328369,3.5062222480773926
20,pure blocked,35,32,18,26,9,0.015527144074440002,0.9517027139663696,4.162553787231445,0.8516409397125244
20,pure interleaved,35,32,18,13,15,0.015749815851449966,0.5406674146652222,4.025379657745361,5.77426815032959
