epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,pure blocked,38,6,18,19,8,0.00687600951641798,0.8520288467407227,4.1553826332092285,1.7901690006256104
85,pure interleaved,38,6,18,4,16,0.00777799217030406,0.9992552995681763,4.140480041503906,2.3559539318084717
90,pure blocked,38,6,18,26,9,0.0054363589733839035,1.0000001192092896,4.164340496063232,0.9509042501449585
90,pure interleaved,38,6,18,13,15,0.00602125097066164,0.9949597120285034,4.143994331359863,2.7637641429901123
90,pure interleaved,38,6,18,5,35,0.005373814143240452,0.0860975980758667,4.164340496063232,0.9509042501449585
90,pure blocked,38,6,18,21,34,0.005384685937315226,0.6250292062759399,4.164340496063232,0.9509042501449585
90,pure blocked,38,6,18,19,8,0.006825401913374662,0.8883705139160156,4.159942150115967,1.5216023921966553
90,pure interleaved,38,6,18,4,16,0.0065877558663487434,0.9998321533203125,4.138303279876709,2.462313652038574
95,pure blocked,38,6,18,26,9,0.005302901845425367,1.0,4.164975166320801,0.9004976153373718
95,pure interleaved,38,6,18,13,15,0.006331820506602526,0.9964500665664673,4.151512145996094,2.3387036323547363
95,pure interleaved,38,6,18,5,35,0.005240606144070625,0.11471936106681824,4.164975166320801,0.9004976153373718
95,pure blocked,38,6,18,21,34,0.0052976347506046295,0.6360191702842712,4.164975166320801,0.9004976153373718
95,pure blocked,38,6,18,19,8,0.00644256267696619,0.9070500135421753,4.161088943481445,1.5201046466827393
95,pure interleaved,38,6,18,4,16,0.006005449686199427,0.9998267292976379,4.139886379241943,2.354325294494629
100,pure blocked,38,6,18,26,9,0.005088281352072954,1.0,4.165600776672363,0.7934408187866211
100,pure interleaved,38,6,18,13,15,0.006686905398964882,0.9988567233085632,4.153545379638672,2.1884002685546875
100,pure interleaved,38,6,18,5,35,0.0050301929004490376,0.03924490138888359,4.165600776672363,0.7934408187866211
100,pure blocked,38,6,18,21,34,0.005052565131336451,0.643155038356781,4.165600776672363,0.7934408187866211
100,pure blocked,38,6,18,19,8,0.006302982568740845,0.955487847328186,4.16212272644043,1.3177767992019653
100,pure interleaved,38,6,18,4,16,0.006081590428948402,0.9996611475944519,4.147984504699707,2.12445068359375
105,pure blocked,38,6,18,26,9,0.005036956164985895,1.000000238418579,4.165460109710693,0.7826111316680908
105,pure interleaved,38,6,18,13,15,0.005927940830588341,0.9997742772102356,4.153763771057129,2.2042012214660645
105,pure interleaved,38,6,18,5,35,0.004990187007933855,0.057484786957502365,4.165460109710693,0.7826111316680908
105,pure blocked,38,6,18,21,34,0.004995281808078289,0.6557531952857971,4.165460109710693,0.7826111316680908
105,pure blocked,38,6,18,19,8,0.006030465941876173,0.9632151126861572,4.162024021148682,1.3617966175079346
105,pure interleaved,38,6,18,4,16,0.006155251991003752,0.9996880888938904,4.148436546325684,2.135533332824707
110,pure blocked,38,6,18,26,9,0.004343999549746513,1.0,4.1657209396362305,0.7812329530715942
110,pure interleaved,38,6,18,13,15,0.006210084538906813,0.9999324679374695,4.1574387550354,2.064897060394287
110,pure interleaved,38,6,18,5,35,0.0043169776909053326,0.07458613812923431,4.1657209396362305,0.7812329530715942
110,pure blocked,38,6,18,21,34,0.004361191764473915,0.7136073112487793,4.1657209396362305,0.7812329530715942
110,pure blocked,38,6,18,19,8,0.005355721805244684,0.9642758369445801,4.1637468338012695,1.3165719509124756
110,pure interleaved,38,6,18,4,16,0.005896929185837507,0.998428225517273,4.152551651000977,1.8828163146972656
115,pure blocked,38,6,18,26,9,0.004702701233327389,1.0,4.1655049324035645,0.7513771057128906
115,pure interleaved,38,6,18,13,15,0.005829771049320698,0.9994778633117676,4.159027576446533,1.9407405853271484
115,pure interleaved,38,6,18,5,35,0.0046243020333349705,0.07372061908245087,4.1655049324035645,0.7513771057128906
115,pure blocked,38,6,18,21,34,0.004670503083616495,0.6418589949607849,4.1655049324035645,0.7513771057128906
115,pure blocked,38,6,18,19,8,0.005683994852006435,0.9779871702194214,4.163576126098633,1.345370888710022
115,pure interleaved,38,6,18,4,16,0.005549240857362747,0.9998544454574585,4.151034355163574,2.1072275638580322
120,pure blocked,38,6,18,26,9,0.004501896910369396,0.9999998211860657,4.166280746459961,0.7005397081375122
120,pure interleaved,38,6,18,13,15,0.006024512927979231,0.9990155100822449,4.16195821762085,1.6189570426940918
120,pure interleaved,38,6,18,5,35,0.0044570001773536205,0.11121152341365814,4.166280746459961,0.7005397081375122
120,pure blocked,38,6,18,21,34,0.004499569069594145,0.5753863453865051,4.166280746459961,0.7005397081375122
120,pure blocked,38,6,18,19,8,0.005474812351167202,0.9781802892684937,4.164496898651123,1.210485816001892
120,pure interleaved,38,6,18,4,16,0.0055822767317295074,0.9999961256980896,4.154572486877441,1.772712230682373
