epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,hybrid blocked,49,32,18,19,8,0.004238332621753216,0.985920786857605,4.1604905128479,0.8948180079460144
65,hybrid interleaved,49,32,18,4,16,0.003726197173818946,0.9927470088005066,4.01017951965332,6.2223124504089355
70,hybrid blocked,49,32,18,26,9,0.0033509768545627594,1.000000238418579,4.156612873077393,1.0777531862258911
70,hybrid interleaved,49,32,18,13,15,0.0033885592129081488,0.9811948537826538,4.028295040130615,4.214392185211182
70,hybrid interleaved,49,32,18,5,35,0.003348714904859662,0.49791353940963745,4.156612873077393,1.0777531862258911
70,hybrid blocked,49,32,18,21,34,0.003348866943269968,0.5200151801109314,4.156612873077393,1.0777531862258911
70,hybrid blocked,49,32,18,19,8,0.0032845616806298494,0.9980502128601074,4.156478404998779,1.0016998052597046
70,hybrid interleaved,49,32,18,4,16,0.0026494129560887814,0.9952821135520935,3.9998371601104736,5.768606662750244
75,hybrid blocked,49,32,18,26,9,0.003563706995919347,1.0,4.162547588348389,1.053158164024353
75,hybrid interleaved,49,32,18,13,15,0.002896473975852132,0.990241289138794,4.046884059906006,3.6457135677337646
75,hybrid interleaved,49,32,18,5,35,0.0035533886402845383,0.4792397916316986,4.162547588348389,1.053158164024353
75,hybrid blocked,49,32,18,21,34,0.003563793608918786,0.5906912684440613,4.162547588348389,1.053158164024353
75,hybrid blocked,49,32,18,19,8,0.00342148938216269,0.9999578595161438,4.16225004196167,0.9027481079101562
75,hybrid interleaved,49,32,18,4,16,0.0024306715931743383,0.998668372631073,4.046684741973877,5.017385959625244
80,hybrid blocked,49,32,18,26,9,0.0035489164292812347,1.0,4.1623992919921875,1.0381842851638794
80,hybrid interleaved,49,32,18,13,15,0.002055819146335125,0.9928787350654602,4.05245304107666,3.768502950668335
80,hybrid interleaved,49,32,18,5,35,0.0035480856895446777,0.5081568956375122,4.1623992919921875,1.0381842851638794
80,hybrid blocked,49,32,18,21,34,0.0035512184258550406,0.5542938709259033,4.1623992919921875,1.0381842851638794
80,hybrid blocked,49,32,18,19,8,0.003431442892178893,0.9998143911361694,4.162139415740967,0.933262050151825
80,hybrid interleaved,49,32,18,4,16,0.0028416323475539684,0.9975976943969727,4.051809787750244,4.859676361083984
85,hybrid blocked,49,32,18,26,9,0.0031157294288277626,1.0000001192092896,4.160280227661133,1.0294575691223145
85,hybrid interleaved,49,32,18,13,15,0.002889995463192463,0.9928408861160278,4.0965423583984375,3.047830820083618
85,hybrid interleaved,49,32,18,5,35,0.003119776025414467,0.4084155261516571,4.160280227661133,1.0294575691223145
85,hybrid blocked,49,32,18,21,34,0.0031194116454571486,0.532435417175293,4.160280227661133,1.0294575691223145
85,hybrid blocked,49,32,18,19,8,0.0029753665439784527,0.9997680187225342,4.159576416015625,0.8978440165519714
85,hybrid interleaved,49,32,18,4,16,0.0013012560084462166,0.9982317686080933,4.030630111694336,5.534815788269043
90,hybrid blocked,49,32,18,26,9,0.0038466723635792732,1.0000001192092896,4.160480976104736,1.334478735923767
90,hybrid interleaved,49,32,18,13,15,0.0013714868109673262,0.9794220924377441,4.0826849937438965,3.417797088623047
90,hybrid interleaved,49,32,18,5,35,0.003852462163195014,0.529911994934082,4.160480976104736,1.334478735923767
90,hybrid blocked,49,32,18,21,34,0.003851538058370352,0.4099119305610657,4.160480976104736,1.334478735923767
90,hybrid blocked,49,32,18,19,8,0.0031839741859585047,0.9900521636009216,4.161102771759033,1.005232810974121
90,hybrid interleaved,49,32,18,4,16,0.0022385898046195507,0.9994583129882812,4.030425071716309,5.209173202514648
95,hybrid blocked,49,32,18,26,9,0.0031788386404514313,0.9999999403953552,4.159870624542236,1.3722639083862305
95,hybrid interleaved,49,32,18,13,15,0.002635394921526313,0.9891939759254456,4.101790904998779,2.989546775817871
95,hybrid interleaved,49,32,18,5,35,0.0031821615993976593,0.42257779836654663,4.159870624542236,1.3722639083862305
95,hybrid blocked,49,32,18,21,34,0.0031802926678210497,0.4210215210914612,4.159870624542236,1.3722639083862305
95,hybrid blocked,49,32,18,19,8,0.0024225644301623106,0.9983936548233032,4.158586502075195,1.1322906017303467
95,hybrid interleaved,49,32,18,4,16,0.0015555564314126968,0.9971923232078552,4.053835868835449,4.632929801940918
100,hybrid blocked,49,32,18,26,9,0.002602833090350032,1.0,4.161401748657227,1.100468397140503
100,hybrid interleaved,49,32,18,13,15,0.0022083409130573273,0.9898632764816284,4.087188720703125,3.112394332885742
100,hybrid interleaved,49,32,18,5,35,0.0025977520272135735,0.5203207731246948,4.161401748657227,1.100468397140503
100,hybrid blocked,49,32,18,21,34,0.0026038361247628927,0.5321677923202515,4.161401748657227,1.100468397140503
100,hybrid blocked,49,32,18,19,8,0.0023543534334748983,0.9991706609725952,4.159689903259277,1.1064748764038086
100,hybrid interleaved,49,32,18,4,16,0.0018714024918153882,0.9994767308235168,4.035837173461914,5.032958984375
105,hybrid blocked,49,32,18,26,9,0.002429981715977192,0.9999991059303284,4.161054611206055,1.1835287809371948
105,hybrid interleaved,49,32,18,13,15,0.00125033687800169,0.9937312602996826,4.114846229553223,2.631293773651123
105,hybrid interleaved,49,32,18,5,35,0.002416631206870079,0.5344541668891907,4.161046028137207,1.1805016994476318
105,hybrid blocked,49,32,18,21,34,0.0024231327697634697,0.5180525779724121,4.161050796508789,1.1822277307510376
105,hybrid blocked,49,32,18,19,8,0.0021335729397833347,0.9999919533729553,4.160297870635986,1.0868144035339355
105,hybrid interleaved,49,32,18,4,16,0.001796430442482233,0.9949604272842407,4.039958477020264,5.463166236877441
110,hybrid blocked,49,32,18,26,9,0.004005610942840576,1.0000001192092896,4.160772800445557,1.325613021850586
110,hybrid interleaved,49,32,18,13,15,0.002019517822191119,0.9949477910995483,4.110499858856201,2.838484287261963
110,hybrid interleaved,49,32,18,5,35,0.004007802344858646,0.36404967308044434,4.160772800445557,1.325613021850586
110,hybrid blocked,49,32,18,21,34,0.004005038179457188,0.4596608579158783,4.160772800445557,1.325613021850586
110,hybrid blocked,49,32,18,19,8,0.003592520020902157,0.9999419450759888,4.159234523773193,1.2741503715515137
110,hybrid interleaved,49,32,18,4,16,0.0013122756499797106,0.9980603456497192,4.0802459716796875,4.232331275939941
115,hybrid blocked,49,32,18,26,9,0.0029439060017466545,1.0,4.16077184677124,1.3324962854385376
115,hybrid interleaved,49,32,18,13,15,0.0008263071067631245,0.9681038856506348,4.103357791900635,3.0447309017181396
115,hybrid interleaved,49,32,18,5,35,0.0029458520002663136,0.4498257637023926,4.16077184677124,1.3324962854385376
115,hybrid blocked,49,32,18,21,34,0.0029420421924442053,0.5573597550392151,4.16077184677124,1.3324962854385376
115,hybrid blocked,49,32,18,19,8,0.0023357276804745197,0.9993876218795776,4.159710884094238,1.1235244274139404
115,hybrid interleaved,49,32,18,4,16,0.0007609527674503624,0.9999059438705444,4.069619655609131,4.73647928237915
120,hybrid blocked,49,32,18,26,9,0.002080755541101098,1.0,4.161604881286621,1.1068662405014038
120,hybrid interleaved,49,32,18,13,15,0.001150147640146315,0.9817135334014893,4.120830535888672,2.6779279708862305
120,hybrid interleaved,49,32,18,5,35,0.0020824528764933348,0.5100961923599243,4.161604881286621,1.1068662405014038
120,hybrid blocked,49,32,18,21,34,0.002082746708765626,0.4905984401702881,4.161604881286621,1.1068662405014038
120,hybrid blocked,49,32,18,19,8,0.001986578106880188,0.9999083876609802,4.161857604980469,1.0276861190795898
120,hybrid interleaved,49,32,18,4,16,0.0008495074580423534,0.9947865009307861,4.07404088973999,4.617115020751953
