epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,32,18,26,9,0.01992533728480339,0.3882254362106323,4.116038799285889,4.0427565574646
0,pure interleaved,43,32,18,13,15,0.02940758503973484,0.1388094276189804,4.018618583679199,4.688876628875732
0,pure interleaved,43,32,18,5,35,0.0258745439350605,0.4771009087562561,4.0319743156433105,5.0687360763549805
0,pure blocked,43,32,18,21,34,0.02634504623711109,0.2136140614748001,3.9467344284057617,3.9123377799987793
0,pure blocked,43,32,18,19,8,0.02714616246521473,0.1943691521883011,4.012056827545166,5.833594799041748
0,pure interleaved,43,32,18,4,16,0.022164344787597656,0.21437156200408936,4.142519474029541,2.740821123123169
5,pure blocked,43,32,18,26,9,0.022865135222673416,0.42604392766952515,4.121277332305908,3.9987077713012695
5,pure interleaved,43,32,18,13,15,0.026300504803657532,0.1419646441936493,3.9094033241271973,6.155374050140381
5,pure interleaved,43,32,18,5,35,0.025213243439793587,0.32433944940567017,4.082264423370361,4.285607814788818
5,pure blocked,43,32,18,21,34,0.023846175521612167,0.08836857229471207,4.016493320465088,2.5666794776916504
5,pure blocked,43,32,18,19,8,0.026596037670969963,0.307434618473053,3.9790122509002686,5.784471035003662
5,pure interleaved,43,32,18,4,16,0.024412862956523895,0.01502629742026329,4.126587867736816,2.6827831268310547
10,pure blocked,43,32,18,26,9,0.023120177909731865,0.4672505557537079,4.128396987915039,3.4330644607543945
10,pure interleaved,43,32,18,13,15,0.026828913018107414,0.20862814784049988,3.9302377700805664,5.585831642150879
10,pure interleaved,43,32,18,5,35,0.023739444091916084,0.06281492114067078,4.135695934295654,2.6634883880615234
10,pure blocked,43,32,18,21,34,0.02185087464749813,0.15695828199386597,4.104710578918457,2.4728739261627197
10,pure blocked,43,32,18,19,8,0.025376122444868088,0.4039628803730011,3.954835891723633,6.598072052001953
10,pure interleaved,43,32,18,4,16,0.025342721492052078,0.01782209798693657,4.123624324798584,2.1412742137908936
15,pure blocked,43,32,18,26,9,0.022407492622733116,0.8477250337600708,4.115861892700195,3.3438479900360107
15,pure interleaved,43,32,18,13,15,0.02262752689421177,0.3020155131816864,3.894467830657959,6.054165363311768
15,pure interleaved,43,32,18,5,35,0.020764166489243507,0.021464858204126358,4.121405601501465,3.331322193145752
15,pure blocked,43,32,18,21,34,0.01972007192671299,0.2649689316749573,4.113029479980469,3.267169713973999
