epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,256,18,26,9,0.02096898853778839,0.26086169481277466,3.471355676651001,9.138972282409668
0,hybrid interleaved,48,256,18,13,15,0.018267082050442696,0.6212177276611328,3.820249557495117,5.563420295715332
0,hybrid interleaved,48,256,18,5,35,0.02140531688928604,0.5451098084449768,3.9754867553710938,6.039747714996338
0,hybrid blocked,48,256,18,21,34,0.02170935645699501,0.5230927467346191,3.914055109024048,6.23011589050293
0,hybrid blocked,48,256,18,19,8,0.01750818081200123,0.3575552999973297,3.8529226779937744,5.105091094970703
0,hybrid interleaved,48,256,18,4,16,0.021622123196721077,0.23762497305870056,4.000539779663086,5.1797099113464355
5,hybrid blocked,48,256,18,26,9,0.006883843801915646,0.7601315975189209,4.140350341796875,2.8877508640289307
5,hybrid interleaved,48,256,18,13,15,0.0028822964522987604,0.8292470574378967,3.8199195861816406,5.811702728271484
5,hybrid interleaved,48,256,18,5,35,0.006288785021752119,0.1563812792301178,4.143510818481445,2.7749195098876953
5,hybrid blocked,48,256,18,21,34,0.007839184254407883,0.3554421365261078,4.1487836837768555,2.5387370586395264
5,hybrid blocked,48,256,18,19,8,0.001174698700197041,0.6960407495498657,3.714223861694336,5.784056186676025
5,hybrid interleaved,48,256,18,4,16,0.0019981306977570057,0.8544093370437622,3.921077251434326,5.300240993499756
10,hybrid blocked,48,256,18,26,9,0.006868110504001379,0.9931737780570984,4.149042129516602,2.4196369647979736
10,hybrid interleaved,48,256,18,13,15,0.0029831677675247192,0.9385851621627808,3.8746395111083984,5.902057647705078
10,hybrid interleaved,48,256,18,5,35,0.006542603485286236,0.07419867068529129,4.15049934387207,2.309536933898926
10,hybrid blocked,48,256,18,21,34,0.00763212563470006,0.0,4.149844169616699,2.3920538425445557
10,hybrid blocked,48,256,18,19,8,0.0015888053458184004,0.7239713072776794,3.8217616081237793,5.18589973449707
10,hybrid interleaved,48,256,18,4,16,0.002048922935500741,0.979142427444458,3.9391016960144043,4.439850807189941
15,hybrid blocked,48,256,18,26,9,0.008074115961790085,0.9999961256980896,4.1570515632629395,2.0844671726226807
15,hybrid interleaved,48,256,18,13,15,0.0025751939974725246,0.9624351263046265,3.9119598865509033,6.2437825202941895
15,hybrid interleaved,48,256,18,5,35,0.008043837733566761,0.09919942915439606,4.157054901123047,2.0803112983703613
15,hybrid blocked,48,256,18,21,34,0.008338776417076588,0.0,4.157047271728516,2.0811855792999268
15,hybrid blocked,48,256,18,19,8,0.0019637388177216053,0.6361146569252014,3.694298028945923,5.044447898864746
15,hybrid interleaved,48,256,18,4,16,0.0019836504943668842,0.9688807129859924,3.9260029792785645,4.487381458282471
20,hybrid blocked,48,256,18,26,9,0.009163717739284039,0.9999989867210388,4.1588897705078125,2.1978559494018555
20,hybrid interleaved,48,256,18,13,15,0.001455879071727395,0.9371784925460815,3.9209280014038086,6.105995178222656
20,hybrid interleaved,48,256,18,5,35,0.009015216492116451,0.19543081521987915,4.158900737762451,2.197968006134033
20,hybrid blocked,48,256,18,21,34,0.00914583820849657,0.017198162153363228,4.158905029296875,2.1967103481292725
20,hybrid blocked,48,256,18,19,8,0.0028257668018341064,0.6220971345901489,3.7607204914093018,4.719958305358887
20,hybrid interleaved,48,256,18,4,16,0.0013161220122128725,0.9608862996101379,3.9964849948883057,4.440755367279053
25,hybrid blocked,48,256,18,26,9,0.010663791559636593,0.9999998211860657,4.157238483428955,2.721856117248535
25,hybrid interleaved,48,256,18,13,15,0.0007587036234326661,0.9881786108016968,3.825295925140381,7.823932647705078
25,hybrid interleaved,48,256,18,5,35,0.010502568446099758,0.39074286818504333,4.157238006591797,2.7219810485839844
25,hybrid blocked,48,256,18,21,34,0.010562894865870476,0.0024725564289838076,4.157247066497803,2.7222509384155273
25,hybrid blocked,48,256,18,19,8,0.0006718679214827716,0.5572055578231812,3.603515386581421,6.265115261077881
25,hybrid interleaved,48,256,18,4,16,0.0016086644027382135,0.9347128868103027,3.9995079040527344,4.346927642822266
30,hybrid blocked,48,256,18,26,9,0.010524825192987919,0.9999999403953552,4.160958290100098,2.492098331451416
30,hybrid interleaved,48,256,18,13,15,0.0010711818467825651,0.9959133863449097,4.049729347229004,4.951969623565674
30,hybrid interleaved,48,256,18,5,35,0.010439625009894371,0.42605310678482056,4.160958766937256,2.4918746948242188
30,hybrid blocked,48,256,18,21,34,0.010457458905875683,0.0683775469660759,4.160956382751465,2.4914793968200684
30,hybrid blocked,48,256,18,19,8,0.0010855281725525856,0.7458053231239319,3.825465440750122,5.79715633392334
30,hybrid interleaved,48,256,18,4,16,0.0012937368592247367,0.9872596859931946,4.021346092224121,4.535582542419434
35,hybrid blocked,48,256,18,26,9,0.011053109541535378,1.0,4.164705276489258,2.2483177185058594
35,hybrid interleaved,48,256,18,13,15,0.0009243458043783903,0.9901958107948303,4.0553998947143555,5.048354148864746
35,hybrid interleaved,48,256,18,5,35,0.010993110947310925,0.514822781085968,4.1647047996521,2.247982978820801
35,hybrid blocked,48,256,18,21,34,0.011005982756614685,0.11817634105682373,4.164703369140625,2.2486836910247803
