epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,32,18,26,9,0.024856820702552795,0.8412572145462036,4.13026237487793,3.2186086177825928
0,hybrid interleaved,22,32,18,13,15,0.022292766720056534,0.16872155666351318,4.14646577835083,1.7558951377868652
0,hybrid interleaved,22,32,18,5,35,0.03363358974456787,0.6669888496398926,4.153879165649414,1.3640820980072021
0,hybrid blocked,22,32,18,21,34,0.028565943241119385,0.6182584166526794,4.10401725769043,4.80443000793457
0,hybrid blocked,22,32,18,19,8,0.02957747131586075,0.1502709537744522,4.157049179077148,0.9389047622680664
0,hybrid interleaved,22,32,18,4,16,0.03241867944598198,0.025820808485150337,4.158647537231445,0.8917190432548523
5,hybrid blocked,22,32,18,26,9,0.020640205591917038,0.7027480602264404,4.154982089996338,1.7448314428329468
5,hybrid interleaved,22,32,18,13,15,0.019425615668296814,0.2871493697166443,4.1437482833862305,2.1646156311035156
5,hybrid interleaved,22,32,18,5,35,0.026847608387470245,0.6931276321411133,4.151736736297607,1.4016594886779785
5,hybrid blocked,22,32,18,21,34,0.025470053777098656,0.6420658826828003,4.130860328674316,3.3952670097351074
5,hybrid blocked,22,32,18,19,8,0.023054838180541992,0.24416512250900269,4.160643100738525,0.7822384834289551
5,hybrid interleaved,22,32,18,4,16,0.02871827408671379,0.042962320148944855,4.153325080871582,0.9522369503974915
10,hybrid blocked,22,32,18,26,9,0.01695663295686245,0.8616716861724854,4.158990859985352,1.4535536766052246
10,hybrid interleaved,22,32,18,13,15,0.015462171286344528,0.14504680037498474,4.143461227416992,2.214715003967285
10,hybrid interleaved,22,32,18,5,35,0.02053111232817173,0.6081897020339966,4.156211853027344,1.3583321571350098
10,hybrid blocked,22,32,18,21,34,0.022154327481985092,0.6487222909927368,4.1538004875183105,2.116118907928467
10,hybrid blocked,22,32,18,19,8,0.016187144443392754,0.44038501381874084,4.14598274230957,1.1990238428115845
10,hybrid interleaved,22,32,18,4,16,0.020858172327280045,0.47804340720176697,4.125067710876465,2.1730079650878906
15,hybrid blocked,22,32,18,26,9,0.014605754986405373,0.9803386926651001,4.160848140716553,1.3458096981048584
15,hybrid interleaved,22,32,18,13,15,0.013126080855727196,0.15529340505599976,4.148498058319092,1.9953439235687256
15,hybrid interleaved,22,32,18,5,35,0.016948025673627853,0.5221243500709534,4.158725261688232,1.403158187866211
15,hybrid blocked,22,32,18,21,34,0.01874244399368763,0.60550856590271,4.159333229064941,1.665147066116333
15,hybrid blocked,22,32,18,19,8,0.012550816871225834,0.6376055479049683,4.14329719543457,1.4345918893814087
15,hybrid interleaved,22,32,18,4,16,0.01497033704072237,0.6502108573913574,4.068142890930176,3.075345277786255
20,hybrid blocked,22,32,18,26,9,0.011836298741400242,0.9996294975280762,4.162948131561279,1.1479530334472656
20,hybrid interleaved,22,32,18,13,15,0.0104300482198596,0.1866505742073059,4.160397052764893,1.3303027153015137
20,hybrid interleaved,22,32,18,5,35,0.012562533840537071,0.4120939075946808,4.162743091583252,1.1789391040802002
20,hybrid blocked,22,32,18,21,34,0.01338958740234375,0.6492259502410889,4.16259765625,1.1950874328613281
20,hybrid blocked,22,32,18,19,8,0.010414985939860344,0.8133571147918701,4.137487411499023,1.821775197982788
20,hybrid interleaved,22,32,18,4,16,0.010431988164782524,0.8217809796333313,4.0114850997924805,3.96889591217041
25,hybrid blocked,22,32,18,26,9,0.01059579849243164,0.9999968409538269,4.161527633666992,1.257263422012329
25,hybrid interleaved,22,32,18,13,15,0.009355911985039711,0.2846994996070862,4.16237735748291,1.0522730350494385
25,hybrid interleaved,22,32,18,5,35,0.01073088776320219,0.3878629207611084,4.161528587341309,1.2570594549179077
25,hybrid blocked,22,32,18,21,34,0.01123551744967699,0.6500253677368164,4.161532878875732,1.2565864324569702
25,hybrid blocked,22,32,18,19,8,0.008573293685913086,0.8585575819015503,4.135584354400635,1.9069547653198242
25,hybrid interleaved,22,32,18,4,16,0.007726079318672419,0.8733710646629333,3.8812432289123535,5.107399940490723
30,hybrid blocked,22,32,18,26,9,0.009327632375061512,0.9999967217445374,4.161679267883301,1.3094301223754883
30,hybrid interleaved,22,32,18,13,15,0.00802161730825901,0.28200146555900574,4.164010524749756,1.040786623954773
30,hybrid interleaved,22,32,18,5,35,0.009218613617122173,0.29844194650650024,4.161686420440674,1.3088326454162598
30,hybrid blocked,22,32,18,21,34,0.009680604562163353,0.7736720442771912,4.161678314208984,1.3093832731246948
30,hybrid blocked,22,32,18,19,8,0.007064851466566324,0.9119778871536255,4.133530616760254,1.9923429489135742
30,hybrid interleaved,22,32,18,4,16,0.00653676176443696,0.9082666635513306,3.940345287322998,5.030824661254883
35,hybrid blocked,22,32,18,26,9,0.007887343876063824,1.0,4.163455486297607,1.2600922584533691
35,hybrid interleaved,22,32,18,13,15,0.0070435586385428905,0.4263474643230438,4.1653547286987305,0.9909422397613525
35,hybrid interleaved,22,32,18,5,35,0.007772025186568499,0.3464023470878601,4.163462162017822,1.2592347860336304
35,hybrid blocked,22,32,18,21,34,0.008179874159395695,0.7413020133972168,4.163454055786133,1.2602499723434448
35,hybrid blocked,22,32,18,19,8,0.006015070714056492,0.9421378970146179,4.129517555236816,2.1511881351470947
35,hybrid interleaved,22,32,18,4,16,0.006274935323745012,0.9464280605316162,3.9309661388397217,5.4685869216918945
40,hybrid blocked,22,32,18,26,9,0.007298986427485943,0.9999999403953552,4.165173530578613,1.137650489807129
40,hybrid interleaved,22,32,18,13,15,0.00643957918509841,0.5075575113296509,4.166351795196533,0.944524884223938
40,hybrid interleaved,22,32,18,5,35,0.007253172341734171,0.36627984046936035,4.165178298950195,1.1368684768676758
40,hybrid blocked,22,32,18,21,34,0.007621997967362404,0.7257376909255981,4.165172576904297,1.1378014087677002
40,hybrid blocked,22,32,18,19,8,0.005093923769891262,0.9482661485671997,4.1228508949279785,2.287118911743164
40,hybrid interleaved,22,32,18,4,16,0.005184829700738192,0.9836112260818481,3.9467830657958984,5.355813503265381
45,hybrid blocked,22,32,18,26,9,0.007441038731485605,0.9999999403953552,4.1649489402771,1.129390835762024
45,hybrid interleaved,22,32,18,13,15,0.006180427968502045,0.8409411907196045,4.165966033935547,1.1184152364730835
45,hybrid interleaved,22,32,18,5,35,0.007486620452255011,0.3649336099624634,4.164958953857422,1.1289422512054443
45,hybrid blocked,22,32,18,21,34,0.007827185094356537,0.8649277687072754,4.164946556091309,1.1294777393341064
45,hybrid blocked,22,32,18,19,8,0.0038539599627256393,0.9828875064849854,4.113117218017578,2.7384424209594727
45,hybrid interleaved,22,32,18,4,16,0.0030868316534906626,0.9946825504302979,3.890932321548462,6.116545677185059
50,hybrid blocked,22,32,18,26,9,0.006750170141458511,0.9999998211860657,4.164106845855713,1.1800639629364014
50,hybrid interleaved,22,32,18,13,15,0.005565045401453972,0.8559432625770569,4.164728164672852,1.1278338432312012
50,hybrid interleaved,22,32,18,5,35,0.006931180600076914,0.2489098161458969,4.164120674133301,1.1795883178710938
50,hybrid blocked,22,32,18,21,34,0.006943126209080219,0.8447392582893372,4.164103984832764,1.1801561117172241
50,hybrid blocked,22,32,18,19,8,0.0031416399870067835,0.993211567401886,4.103655815124512,3.1847565174102783
50,hybrid interleaved,22,32,18,4,16,0.0027365852147340775,0.9967795014381409,3.8976166248321533,5.981818199157715
55,hybrid blocked,22,32,18,26,9,0.006859755143523216,1.0,4.162257671356201,1.356092929840088
55,hybrid interleaved,22,32,18,13,15,0.004543100483715534,0.8998457193374634,4.1636528968811035,1.0647934675216675
55,hybrid interleaved,22,32,18,5,35,0.007099302485585213,0.18095019459724426,4.162275791168213,1.3554661273956299
55,hybrid blocked,22,32,18,21,34,0.0070424797013401985,0.855485737323761,4.16226053237915,1.3559836149215698
55,hybrid blocked,22,32,18,19,8,0.0016575586050748825,0.9972802400588989,4.092055320739746,3.497187614440918
55,hybrid interleaved,22,32,18,4,16,0.003341902047395706,0.9984256029129028,3.9814629554748535,4.982242584228516
60,hybrid blocked,22,32,18,26,9,0.007327246479690075,0.9999999403953552,4.162975788116455,1.3446555137634277
60,hybrid interleaved,22,32,18,13,15,0.0044617862440645695,0.9606282114982605,4.161915302276611,0.9810093641281128
60,hybrid interleaved,22,32,18,5,35,0.007419317960739136,0.16273164749145508,4.162986755371094,1.3441188335418701
60,hybrid blocked,22,32,18,21,34,0.007516882382333279,0.8715822696685791,4.16298246383667,1.3443446159362793
60,hybrid blocked,22,32,18,19,8,0.002272955607622862,0.9980713725090027,4.104239463806152,3.261164665222168
60,hybrid interleaved,22,32,18,4,16,0.002317689824849367,0.9987587332725525,3.9745194911956787,5.116359710693359
65,hybrid blocked,22,32,18,26,9,0.006672699470072985,1.0,4.163869857788086,1.2590711116790771
65,hybrid interleaved,22,32,18,13,15,0.0036683701910078526,0.9731510877609253,4.159500598907471,0.9770109057426453
65,hybrid interleaved,22,32,18,5,35,0.006600140128284693,0.20078405737876892,4.163882732391357,1.2585980892181396
65,hybrid blocked,22,32,18,21,34,0.0067178187891840935,0.8817755579948425,4.1638665199279785,1.2591991424560547
65,hybrid blocked,22,32,18,19,8,0.0019986252300441265,0.9988405704498291,4.1079511642456055,3.2476730346679688
65,hybrid interleaved,22,32,18,4,16,0.0016103339148685336,0.999650239944458,3.9661340713500977,5.117243766784668
70,hybrid blocked,22,32,18,26,9,0.00611951295286417,0.9999997615814209,4.161386489868164,1.542733907699585
70,hybrid interleaved,22,32,18,13,15,0.0030616542790085077,0.9827327728271484,4.159061431884766,1.0276715755462646
70,hybrid interleaved,22,32,18,5,35,0.006045126356184483,0.1928788125514984,4.161401748657227,1.5419574975967407
70,hybrid blocked,22,32,18,21,34,0.006113966926932335,0.9149103164672852,4.161393642425537,1.5423955917358398
70,hybrid blocked,22,32,18,19,8,0.0014236319111660123,0.9996342062950134,4.1183671951293945,3.1810121536254883
70,hybrid interleaved,22,32,18,4,16,0.0016745699103921652,0.999508261680603,3.9689035415649414,5.0597991943359375
75,hybrid blocked,22,32,18,26,9,0.005699112080037594,1.0,4.161799907684326,1.4794625043869019
75,hybrid interleaved,22,32,18,13,15,0.002822521375492215,0.9927289485931396,4.1602325439453125,0.8949542045593262
75,hybrid interleaved,22,32,18,5,35,0.005630731116980314,0.23559211194515228,4.161799907684326,1.4794625043869019
75,hybrid blocked,22,32,18,21,34,0.005697628948837519,0.9430293440818787,4.161799907684326,1.4794625043869019
75,hybrid blocked,22,32,18,19,8,0.0011168643832206726,0.9998794794082642,4.1131415367126465,3.3066868782043457
75,hybrid interleaved,22,32,18,4,16,0.001679878681898117,0.9996341466903687,3.993527889251709,4.748800277709961
80,hybrid blocked,22,32,18,26,9,0.006477563641965389,1.0,4.164004802703857,1.4835268259048462
80,hybrid interleaved,22,32,18,13,15,0.0020704239141196012,0.9973524212837219,4.157491683959961,0.89205002784729
80,hybrid interleaved,22,32,18,5,35,0.006399231497198343,0.3052954375743866,4.164004802703857,1.4835268259048462
80,hybrid blocked,22,32,18,21,34,0.006454309914261103,0.9261201620101929,4.164004802703857,1.4835268259048462
80,hybrid blocked,22,32,18,19,8,0.0010340538574382663,0.9998691082000732,4.120911598205566,3.059814453125
80,hybrid interleaved,22,32,18,4,16,0.0016626985743641853,0.999047040939331,4.016829967498779,4.494578838348389
85,hybrid blocked,22,32,18,26,9,0.005759388208389282,1.000000238418579,4.163427829742432,1.424095869064331
85,hybrid interleaved,22,32,18,13,15,0.00241637765429914,0.997528076171875,4.160168647766113,0.8024175763130188
85,hybrid interleaved,22,32,18,5,35,0.005718800704926252,0.2515102028846741,4.163427829742432,1.424095869064331
85,hybrid blocked,22,32,18,21,34,0.005742962937802076,0.9411091208457947,4.163427829742432,1.424095869064331
85,hybrid blocked,22,32,18,19,8,0.0007727328920736909,0.9999523162841797,4.1092376708984375,3.4790520668029785
85,hybrid interleaved,22,32,18,4,16,0.0014643550384789705,0.999518632888794,4.015445709228516,4.559839248657227
90,hybrid blocked,22,32,18,26,9,0.006200977135449648,1.0,4.164122104644775,1.4416927099227905
90,hybrid interleaved,22,32,18,13,15,0.0019776783883571625,0.9994657635688782,4.1561784744262695,0.8076310157775879
90,hybrid interleaved,22,32,18,5,35,0.006184041034430265,0.31819912791252136,4.164122104644775,1.4416927099227905
90,hybrid blocked,22,32,18,21,34,0.006245858501642942,0.9469594955444336,4.164122104644775,1.4416927099227905
90,hybrid blocked,22,32,18,19,8,0.001098815817385912,0.9983835816383362,4.127021789550781,3.041846752166748
90,hybrid interleaved,22,32,18,4,16,0.0007630503387190402,0.9997687339782715,4.025644302368164,4.321698188781738
95,hybrid blocked,22,32,18,26,9,0.005215281154960394,1.0000001192092896,4.162299156188965,1.5503288507461548
