epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.02520652860403061,0.20550112426280975,4.059554576873779,6.6584696769714355
0,pure interleaved,0,32,18,13,15,0.023813636973500252,0.5216959714889526,4.156228065490723,1.2753393650054932
0,pure interleaved,0,32,18,5,35,0.029523426666855812,0.0034803932067006826,4.14670991897583,0.9570666551589966
0,pure blocked,0,32,18,21,34,0.025542154908180237,0.8539078235626221,3.841209650039673,7.778285503387451
0,pure blocked,0,32,18,19,8,0.027877243235707283,0.20063026249408722,3.924191474914551,8.482104301452637
0,pure interleaved,0,32,18,4,16,0.031240930780768394,0.4271128177642822,4.011350154876709,4.527292251586914
5,pure blocked,0,32,18,26,9,0.02632180228829384,0.1761365532875061,4.030052661895752,6.39924955368042
5,pure interleaved,0,32,18,13,15,0.02342650294303894,0.711430013179779,4.15193510055542,1.399336576461792
5,pure interleaved,0,32,18,5,35,0.02565087005496025,0.08685902506113052,4.160728931427002,1.131692886352539
5,pure blocked,0,32,18,21,34,0.02291780896484852,0.81465744972229,3.8558080196380615,6.278609275817871
5,pure blocked,0,32,18,19,8,0.024074025452136993,0.1678214967250824,3.9712424278259277,7.25480318069458
5,pure interleaved,0,32,18,4,16,0.02843097783625126,0.5639563798904419,3.8963630199432373,5.776058673858643
10,pure blocked,0,32,18,26,9,0.0245612021535635,0.10548273473978043,4.118034839630127,2.643867015838623
10,pure interleaved,0,32,18,13,15,0.022713959217071533,0.5590384006500244,4.147496223449707,2.25230073928833
10,pure interleaved,0,32,18,5,35,0.02203640714287758,0.22635900974273682,4.159113883972168,1.0888264179229736
10,pure blocked,0,32,18,21,34,0.02252829819917679,0.8108406066894531,4.062464237213135,3.0554628372192383
10,pure blocked,0,32,18,19,8,0.022212326526641846,0.18643724918365479,3.9990792274475098,7.32558012008667
10,pure interleaved,0,32,18,4,16,0.02686636708676815,0.5815987586975098,3.721248149871826,8.038219451904297
15,pure blocked,0,32,18,26,9,0.020607439801096916,0.6731013059616089,4.151062965393066,1.1087027788162231
