epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,6,18,26,9,0.028527596965432167,0.3685658276081085,4.141957759857178,2.760748863220215
0,hybrid interleaved,42,6,18,13,15,0.03121021017432213,0.6674845814704895,3.9883370399475098,6.795679569244385
0,hybrid interleaved,42,6,18,5,35,0.02966994047164917,1.0000001192092896,4.127463340759277,3.3895697593688965
0,hybrid blocked,42,6,18,21,34,0.02964545227587223,0.33680781722068787,4.127463340759277,3.3895697593688965
0,hybrid blocked,42,6,18,19,8,0.030461309477686882,0.48146891593933105,4.1298041343688965,3.2462618350982666
0,hybrid interleaved,42,6,18,4,16,0.029212646186351776,0.911292314529419,4.137115001678467,3.2417967319488525
5,hybrid blocked,42,6,18,26,9,0.027411986142396927,0.34145596623420715,4.139191627502441,2.51340913772583
5,hybrid interleaved,42,6,18,13,15,0.028646625578403473,0.6171433925628662,3.9821441173553467,6.908425331115723
5,hybrid interleaved,42,6,18,5,35,0.02800269052386284,1.0000001192092896,4.133743762969971,2.778353214263916
5,hybrid blocked,42,6,18,21,34,0.027571795508265495,0.22024565935134888,4.133743762969971,2.778353214263916
5,hybrid blocked,42,6,18,19,8,0.028424397110939026,0.5467872023582458,4.1428070068359375,2.712815046310425
5,hybrid interleaved,42,6,18,4,16,0.027943022549152374,0.9027066230773926,4.139676094055176,2.725882053375244
10,hybrid blocked,42,6,18,26,9,0.02669789269566536,0.9011766314506531,4.143192291259766,2.7334823608398438
10,hybrid interleaved,42,6,18,13,15,0.026906918734312057,0.5495824217796326,4.029629230499268,6.198452949523926
10,hybrid interleaved,42,6,18,5,35,0.026196103543043137,1.0,4.143192291259766,2.7334823608398438
10,hybrid blocked,42,6,18,21,34,0.025745779275894165,0.26965734362602234,4.143192291259766,2.7334823608398438
10,hybrid blocked,42,6,18,19,8,0.026881298050284386,0.5646544694900513,4.138568878173828,2.773315668106079
10,hybrid interleaved,42,6,18,4,16,0.027085768058896065,0.9611915349960327,4.149292945861816,2.627558708190918
15,hybrid blocked,42,6,18,26,9,0.026436859741806984,0.9972198605537415,4.142238616943359,2.4109675884246826
15,hybrid interleaved,42,6,18,13,15,0.024905158206820488,0.596967875957489,4.011687755584717,6.627045631408691
15,hybrid interleaved,42,6,18,5,35,0.024818941950798035,0.9999999403953552,4.142238616943359,2.4109675884246826
15,hybrid blocked,42,6,18,21,34,0.02440626174211502,0.21212083101272583,4.142238616943359,2.4109675884246826
15,hybrid blocked,42,6,18,19,8,0.02585587650537491,0.6670464873313904,4.149931907653809,2.303286075592041
15,hybrid interleaved,42,6,18,4,16,0.025775916874408722,0.9769436120986938,4.148454189300537,2.270254611968994
20,hybrid blocked,42,6,18,26,9,0.025943366810679436,1.0,4.150528907775879,1.8786195516586304
20,hybrid interleaved,42,6,18,13,15,0.023104246705770493,0.6385060548782349,3.980426073074341,7.234309673309326
20,hybrid interleaved,42,6,18,5,35,0.023616475984454155,1.0,4.150528907775879,1.8786195516586304
20,hybrid blocked,42,6,18,21,34,0.02334962785243988,0.18247470259666443,4.150528907775879,1.8786195516586304
20,hybrid blocked,42,6,18,19,8,0.02454337477684021,0.7244196534156799,4.145317554473877,2.276447296142578
20,hybrid interleaved,42,6,18,4,16,0.02433302253484726,0.9879812002182007,4.156991004943848,1.685664415359497
25,hybrid blocked,42,6,18,26,9,0.025062168017029762,1.0,4.147049903869629,2.1525397300720215
25,hybrid interleaved,42,6,18,13,15,0.021229727193713188,0.32289978861808777,4.043407917022705,5.576397895812988
25,hybrid interleaved,42,6,18,5,35,0.022700903937220573,1.0,4.147049903869629,2.1525397300720215
25,hybrid blocked,42,6,18,21,34,0.02259206958115101,0.23605433106422424,4.147049903869629,2.1525397300720215
