epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,6,18,26,9,0.027724988758563995,0.0,4.108697414398193,4.709421634674072
0,pure interleaved,34,6,18,13,15,0.031189696863293648,0.016631117090582848,4.034430027008057,6.298902988433838
0,pure interleaved,34,6,18,5,35,0.0268261581659317,0.09091782569885254,3.6164774894714355,15.280726432800293
0,pure blocked,34,6,18,21,34,0.027150854468345642,0.9018583297729492,4.149946212768555,2.217674970626831
0,pure blocked,34,6,18,19,8,0.02851671539247036,0.3221476674079895,4.095844268798828,3.9834156036376953
0,pure interleaved,34,6,18,4,16,0.024017546325922012,0.0031110725831240416,4.031840801239014,6.636556148529053
5,pure blocked,34,6,18,26,9,0.02831185795366764,0.0,4.117798805236816,2.441110134124756
5,pure interleaved,34,6,18,13,15,0.03199375048279762,0.0,3.8674798011779785,10.846278190612793
5,pure interleaved,34,6,18,5,35,0.023491308093070984,0.06780923157930374,3.676457405090332,14.44349479675293
5,pure blocked,34,6,18,21,34,0.026735711842775345,0.8283103704452515,4.154667854309082,2.119725227355957
5,pure blocked,34,6,18,19,8,0.027140652760863304,0.25048375129699707,4.086788654327393,3.7410783767700195
5,pure interleaved,34,6,18,4,16,0.024758411571383476,0.009883187711238861,3.990021228790283,7.552262783050537
10,pure blocked,34,6,18,26,9,0.027501793578267097,0.6743314266204834,4.1574296951293945,2.0109703540802
10,pure interleaved,34,6,18,13,15,0.028188832104206085,0.0,3.803753137588501,12.014351844787598
10,pure interleaved,34,6,18,5,35,0.023560788482427597,0.10793408006429672,3.978616952896118,8.39154052734375
10,pure blocked,34,6,18,21,34,0.02663508430123329,0.9650152325630188,4.154452800750732,1.950127124786377
10,pure blocked,34,6,18,19,8,0.026091057807207108,0.25715070962905884,4.063897609710693,4.055477619171143
10,pure interleaved,34,6,18,4,16,0.026170015335083008,0.0,4.046115398406982,5.357000350952148
15,pure blocked,34,6,18,26,9,0.026349980384111404,0.8585137128829956,4.159358501434326,1.8559404611587524
15,pure interleaved,34,6,18,13,15,0.022979823872447014,0.04681004583835602,3.800903558731079,11.38211441040039
15,pure interleaved,34,6,18,5,35,0.023797079920768738,0.3991765081882477,4.117837429046631,4.273287773132324
15,pure blocked,34,6,18,21,34,0.025608239695429802,0.9841734170913696,4.159521102905273,1.8709328174591064
15,pure blocked,34,6,18,19,8,0.02464386820793152,0.16225647926330566,4.059024333953857,4.136443614959717
15,pure interleaved,34,6,18,4,16,0.0256724264472723,0.028354357928037643,4.073392868041992,4.3762712478637695
20,pure blocked,34,6,18,26,9,0.02392236329615116,0.9961552023887634,4.148220539093018,1.8920907974243164
20,pure interleaved,34,6,18,13,15,0.02117370069026947,0.024225199595093727,3.7718875408172607,12.082440376281738
20,pure interleaved,34,6,18,5,35,0.023515598848462105,0.8574908971786499,4.127730846405029,3.3807878494262695
20,pure blocked,34,6,18,21,34,0.024389445781707764,0.9996841549873352,4.156691551208496,1.8261913061141968
20,pure blocked,34,6,18,19,8,0.022423656657338142,0.19018524885177612,4.034826278686523,4.439228057861328
20,pure interleaved,34,6,18,4,16,0.02510330080986023,0.05867166444659233,4.103078365325928,3.571262836456299
25,pure blocked,34,6,18,26,9,0.02131330966949463,0.999996542930603,4.149528980255127,1.5555058717727661
25,pure interleaved,34,6,18,13,15,0.017394306138157845,0.11894209682941437,3.7617623805999756,12.836226463317871
25,pure interleaved,34,6,18,5,35,0.02095678076148033,0.9786495566368103,4.109091281890869,3.3948898315429688
25,pure blocked,34,6,18,21,34,0.023127853870391846,0.9082193970680237,4.159385681152344,1.3517420291900635
25,pure blocked,34,6,18,19,8,0.02116040140390396,0.12181603908538818,4.063327312469482,4.088672637939453
25,pure interleaved,34,6,18,4,16,0.02371891774237156,0.051163576543331146,4.110747337341309,3.2455997467041016
30,pure blocked,34,6,18,26,9,0.019060922786593437,0.9999996423721313,4.156125068664551,1.251966118812561
30,pure interleaved,34,6,18,13,15,0.012611005455255508,0.43884262442588806,3.7785959243774414,12.691526412963867
30,pure interleaved,34,6,18,5,35,0.018199019134044647,0.9766136407852173,4.140127182006836,1.8799291849136353
30,pure blocked,34,6,18,21,34,0.021360043436288834,0.4675241708755493,4.156265735626221,1.2490053176879883
30,pure blocked,34,6,18,19,8,0.019286321476101875,0.052336059510707855,4.075803756713867,3.6989872455596924
30,pure interleaved,34,6,18,4,16,0.02237437292933464,0.025274332612752914,4.126601696014404,2.3515586853027344
35,pure blocked,34,6,18,26,9,0.017075739800930023,0.999980092048645,4.161574840545654,1.0721464157104492
35,pure interleaved,34,6,18,13,15,0.012654636055231094,0.852277934551239,3.830352306365967,11.808183670043945
35,pure interleaved,34,6,18,5,35,0.016287369653582573,0.7959228157997131,4.161566734313965,1.0720775127410889
35,pure blocked,34,6,18,21,34,0.01956813782453537,0.5698829889297485,4.161547660827637,1.0719108581542969
35,pure blocked,34,6,18,19,8,0.016967935487627983,0.07976855337619781,4.101378440856934,3.267615556716919
35,pure interleaved,34,6,18,4,16,0.020493967458605766,0.015469314530491829,4.13120174407959,2.214694023132324
40,pure blocked,34,6,18,26,9,0.015203584916889668,1.0,4.16086483001709,1.1351664066314697
40,pure interleaved,34,6,18,13,15,0.011395066976547241,0.9379358887672424,3.9394845962524414,9.718852996826172
40,pure interleaved,34,6,18,5,35,0.014732266776263714,0.8399670124053955,4.160760879516602,1.135866641998291
40,pure blocked,34,6,18,21,34,0.017120838165283203,0.5945057272911072,4.160865306854248,1.1351617574691772
40,pure blocked,34,6,18,19,8,0.015245952643454075,0.0961819440126419,4.0925092697143555,3.207310676574707
40,pure interleaved,34,6,18,4,16,0.018326319754123688,0.007945549674332142,4.138720989227295,2.2727208137512207
45,pure blocked,34,6,18,26,9,0.012144348584115505,0.9999975562095642,4.161218166351318,1.4330110549926758
45,pure interleaved,34,6,18,13,15,0.013149481266736984,0.9826251268386841,4.010450839996338,8.331997871398926
45,pure interleaved,34,6,18,5,35,0.01186342816799879,0.874942421913147,4.161201000213623,1.432846188545227
45,pure blocked,34,6,18,21,34,0.01405087299644947,0.5425208806991577,4.161293029785156,1.4337481260299683
45,pure blocked,34,6,18,19,8,0.014877515845000744,0.1429561972618103,4.136232852935791,2.2034292221069336
45,pure interleaved,34,6,18,4,16,0.014546898193657398,0.00400647334754467,4.1316633224487305,2.7830846309661865
50,pure blocked,34,6,18,26,9,0.011610789224505424,0.9999995231628418,4.162686824798584,1.1771690845489502
50,pure interleaved,34,6,18,13,15,0.011182449758052826,0.9802316427230835,4.049026012420654,7.217527389526367
50,pure interleaved,34,6,18,5,35,0.011380105279386044,0.7708479166030884,4.162644863128662,1.1765320301055908
50,pure blocked,34,6,18,21,34,0.012869310565292835,0.7109724879264832,4.1627044677734375,1.177452564239502
50,pure blocked,34,6,18,19,8,0.015915503725409508,0.32371780276298523,4.1411213874816895,2.2190046310424805
50,pure interleaved,34,6,18,4,16,0.010722379200160503,0.0,4.143333435058594,2.447561740875244
55,pure blocked,34,6,18,26,9,0.00954351294785738,0.9998847246170044,4.1585893630981445,1.4132860898971558
55,pure interleaved,34,6,18,13,15,0.012732395902276039,0.9953883290290833,4.066845417022705,6.998607158660889
55,pure interleaved,34,6,18,5,35,0.009549176320433617,0.7064110040664673,4.158603668212891,1.4156655073165894
55,pure blocked,34,6,18,21,34,0.010452826507389545,0.8308091759681702,4.1585917472839355,1.4136563539505005
55,pure blocked,34,6,18,19,8,0.015471156686544418,0.37225934863090515,4.144688129425049,2.0365443229675293
55,pure interleaved,34,6,18,4,16,0.009850652888417244,0.010984355583786964,4.1356096267700195,2.692802906036377
60,pure blocked,34,6,18,26,9,0.008572262711822987,0.9999976754188538,4.159873008728027,1.390521764755249
60,pure interleaved,34,6,18,13,15,0.009966867044568062,0.9928300976753235,4.066117763519287,7.462554454803467
60,pure interleaved,34,6,18,5,35,0.008595310151576996,0.7362618446350098,4.159862518310547,1.3891689777374268
60,pure blocked,34,6,18,21,34,0.009172063320875168,0.871528148651123,4.159862995147705,1.3892263174057007
60,pure blocked,34,6,18,19,8,0.014984402805566788,0.6623515486717224,4.144392967224121,2.322741985321045
60,pure interleaved,34,6,18,4,16,0.009226896800100803,0.01499635074287653,4.140224933624268,2.551931619644165
65,pure blocked,34,6,18,26,9,0.00841366034001112,0.9999876022338867,4.160195350646973,1.5502175092697144
65,pure interleaved,34,6,18,13,15,0.012014825828373432,0.994592010974884,4.0959882736206055,6.007564544677734
65,pure interleaved,34,6,18,5,35,0.008436893112957478,0.6408522129058838,4.160195350646973,1.5519516468048096
65,pure blocked,34,6,18,21,34,0.008801647461950779,0.9611386656761169,4.160194396972656,1.5578696727752686
65,pure blocked,34,6,18,19,8,0.015130149200558662,0.6206613183021545,4.144904613494873,2.1462607383728027
65,pure interleaved,34,6,18,4,16,0.00861769262701273,0.08406758308410645,4.148002624511719,2.385502338409424
70,pure blocked,34,6,18,26,9,0.008192981593310833,0.9999991059303284,4.156674385070801,1.6077779531478882
70,pure interleaved,34,6,18,13,15,0.009332305751740932,0.9885454177856445,4.086338996887207,6.514028072357178
70,pure interleaved,34,6,18,5,35,0.008211103267967701,0.7844805717468262,4.156672477722168,1.607595682144165
70,pure blocked,34,6,18,21,34,0.008380994200706482,0.9699582457542419,4.156684875488281,1.6088745594024658
70,pure blocked,34,6,18,19,8,0.013961896300315857,0.6164889931678772,4.146472930908203,2.2762534618377686
70,pure interleaved,34,6,18,4,16,0.008377660997211933,0.26287639141082764,4.152555465698242,2.0843381881713867
75,pure blocked,34,6,18,26,9,0.007337041664868593,0.9999995231628418,4.156289100646973,1.9011319875717163
75,pure interleaved,34,6,18,13,15,0.009642429649829865,0.9909290075302124,4.10362434387207,5.922016620635986
75,pure interleaved,34,6,18,5,35,0.007367152255028486,0.7891783714294434,4.156296730041504,1.8991925716400146
75,pure blocked,34,6,18,21,34,0.007446823175996542,0.9871309399604797,4.156282424926758,1.9028611183166504
75,pure blocked,34,6,18,19,8,0.013581032864749432,0.7157018184661865,4.15030574798584,2.2167766094207764
75,pure interleaved,34,6,18,4,16,0.007430823985487223,0.5489109754562378,4.148470878601074,2.4129528999328613
80,pure blocked,34,6,18,26,9,0.007300631143152714,0.9999978542327881,4.159380912780762,1.690324306488037
80,pure interleaved,34,6,18,13,15,0.008647577837109566,0.9991267323493958,4.115679740905762,5.446140289306641
80,pure interleaved,34,6,18,5,35,0.007313380017876625,0.8079183101654053,4.159379005432129,1.6909434795379639
80,pure blocked,34,6,18,21,34,0.007252087816596031,0.9886649250984192,4.159366607666016,1.6955304145812988
80,pure blocked,34,6,18,19,8,0.013884509913623333,0.7872474193572998,4.148894309997559,2.4542744159698486
80,pure interleaved,34,6,18,4,16,0.007293851114809513,0.49134424328804016,4.152451515197754,2.1107826232910156
85,pure blocked,34,6,18,26,9,0.006843497510999441,0.9999972581863403,4.157475471496582,1.7891253232955933
85,pure interleaved,34,6,18,13,15,0.009417161345481873,0.9875847101211548,4.108548164367676,5.727183818817139
85,pure interleaved,34,6,18,5,35,0.006878830958157778,0.8670661449432373,4.15747594833374,1.788339614868164
85,pure blocked,34,6,18,21,34,0.006757098250091076,0.9938785433769226,4.157470703125,1.7935079336166382
85,pure blocked,34,6,18,19,8,0.01316538080573082,0.8261942863464355,4.150463581085205,2.416088819503784
85,pure interleaved,34,6,18,4,16,0.006792052648961544,0.7204957008361816,4.152897834777832,2.101081609725952
90,pure blocked,34,6,18,26,9,0.006897423416376114,0.9999818801879883,4.160531997680664,1.5259307622909546
90,pure interleaved,34,6,18,13,15,0.009001759812235832,0.9953649640083313,4.128847122192383,4.616671562194824
90,pure interleaved,34,6,18,5,35,0.006906044669449329,0.8494272232055664,4.160486221313477,1.528817057609558
90,pure blocked,34,6,18,21,34,0.006757092662155628,0.9971185922622681,4.160546779632568,1.5249627828598022
90,pure blocked,34,6,18,19,8,0.01261210162192583,0.9741091132164001,4.148993492126465,2.304616689682007
90,pure interleaved,34,6,18,4,16,0.006810532882809639,0.7799441814422607,4.156206130981445,1.8987054824829102
95,pure blocked,34,6,18,26,9,0.006100683007389307,0.9999998807907104,4.160501480102539,1.5831995010375977
95,pure interleaved,34,6,18,13,15,0.010917671956121922,0.9979023337364197,4.133785724639893,4.181293964385986
95,pure interleaved,34,6,18,5,35,0.006129289045929909,0.8620609045028687,4.160508632659912,1.5821290016174316
95,pure blocked,34,6,18,21,34,0.005955299828201532,0.9997882843017578,4.160503387451172,1.5829371213912964
95,pure blocked,34,6,18,19,8,0.011931664310395718,0.9643470644950867,4.153160572052002,2.1301684379577637
95,pure interleaved,34,6,18,4,16,0.005987486802041531,0.8751423358917236,4.154592990875244,2.0069046020507812
100,pure blocked,34,6,18,26,9,0.006368005182594061,0.999993085861206,4.1609272956848145,1.440894603729248
100,pure interleaved,34,6,18,13,15,0.009327414445579052,0.9996536374092102,4.135767459869385,4.171320915222168
100,pure interleaved,34,6,18,5,35,0.0063771712593734264,0.913841962814331,4.160895347595215,1.4436895847320557
100,pure blocked,34,6,18,21,34,0.006190607324242592,0.9999182820320129,4.160865306854248,1.4461981058120728
100,pure blocked,34,6,18,19,8,0.012487462721765041,0.9897160530090332,4.154877185821533,2.3842246532440186
100,pure interleaved,34,6,18,4,16,0.006270494777709246,0.9769158959388733,4.157372951507568,1.7237169742584229
105,pure blocked,34,6,18,26,9,0.005504123866558075,0.9999999403953552,4.163453578948975,1.1580606698989868
105,pure interleaved,34,6,18,13,15,0.010104669257998466,0.9991437792778015,4.138051986694336,3.984830856323242
105,pure interleaved,34,6,18,5,35,0.005501705687493086,0.7876867055892944,4.163453578948975,1.1580606698989868
105,pure blocked,34,6,18,21,34,0.0053800861351192,0.9999999403953552,4.163453578948975,1.1580606698989868
105,pure blocked,34,6,18,19,8,0.011234033852815628,0.9865017533302307,4.154556751251221,2.3675155639648438
105,pure interleaved,34,6,18,4,16,0.0054277521558105946,0.9498171806335449,4.1569437980651855,1.7893545627593994
110,pure blocked,34,6,18,26,9,0.005493917968124151,1.0,4.165164470672607,1.0513197183609009
110,pure interleaved,34,6,18,13,15,0.010980104096233845,0.9973108768463135,4.148388862609863,2.9798355102539062
110,pure interleaved,34,6,18,5,35,0.005513523239642382,0.8636602759361267,4.165164470672607,1.0513197183609009
110,pure blocked,34,6,18,21,34,0.0053322636522352695,1.0,4.165164470672607,1.0513197183609009
110,pure blocked,34,6,18,19,8,0.010634209029376507,0.9892615675926208,4.155840873718262,2.0191502571105957
110,pure interleaved,34,6,18,4,16,0.005398225039243698,0.9703496694564819,4.1611409187316895,1.4572279453277588
115,pure blocked,34,6,18,26,9,0.005428599193692207,1.0,4.164839267730713,1.0598517656326294
115,pure interleaved,34,6,18,13,15,0.010285241529345512,0.9994770288467407,4.146728038787842,3.293058395385742
115,pure interleaved,34,6,18,5,35,0.0054562087170779705,0.9312003254890442,4.164839267730713,1.0598517656326294
115,pure blocked,34,6,18,21,34,0.005265757907181978,1.0,4.164839267730713,1.0598517656326294
115,pure blocked,34,6,18,19,8,0.010222593322396278,0.997829794883728,4.156205654144287,2.2679078578948975
115,pure interleaved,34,6,18,4,16,0.005342341028153896,0.9889297485351562,4.161201477050781,1.4627424478530884
120,pure blocked,34,6,18,26,9,0.005105738528072834,1.0,4.164088726043701,1.1045777797698975
120,pure interleaved,34,6,18,13,15,0.009286954998970032,0.9989358186721802,4.150360107421875,2.9847095012664795
120,pure interleaved,34,6,18,5,35,0.00512396264821291,0.9384223818778992,4.164088726043701,1.1045777797698975
120,pure blocked,34,6,18,21,34,0.004948876798152924,1.0,4.164088726043701,1.1045777797698975
120,pure blocked,34,6,18,19,8,0.010327733121812344,0.9984782934188843,4.158371448516846,2.0238895416259766
120,pure interleaved,34,6,18,4,16,0.004995507653802633,0.9958045482635498,4.1614155769348145,1.38130784034729
