epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,6,18,26,9,0.024840282276272774,0.6511765718460083,4.108170032501221,2.4458515644073486
0,hybrid interleaved,1,6,18,13,15,0.02726113237440586,0.13243649899959564,4.081869125366211,4.079452991485596
0,hybrid interleaved,1,6,18,5,35,0.03141529858112335,0.2047940194606781,4.144163608551025,2.097463607788086
0,hybrid blocked,1,6,18,21,34,0.023071222007274628,0.47613832354545593,4.095519542694092,4.624997615814209
0,hybrid blocked,1,6,18,19,8,0.02813953161239624,0.48313307762145996,3.985159397125244,12.458440780639648
0,hybrid interleaved,1,6,18,4,16,0.02602633833885193,0.6010035276412964,4.163727283477783,1.0356807708740234
5,hybrid blocked,1,6,18,26,9,0.02314220741391182,0.5449227690696716,4.1323561668396,2.226047992706299
5,hybrid interleaved,1,6,18,13,15,0.02420017495751381,0.18978199362754822,4.103048801422119,3.264343500137329
5,hybrid interleaved,1,6,18,5,35,0.030129551887512207,0.25882261991500854,4.13943338394165,2.593228578567505
5,hybrid blocked,1,6,18,21,34,0.02214483916759491,0.6338505744934082,4.127530097961426,4.350318431854248
5,hybrid blocked,1,6,18,19,8,0.024593645706772804,0.48463675379753113,4.022423267364502,12.696751594543457
5,hybrid interleaved,1,6,18,4,16,0.024364013224840164,0.28763413429260254,4.160155296325684,1.4029183387756348
10,hybrid blocked,1,6,18,26,9,0.021826814860105515,0.3733186721801758,4.153632164001465,1.7170219421386719
10,hybrid interleaved,1,6,18,13,15,0.021484045311808586,0.2957879900932312,4.100618362426758,2.8823158740997314
10,hybrid interleaved,1,6,18,5,35,0.028016293421387672,0.20466363430023193,4.150111675262451,1.8413176536560059
10,hybrid blocked,1,6,18,21,34,0.022407356649637222,0.7273488640785217,4.156940460205078,2.075979232788086
10,hybrid blocked,1,6,18,19,8,0.021561911329627037,0.6573564410209656,4.057897567749023,12.26984977722168
10,hybrid interleaved,1,6,18,4,16,0.02259105257689953,0.2664594352245331,4.164499282836914,1.130676031112671
15,hybrid blocked,1,6,18,26,9,0.020653005689382553,0.17743629217147827,4.1450371742248535,2.2532076835632324
15,hybrid interleaved,1,6,18,13,15,0.018541960045695305,0.29268503189086914,4.107024192810059,2.423082113265991
15,hybrid interleaved,1,6,18,5,35,0.025667356327176094,0.2167346179485321,4.148179531097412,1.9589848518371582
15,hybrid blocked,1,6,18,21,34,0.021253006532788277,0.5615270733833313,4.154994487762451,1.639703392982483
15,hybrid blocked,1,6,18,19,8,0.019276833161711693,0.6739240288734436,4.070980548858643,11.343955039978027
15,hybrid interleaved,1,6,18,4,16,0.0203170794993639,0.09346523880958557,4.159729957580566,1.7789349555969238
20,hybrid blocked,1,6,18,26,9,0.01931135356426239,0.4547957181930542,4.144764423370361,2.014157772064209
20,hybrid interleaved,1,6,18,13,15,0.016292091459035873,0.41590696573257446,4.104669094085693,2.409512519836426
20,hybrid interleaved,1,6,18,5,35,0.022324342280626297,0.27975964546203613,4.146481513977051,1.9725816249847412
20,hybrid blocked,1,6,18,21,34,0.020100992172956467,0.6512887477874756,4.149410247802734,1.8761250972747803
20,hybrid blocked,1,6,18,19,8,0.015779748558998108,0.764805257320404,4.09804105758667,8.982848167419434
20,hybrid interleaved,1,6,18,4,16,0.01749344915151596,0.2576506733894348,4.163724422454834,1.2323073148727417
25,hybrid blocked,1,6,18,26,9,0.015751319006085396,0.9705793857574463,4.152426242828369,1.6719471216201782
25,hybrid interleaved,1,6,18,13,15,0.01479626540094614,0.4411429762840271,4.120495796203613,2.131800651550293
25,hybrid interleaved,1,6,18,5,35,0.019196927547454834,0.22964021563529968,4.152215480804443,1.6804604530334473
25,hybrid blocked,1,6,18,21,34,0.017170418053865433,0.7003479599952698,4.1525983810424805,1.6646636724472046
25,hybrid blocked,1,6,18,19,8,0.01350416149944067,0.7637056112289429,4.092710494995117,9.512295722961426
25,hybrid interleaved,1,6,18,4,16,0.015893619507551193,0.1033385843038559,4.165228366851807,1.02713942527771
30,hybrid blocked,1,6,18,26,9,0.014927960932254791,0.999991238117218,4.145950794219971,1.8848419189453125
30,hybrid interleaved,1,6,18,13,15,0.014271275140345097,0.5301185250282288,4.128081321716309,1.9565293788909912
30,hybrid interleaved,1,6,18,5,35,0.016149723902344704,0.10874292254447937,4.146100044250488,1.8775274753570557
30,hybrid blocked,1,6,18,21,34,0.01508862804621458,0.7805560827255249,4.1460466384887695,1.879737138748169
30,hybrid blocked,1,6,18,19,8,0.010570473037660122,0.8423839211463928,4.0955729484558105,9.294877052307129
30,hybrid interleaved,1,6,18,4,16,0.01459492463618517,0.0,4.164494037628174,1.1206525564193726
35,hybrid blocked,1,6,18,26,9,0.013161720708012581,0.9999991655349731,4.1515631675720215,1.626318097114563
35,hybrid interleaved,1,6,18,13,15,0.012765825726091862,0.6718230843544006,4.133760452270508,1.8382015228271484
35,hybrid interleaved,1,6,18,5,35,0.01469417568296194,0.1776391565799713,4.151632308959961,1.622584342956543
35,hybrid blocked,1,6,18,21,34,0.013908986933529377,0.7283443212509155,4.151677131652832,1.6201131343841553
35,hybrid blocked,1,6,18,19,8,0.009634789079427719,0.8573054075241089,4.103259086608887,9.141265869140625
35,hybrid interleaved,1,6,18,4,16,0.013629370369017124,0.0,4.166520118713379,0.7951883673667908
40,hybrid blocked,1,6,18,26,9,0.011888248845934868,0.9999958872795105,4.154041290283203,1.4297231435775757
40,hybrid interleaved,1,6,18,13,15,0.012154334224760532,0.5470759272575378,4.137143611907959,1.7401984930038452
40,hybrid interleaved,1,6,18,5,35,0.013040600344538689,0.1523974984884262,4.153977870941162,1.4330754280090332
40,hybrid blocked,1,6,18,21,34,0.012496797367930412,0.7364435195922852,4.154032230377197,1.430111289024353
40,hybrid blocked,1,6,18,19,8,0.008593651466071606,0.8463081121444702,4.11152458190918,8.681008338928223
40,hybrid interleaved,1,6,18,4,16,0.012253801338374615,0.0517701730132103,4.167296409606934,0.869003415107727
45,hybrid blocked,1,6,18,26,9,0.010706163942813873,0.9999997615814209,4.160309314727783,1.1016342639923096
45,hybrid interleaved,1,6,18,13,15,0.011368907056748867,0.5191925764083862,4.141851902008057,1.6133899688720703
45,hybrid interleaved,1,6,18,5,35,0.01160179078578949,0.1987382173538208,4.1603312492370605,1.1006144285202026
45,hybrid blocked,1,6,18,21,34,0.011201524175703526,0.6664775609970093,4.160362243652344,1.099250078201294
45,hybrid blocked,1,6,18,19,8,0.00847301073372364,0.8937421441078186,4.117613792419434,7.19272518157959
45,hybrid interleaved,1,6,18,4,16,0.010163655504584312,0.43668413162231445,4.167969703674316,0.863665759563446
50,hybrid blocked,1,6,18,26,9,0.009268760681152344,0.9999991655349731,4.1612868309021,1.1461613178253174
50,hybrid interleaved,1,6,18,13,15,0.010412505827844143,0.6819742918014526,4.14350700378418,1.6312458515167236
50,hybrid interleaved,1,6,18,5,35,0.009837948717176914,0.26747164130210876,4.161322593688965,1.145471453666687
50,hybrid blocked,1,6,18,21,34,0.009569629095494747,0.6496886014938354,4.161357879638672,1.144775629043579
50,hybrid blocked,1,6,18,19,8,0.008051139302551746,0.8973110318183899,4.123407363891602,6.615817546844482
50,hybrid interleaved,1,6,18,4,16,0.008567070588469505,0.4723644256591797,4.16804838180542,0.679164469242096
55,hybrid blocked,1,6,18,26,9,0.007346479222178459,0.9999944567680359,4.160928249359131,1.1164517402648926
55,hybrid interleaved,1,6,18,13,15,0.009681837633252144,0.7232561707496643,4.143424987792969,1.5968918800354004
55,hybrid interleaved,1,6,18,5,35,0.0076852282509207726,0.17990419268608093,4.160887718200684,1.1182855367660522
55,hybrid blocked,1,6,18,21,34,0.0074804178439080715,0.6600561141967773,4.160920143127441,1.1167579889297485
55,hybrid blocked,1,6,18,19,8,0.0077016050927340984,0.922549307346344,4.125815391540527,5.607349395751953
55,hybrid interleaved,1,6,18,4,16,0.006859198212623596,0.851894199848175,4.168149948120117,0.6367648839950562
60,hybrid blocked,1,6,18,26,9,0.007499280851334333,0.9999998211860657,4.163949966430664,1.0788565874099731
60,hybrid interleaved,1,6,18,13,15,0.009069491177797318,0.7908312082290649,4.150440692901611,1.4316811561584473
60,hybrid interleaved,1,6,18,5,35,0.007801548112183809,0.45820263028144836,4.163959980010986,1.078363299369812
60,hybrid blocked,1,6,18,21,34,0.00762435095384717,0.5925468802452087,4.163978099822998,1.0777145624160767
60,hybrid blocked,1,6,18,19,8,0.00720957713201642,0.9221680164337158,4.136525630950928,4.990353584289551
60,hybrid interleaved,1,6,18,4,16,0.006330995354801416,0.970486581325531,4.164826393127441,1.2474546432495117
65,hybrid blocked,1,6,18,26,9,0.007025675382465124,0.9999986886978149,4.163578510284424,1.2403186559677124
65,hybrid interleaved,1,6,18,13,15,0.008342275395989418,0.8023637533187866,4.153995037078857,1.287165880203247
65,hybrid interleaved,1,6,18,5,35,0.007281093392521143,0.3565097451210022,4.163600444793701,1.2384231090545654
65,hybrid blocked,1,6,18,21,34,0.0071637555956840515,0.6369640827178955,4.163619518280029,1.2367357015609741
65,hybrid blocked,1,6,18,19,8,0.007246457971632481,0.9220096468925476,4.140148639678955,4.840929985046387
65,hybrid interleaved,1,6,18,4,16,0.006715599447488785,0.928209662437439,4.1595916748046875,2.3538780212402344
70,hybrid blocked,1,6,18,26,9,0.006800608243793249,0.9999911785125732,4.163100719451904,1.1132612228393555
70,hybrid interleaved,1,6,18,13,15,0.008303609676659107,0.8904946446418762,4.1568427085876465,1.2094800472259521
70,hybrid interleaved,1,6,18,5,35,0.006853313185274601,0.2476532757282257,4.163064956665039,1.1156549453735352
70,hybrid blocked,1,6,18,21,34,0.006832015234977007,0.6909550428390503,4.163093566894531,1.113669991493225
70,hybrid blocked,1,6,18,19,8,0.0063520679250359535,0.9456576108932495,4.143868923187256,4.513553142547607
70,hybrid interleaved,1,6,18,4,16,0.00647751335054636,0.9476781487464905,4.156633377075195,2.726659059524536
75,hybrid blocked,1,6,18,26,9,0.006987771485000849,0.999999463558197,4.164435863494873,1.2045915126800537
75,hybrid interleaved,1,6,18,13,15,0.0073978896252810955,0.9346494674682617,4.1566267013549805,1.2122118473052979
75,hybrid interleaved,1,6,18,5,35,0.007032446097582579,0.3899819552898407,4.164427757263184,1.2042440176010132
75,hybrid blocked,1,6,18,21,34,0.006980496924370527,0.66475510597229,4.164438247680664,1.2025583982467651
75,hybrid blocked,1,6,18,19,8,0.0066773914732038975,0.9381105899810791,4.147567272186279,4.110689640045166
75,hybrid interleaved,1,6,18,4,16,0.006776153109967709,0.9707654118537903,4.158838748931885,2.493144989013672
80,hybrid blocked,1,6,18,26,9,0.0070864795707166195,0.9999922513961792,4.165764331817627,1.1725257635116577
80,hybrid interleaved,1,6,18,13,15,0.008140415884554386,0.9420785307884216,4.159677028656006,1.0846788883209229
80,hybrid interleaved,1,6,18,5,35,0.00707998126745224,0.21716073155403137,4.165772914886475,1.1715071201324463
80,hybrid blocked,1,6,18,21,34,0.007063544355332851,0.7744743227958679,4.165789604187012,1.1698124408721924
80,hybrid blocked,1,6,18,19,8,0.005860622972249985,0.9604591131210327,4.1510443687438965,3.6601200103759766
80,hybrid interleaved,1,6,18,4,16,0.005890935659408569,0.9706341028213501,4.159115791320801,2.503309965133667
85,hybrid blocked,1,6,18,26,9,0.006463225930929184,0.9999756217002869,4.1659321784973145,1.2707878351211548
85,hybrid interleaved,1,6,18,13,15,0.00722710182890296,0.9563862681388855,4.160281658172607,1.100874900817871
85,hybrid interleaved,1,6,18,5,35,0.006361665669828653,0.17895376682281494,4.165916442871094,1.2725268602371216
85,hybrid blocked,1,6,18,21,34,0.006433846894651651,0.8313330411911011,4.165927886962891,1.2712336778640747
85,hybrid blocked,1,6,18,19,8,0.005725933238863945,0.9564398527145386,4.1526970863342285,3.257617235183716
85,hybrid interleaved,1,6,18,4,16,0.005941974464803934,0.9855319261550903,4.158451080322266,2.2610912322998047
90,hybrid blocked,1,6,18,26,9,0.006496436893939972,0.9999989867210388,4.167965412139893,0.8602027893066406
90,hybrid interleaved,1,6,18,13,15,0.006791383493691683,0.9481871128082275,4.1595940589904785,1.0943899154663086
90,hybrid interleaved,1,6,18,5,35,0.006411952432245016,0.4537869393825531,4.167960166931152,0.8600873947143555
90,hybrid blocked,1,6,18,21,34,0.00649604294449091,0.6359851956367493,4.167963027954102,0.8579896092414856
90,hybrid blocked,1,6,18,19,8,0.005548508837819099,0.97721266746521,4.153372764587402,2.7709057331085205
90,hybrid interleaved,1,6,18,4,16,0.005686715245246887,0.9998965263366699,4.1584601402282715,1.974224328994751
95,hybrid blocked,1,6,18,26,9,0.006361865438520908,0.99998939037323,4.168516159057617,0.781658411026001
95,hybrid interleaved,1,6,18,13,15,0.006077789235860109,0.9798904657363892,4.161238670349121,1.0032191276550293
95,hybrid interleaved,1,6,18,5,35,0.006308072712272406,0.5133458375930786,4.168507099151611,0.7806341648101807
95,hybrid blocked,1,6,18,21,34,0.006359164137393236,0.6167301535606384,4.168503761291504,0.7788527607917786
95,hybrid blocked,1,6,18,19,8,0.005767637398093939,0.9867111444473267,4.158259391784668,2.2760024070739746
95,hybrid interleaved,1,6,18,4,16,0.005854479502886534,0.992806613445282,4.162075996398926,1.6501524448394775
100,hybrid blocked,1,6,18,26,9,0.006413352210074663,0.999944269657135,4.168371677398682,0.7722666263580322
100,hybrid interleaved,1,6,18,13,15,0.006579579319804907,0.9726605415344238,4.163083076477051,0.8952020406723022
100,hybrid interleaved,1,6,18,5,35,0.006293791346251965,0.25796085596084595,4.168360233306885,0.7751601338386536
100,hybrid blocked,1,6,18,21,34,0.006399751175194979,0.8170806765556335,4.168367862701416,0.7731359004974365
100,hybrid blocked,1,6,18,19,8,0.004979039076715708,0.9869544506072998,4.1576433181762695,2.6196603775024414
100,hybrid interleaved,1,6,18,4,16,0.005198306869715452,0.9985149502754211,4.160839557647705,1.8868800401687622
105,hybrid blocked,1,6,18,26,9,0.006096824537962675,0.9999986290931702,4.168487548828125,0.7445544600486755
105,hybrid interleaved,1,6,18,13,15,0.00593680702149868,0.9408003091812134,4.1628570556640625,0.9133462309837341
105,hybrid interleaved,1,6,18,5,35,0.006018143147230148,0.2381720393896103,4.1684889793396,0.7447367310523987
105,hybrid blocked,1,6,18,21,34,0.006102719344198704,0.8303618431091309,4.168503761291504,0.7418435215950012
105,hybrid blocked,1,6,18,19,8,0.005090666003525257,0.9922493696212769,4.158270359039307,2.4293622970581055
105,hybrid interleaved,1,6,18,4,16,0.005239250138401985,0.995168924331665,4.160231590270996,1.968004584312439
110,hybrid blocked,1,6,18,26,9,0.006341098342090845,0.9999918341636658,4.1688995361328125,0.4105723798274994
110,hybrid interleaved,1,6,18,13,15,0.005516656208783388,0.9865356087684631,4.163515090942383,0.8665744066238403
110,hybrid interleaved,1,6,18,5,35,0.006242943927645683,0.9329559803009033,4.168883323669434,0.4123791456222534
110,hybrid blocked,1,6,18,21,34,0.006289487238973379,0.13456840813159943,4.168873310089111,0.41296398639678955
110,hybrid blocked,1,6,18,19,8,0.005329648498445749,0.9917774200439453,4.163717269897461,1.8579928874969482
110,hybrid interleaved,1,6,18,4,16,0.005424706730991602,0.9974135756492615,4.164149284362793,1.6395865678787231
115,hybrid blocked,1,6,18,26,9,0.005643910728394985,0.9999003410339355,4.169225692749023,0.5610812902450562
115,hybrid interleaved,1,6,18,13,15,0.005933893378823996,0.9648821353912354,4.165303707122803,0.8248047232627869
115,hybrid interleaved,1,6,18,5,35,0.0056044189259409904,0.3193521797657013,4.169218063354492,0.565752387046814
115,hybrid blocked,1,6,18,21,34,0.0056811487302184105,0.7929662466049194,4.169221878051758,0.5631644129753113
115,hybrid blocked,1,6,18,19,8,0.004818390589207411,0.984399676322937,4.1647629737854,1.4794254302978516
115,hybrid interleaved,1,6,18,4,16,0.004501963034272194,0.9986786246299744,4.161402225494385,2.318772792816162
120,hybrid blocked,1,6,18,26,9,0.005386778153479099,0.9999997019767761,4.169397354125977,0.4207161068916321
120,hybrid interleaved,1,6,18,13,15,0.005421861540526152,0.9803594350814819,4.164450168609619,0.7779124975204468
120,hybrid interleaved,1,6,18,5,35,0.0053266254253685474,0.29462313652038574,4.169399261474609,0.42017030715942383
120,hybrid blocked,1,6,18,21,34,0.005387434735894203,0.7602158188819885,4.169407844543457,0.4175220727920532
120,hybrid blocked,1,6,18,19,8,0.004677227232605219,0.9971408247947693,4.164861679077148,1.5030184984207153
120,hybrid interleaved,1,6,18,4,16,0.0046037910506129265,0.9977694153785706,4.161432266235352,1.7562813758850098
