epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid interleaved,24,32,18,13,15,0.0074576218612492085,0.05551254004240036,4.15988302230835,1.0101300477981567
25,hybrid interleaved,24,32,18,5,35,0.00623207027092576,0.35921987891197205,4.154202938079834,2.1218531131744385
25,hybrid blocked,24,32,18,21,34,0.007190902251750231,0.49415141344070435,4.146199703216553,2.584019660949707
25,hybrid blocked,24,32,18,19,8,0.006370203569531441,0.7555375695228577,4.114040851593018,3.3585782051086426
25,hybrid interleaved,24,32,18,4,16,0.012589392252266407,0.5925191044807434,3.920262336730957,8.581536293029785
30,hybrid blocked,24,32,18,26,9,0.006482620723545551,0.9993705153465271,4.1417365074157715,2.7604665756225586
30,hybrid interleaved,24,32,18,13,15,0.0059834676794707775,0.17805178463459015,4.16178035736084,1.1222002506256104
30,hybrid interleaved,24,32,18,5,35,0.005788303446024656,0.17567144334316254,4.149358749389648,2.458972454071045
30,hybrid blocked,24,32,18,21,34,0.005925280507653952,0.5451117753982544,4.14442253112793,2.6750235557556152
30,hybrid blocked,24,32,18,19,8,0.004888179711997509,0.836756706237793,4.116228103637695,3.3010871410369873
30,hybrid interleaved,24,32,18,4,16,0.00798347033560276,0.6504132747650146,3.92551851272583,8.567800521850586
35,hybrid blocked,24,32,18,26,9,0.005749778356403112,0.9999449849128723,4.148693561553955,2.5908541679382324
35,hybrid interleaved,24,32,18,13,15,0.005147773772478104,0.5181485414505005,4.159553527832031,1.3465558290481567
35,hybrid interleaved,24,32,18,5,35,0.005262124817818403,0.1650942862033844,4.1516432762146,2.4627251625061035
35,hybrid blocked,24,32,18,21,34,0.005250884220004082,0.6483166217803955,4.149698734283447,2.550029754638672
35,hybrid blocked,24,32,18,19,8,0.004464746452867985,0.8960848450660706,4.114484786987305,3.3805551528930664
35,hybrid interleaved,24,32,18,4,16,0.004883203189820051,0.6903104782104492,3.9505553245544434,8.490220069885254
40,hybrid blocked,24,32,18,26,9,0.004932858515530825,0.9999904036521912,4.150795936584473,2.4319047927856445
40,hybrid interleaved,24,32,18,13,15,0.004503258038312197,0.8340261578559875,4.147645950317383,1.8513771295547485
40,hybrid interleaved,24,32,18,5,35,0.004694903735071421,0.16717752814292908,4.152063846588135,2.381772518157959
40,hybrid blocked,24,32,18,21,34,0.004572832956910133,0.6762566566467285,4.151394844055176,2.4090676307678223
40,hybrid blocked,24,32,18,19,8,0.003832187969237566,0.9462885856628418,4.100569248199463,3.720240831375122
40,hybrid interleaved,24,32,18,4,16,0.0046703992411494255,0.7681124806404114,3.9775099754333496,8.479928970336914
45,hybrid blocked,24,32,18,26,9,0.004710847046226263,0.999994158744812,4.156785488128662,2.2006077766418457
45,hybrid interleaved,24,32,18,13,15,0.003524824744090438,0.9075326919555664,4.1173624992370605,2.3660531044006348
45,hybrid interleaved,24,32,18,5,35,0.00463254377245903,0.1394888013601303,4.1572675704956055,2.1811671257019043
45,hybrid blocked,24,32,18,21,34,0.004472747445106506,0.6205347776412964,4.157027721405029,2.194258689880371
45,hybrid blocked,24,32,18,19,8,0.003425600938498974,0.9798495173454285,4.110357761383057,3.564484119415283
45,hybrid interleaved,24,32,18,4,16,0.0031449731905013323,0.8441504240036011,3.972482681274414,9.313568115234375
50,hybrid blocked,24,32,18,26,9,0.004221752285957336,0.9999973773956299,4.155984401702881,2.324655294418335
50,hybrid interleaved,24,32,18,13,15,0.0027566119097173214,0.9340707063674927,4.111966133117676,2.580247402191162
50,hybrid interleaved,24,32,18,5,35,0.0041829743422567844,0.0441838763654232,4.156172275543213,2.3172144889831543
50,hybrid blocked,24,32,18,21,34,0.004101558588445187,0.5647263526916504,4.156077861785889,2.321910858154297
50,hybrid blocked,24,32,18,19,8,0.0028444172348827124,0.9911807775497437,4.10869026184082,3.519472122192383
50,hybrid interleaved,24,32,18,4,16,0.001799306832253933,0.8940609097480774,3.9853086471557617,9.409272193908691
55,hybrid blocked,24,32,18,26,9,0.003605414414778352,0.9999995231628418,4.15561580657959,2.350126266479492
55,hybrid interleaved,24,32,18,13,15,0.0023394839372485876,0.9686809182167053,4.108483791351318,2.5725080966949463
55,hybrid interleaved,24,32,18,5,35,0.00360689964145422,0.10758672654628754,4.155694961547852,2.3471689224243164
55,hybrid blocked,24,32,18,21,34,0.003529864363372326,0.5792191624641418,4.155653476715088,2.3489482402801514
55,hybrid blocked,24,32,18,19,8,0.0022377187851816416,0.9886415004730225,4.107683181762695,3.510399341583252
55,hybrid interleaved,24,32,18,4,16,0.001827993430197239,0.9017733931541443,4.019314765930176,8.461859703063965
60,hybrid blocked,24,32,18,26,9,0.003916876390576363,0.9999997615814209,4.159683704376221,2.112309455871582
60,hybrid interleaved,24,32,18,13,15,0.001911198254674673,0.9765194654464722,4.108014106750488,2.531888484954834
60,hybrid interleaved,24,32,18,5,35,0.003964464645832777,0.07562404125928879,4.159705638885498,2.1112797260284424
60,hybrid blocked,24,32,18,21,34,0.003921534400433302,0.49366727471351624,4.159694194793701,2.1118674278259277
60,hybrid blocked,24,32,18,19,8,0.002163809258490801,0.9936847686767578,4.113083839416504,3.3371849060058594
60,hybrid interleaved,24,32,18,4,16,0.003562433645129204,0.9058712720870972,4.049684524536133,7.855520248413086
65,hybrid blocked,24,32,18,26,9,0.00379123049788177,1.0,4.160797595977783,2.050610303878784
65,hybrid interleaved,24,32,18,13,15,0.0017816484905779362,0.9871695041656494,4.095828533172607,2.749586582183838
65,hybrid interleaved,24,32,18,5,35,0.0038376287557184696,0.13449349999427795,4.160802364349365,2.0504872798919678
65,hybrid blocked,24,32,18,21,34,0.0038028431590646505,0.5008449554443359,4.160800457000732,2.050563335418701
65,hybrid blocked,24,32,18,19,8,0.0019089366542175412,0.9941949844360352,4.120818614959717,3.1415746212005615
65,hybrid interleaved,24,32,18,4,16,0.0015201406786218286,0.9357609152793884,4.037946701049805,7.734837055206299
70,hybrid blocked,24,32,18,26,9,0.0037760944105684757,1.0,4.16296911239624,1.7538743019104004
70,hybrid interleaved,24,32,18,13,15,0.0020539616234600544,0.9899330735206604,4.0969109535217285,2.78945255279541
70,hybrid interleaved,24,32,18,5,35,0.003832785412669182,0.1659877449274063,4.162971496582031,1.7538506984710693
70,hybrid blocked,24,32,18,21,34,0.0037995597813278437,0.5388620495796204,4.162970066070557,1.7538690567016602
70,hybrid blocked,24,32,18,19,8,0.001979443244636059,0.9983285069465637,4.125010013580322,3.0783908367156982
70,hybrid interleaved,24,32,18,4,16,0.0009130660910159349,0.9417474865913391,4.029376983642578,8.14349365234375
75,hybrid blocked,24,32,18,26,9,0.003363189985975623,1.0,4.162326335906982,1.5091315507888794
75,hybrid interleaved,24,32,18,13,15,0.0016060414491221309,0.9947989583015442,4.094508171081543,2.8423662185668945
75,hybrid interleaved,24,32,18,5,35,0.003418378997594118,0.1865144968032837,4.162327289581299,1.5091153383255005
75,hybrid blocked,24,32,18,21,34,0.0033991679083555937,0.5120351910591125,4.162326812744141,1.5091255903244019
75,hybrid blocked,24,32,18,19,8,0.0017933036433532834,0.999388575553894,4.128826141357422,2.9476752281188965
75,hybrid interleaved,24,32,18,4,16,0.0012660748325288296,0.9624249935150146,4.051714897155762,7.272315979003906
80,hybrid blocked,24,32,18,26,9,0.0032837369944900274,0.9999998807907104,4.1622419357299805,1.5764193534851074
80,hybrid interleaved,24,32,18,13,15,0.0015429299091920257,0.9964002966880798,4.100672721862793,2.787301540374756
80,hybrid interleaved,24,32,18,5,35,0.003360375063493848,0.20055322349071503,4.162242889404297,1.5763983726501465
80,hybrid blocked,24,32,18,21,34,0.0033410522155463696,0.44267892837524414,4.162242412567139,1.576409101486206
80,hybrid blocked,24,32,18,19,8,0.0016623982228338718,0.9984726905822754,4.1332244873046875,2.8128199577331543
80,hybrid interleaved,24,32,18,4,16,0.001349115394987166,0.9718778729438782,4.064380168914795,6.606766700744629
85,hybrid blocked,24,32,18,26,9,0.0025466769002377987,1.0000001192092896,4.160425662994385,1.7395371198654175
85,hybrid interleaved,24,32,18,13,15,0.0012741127284243703,0.9958622455596924,4.104992389678955,2.749910831451416
85,hybrid interleaved,24,32,18,5,35,0.0026030493900179863,0.1733352094888687,4.160426139831543,1.7395329475402832
85,hybrid blocked,24,32,18,21,34,0.0025847195647656918,0.4301256835460663,4.160425186157227,1.7395350933074951
85,hybrid blocked,24,32,18,19,8,0.0013927328400313854,0.9994783401489258,4.132971286773682,2.800413131713867
85,hybrid interleaved,24,32,18,4,16,0.0012080537853762507,0.9861755967140198,4.067181587219238,6.497030258178711
90,hybrid blocked,24,32,18,26,9,0.003184681059792638,1.0,4.162376880645752,1.5693891048431396
90,hybrid interleaved,24,32,18,13,15,0.0011648000217974186,0.9975318908691406,4.1042160987854,2.7584118843078613
90,hybrid interleaved,24,32,18,5,35,0.003223539562895894,0.22260069847106934,4.162376880645752,1.5693883895874023
90,hybrid blocked,24,32,18,21,34,0.003203836502507329,0.41992926597595215,4.162376880645752,1.569388747215271
90,hybrid blocked,24,32,18,19,8,0.0016446589725092053,0.9985203742980957,4.1376261711120605,2.6394662857055664
90,hybrid interleaved,24,32,18,4,16,0.0012606322998180985,0.9929502010345459,4.086509704589844,5.786900997161865
95,hybrid blocked,24,32,18,26,9,0.0027252747677266598,0.9999998807907104,4.162753582000732,1.4816617965698242
95,hybrid interleaved,24,32,18,13,15,0.0012130032991990447,0.9964366555213928,4.099359512329102,2.878660202026367
95,hybrid interleaved,24,32,18,5,35,0.0027603982016444206,0.19281430542469025,4.162753582000732,1.4816615581512451
95,hybrid blocked,24,32,18,21,34,0.002750276355072856,0.42780035734176636,4.162753582000732,1.4816617965698242
95,hybrid blocked,24,32,18,19,8,0.0011833063326776028,0.9994308948516846,4.136519432067871,2.610525369644165
95,hybrid interleaved,24,32,18,4,16,0.000994612229987979,0.9933280348777771,4.089283466339111,5.513965606689453
100,hybrid blocked,24,32,18,26,9,0.0023851364385336637,1.0,4.163804531097412,1.4335905313491821
100,hybrid interleaved,24,32,18,13,15,0.0008778876508586109,0.9959397315979004,4.106013774871826,2.801781177520752
100,hybrid interleaved,24,32,18,5,35,0.002420346485450864,0.2011609673500061,4.163804531097412,1.4335904121398926
100,hybrid blocked,24,32,18,21,34,0.0024208470713347197,0.44668900966644287,4.163804531097412,1.4335904121398926
100,hybrid blocked,24,32,18,19,8,0.00102416577283293,0.9995280504226685,4.140191078186035,2.5062813758850098
100,hybrid interleaved,24,32,18,4,16,0.0013725965982303023,0.9937694072723389,4.095179557800293,5.498716354370117
105,hybrid blocked,24,32,18,26,9,0.0024734456092119217,1.0,4.1635637283325195,1.5253312587738037
105,hybrid interleaved,24,32,18,13,15,0.0012441988801583648,0.9943439960479736,4.114478588104248,2.6456851959228516
105,hybrid interleaved,24,32,18,5,35,0.002499588066712022,0.18595072627067566,4.1635637283325195,1.5253312587738037
105,hybrid blocked,24,32,18,21,34,0.0024924669414758682,0.42260831594467163,4.1635637283325195,1.5253312587738037
105,hybrid blocked,24,32,18,19,8,0.0012201170902699232,0.9991792440414429,4.144569396972656,2.366170883178711
105,hybrid interleaved,24,32,18,4,16,0.0014472140464931726,0.9945393800735474,4.102389812469482,5.091609001159668
110,hybrid blocked,24,32,18,26,9,0.002458087867125869,0.9999999403953552,4.164066314697266,1.306326150894165
110,hybrid interleaved,24,32,18,13,15,0.001003720099106431,0.9948248863220215,4.117644786834717,2.5527429580688477
110,hybrid interleaved,24,32,18,5,35,0.0024853323120623827,0.20273736119270325,4.164066314697266,1.306326150894165
110,hybrid blocked,24,32,18,21,34,0.0024752358440309763,0.5022282600402832,4.164066314697266,1.306326150894165
110,hybrid blocked,24,32,18,19,8,0.0012046638876199722,0.9963977336883545,4.14652681350708,2.3075690269470215
110,hybrid interleaved,24,32,18,4,16,0.0010925857350230217,0.9961137771606445,4.102274417877197,5.149960517883301
115,hybrid blocked,24,32,18,26,9,0.0025019077584147453,1.0,4.164586544036865,1.1993480920791626
115,hybrid interleaved,24,32,18,13,15,0.0007696303073316813,0.9962043166160583,4.1082868576049805,2.8194549083709717
115,hybrid interleaved,24,32,18,5,35,0.0025234923232346773,0.2500443160533905,4.164586544036865,1.1993480920791626
115,hybrid blocked,24,32,18,21,34,0.0025210122112184763,0.5395312905311584,4.164586544036865,1.1993480920791626
115,hybrid blocked,24,32,18,19,8,0.0010520819341763854,0.9997744560241699,4.145822048187256,2.3256916999816895
115,hybrid interleaved,24,32,18,4,16,0.001207757624797523,0.9938838481903076,4.105574607849121,4.80859899520874
120,hybrid blocked,24,32,18,26,9,0.0021952297538518906,1.0,4.165502071380615,1.0747544765472412
120,hybrid interleaved,24,32,18,13,15,0.00096464017406106,0.9966967701911926,4.111697196960449,2.72194766998291
120,hybrid interleaved,24,32,18,5,35,0.0022013650741428137,0.28194212913513184,4.165502071380615,1.0747544765472412
120,hybrid blocked,24,32,18,21,34,0.0021951941307634115,0.6340930461883545,4.165502071380615,1.0747544765472412
120,hybrid blocked,24,32,18,19,8,0.0007831286056898534,0.99977707862854,4.149007797241211,2.1882429122924805
120,hybrid interleaved,24,32,18,4,16,0.001282772864215076,0.9955687522888184,4.113433361053467,4.400641918182373
