epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure interleaved,38,6,18,4,16,0.020889995619654655,0.9926079511642456,4.113253116607666,3.054208755493164
30,pure blocked,38,6,18,26,9,0.01699572242796421,0.9995269775390625,4.136991500854492,2.9600274562835693
30,pure interleaved,38,6,18,13,15,0.014615598134696484,0.26758068799972534,4.146243572235107,2.713573694229126
30,pure interleaved,38,6,18,5,35,0.016577621921896935,0.2298460602760315,4.13886833190918,2.9451756477355957
30,pure blocked,38,6,18,21,34,0.016788505017757416,0.9480909109115601,4.136948585510254,2.960357189178467
30,pure blocked,38,6,18,19,8,0.012300699017941952,0.9217475652694702,4.15629768371582,2.655644416809082
30,pure interleaved,38,6,18,4,16,0.018887078389525414,0.9983198046684265,4.113687515258789,2.9083893299102783
35,pure blocked,38,6,18,26,9,0.015425585210323334,0.9999862909317017,4.142446041107178,2.544290781021118
35,pure interleaved,38,6,18,13,15,0.011016910895705223,0.32266512513160706,4.132905960083008,3.4316394329071045
35,pure interleaved,38,6,18,5,35,0.015349552035331726,0.14259350299835205,4.142723083496094,2.5438318252563477
35,pure blocked,38,6,18,21,34,0.015310288406908512,0.9786221981048584,4.142434120178223,2.5443098545074463
35,pure blocked,38,6,18,19,8,0.010530635714530945,0.8916292190551758,4.160901069641113,2.094470977783203
35,pure interleaved,38,6,18,4,16,0.017888158559799194,0.9987853765487671,4.1224894523620605,2.662463426589966
40,pure blocked,38,6,18,26,9,0.014171146787703037,0.9999999403953552,4.151849746704102,2.2906007766723633
40,pure interleaved,38,6,18,13,15,0.00878337025642395,0.33747583627700806,4.143764972686768,2.8352978229522705
40,pure interleaved,38,6,18,5,35,0.014308583922684193,0.2149781435728073,4.151849746704102,2.2906007766723633
40,pure blocked,38,6,18,21,34,0.014000915922224522,0.9615033268928528,4.15185022354126,2.2906012535095215
40,pure blocked,38,6,18,19,8,0.007384995464235544,0.7906080484390259,4.157397270202637,2.229508876800537
40,pure interleaved,38,6,18,4,16,0.01650831289589405,0.9996038675308228,4.130870342254639,2.4465627670288086
45,pure blocked,38,6,18,26,9,0.012956371530890465,1.0000001192092896,4.154308795928955,2.132028341293335
45,pure interleaved,38,6,18,13,15,0.008811925537884235,0.341031938791275,4.141965866088867,2.9411933422088623
45,pure interleaved,38,6,18,5,35,0.013061854057013988,0.22953636944293976,4.154308795928955,2.132028341293335
45,pure blocked,38,6,18,21,34,0.012795671820640564,0.9650692343711853,4.154308795928955,2.1320340633392334
45,pure blocked,38,6,18,19,8,0.007202498614788055,0.7955726385116577,4.157339096069336,2.14730167388916
45,pure interleaved,38,6,18,4,16,0.014878018759191036,0.9944491386413574,4.134542465209961,2.36165714263916
50,pure blocked,38,6,18,26,9,0.012459631077945232,1.0,4.1482253074646,1.9871917963027954
50,pure interleaved,38,6,18,13,15,0.00812855176627636,0.37526723742485046,4.136728286743164,2.853393316268921
50,pure interleaved,38,6,18,5,35,0.011991738341748714,0.07804958522319794,4.1482253074646,1.9871917963027954
50,pure blocked,38,6,18,21,34,0.012117193080484867,0.9946877956390381,4.1482253074646,1.9871917963027954
50,pure blocked,38,6,18,19,8,0.006964198779314756,0.7056453227996826,4.162060737609863,1.9827771186828613
50,pure interleaved,38,6,18,4,16,0.013018314726650715,0.997026264667511,4.1390228271484375,2.204726219177246
55,pure blocked,38,6,18,26,9,0.011279096826910973,1.0,4.145113468170166,2.014601230621338
55,pure interleaved,38,6,18,13,15,0.008095604367554188,0.3670099377632141,4.1329755783081055,2.934377431869507
55,pure interleaved,38,6,18,5,35,0.010858423076570034,0.01748773083090782,4.145113468170166,2.014601230621338
55,pure blocked,38,6,18,21,34,0.010939357802271843,0.9992773532867432,4.145113468170166,2.014601230621338
55,pure blocked,38,6,18,19,8,0.006607671733945608,0.4752873480319977,4.160757064819336,1.9659931659698486
55,pure interleaved,38,6,18,4,16,0.011369934305548668,0.9996073842048645,4.14100980758667,2.1325910091400146
60,pure blocked,38,6,18,26,9,0.009946700185537338,0.9999999403953552,4.149147033691406,1.8420920372009277
60,pure interleaved,38,6,18,13,15,0.00836376752704382,0.3643387258052826,4.145240783691406,2.359618902206421
60,pure interleaved,38,6,18,5,35,0.009683951735496521,0.016397107392549515,4.149147033691406,1.8420920372009277
60,pure blocked,38,6,18,21,34,0.009701509959995747,0.9995399117469788,4.149147033691406,1.8420920372009277
60,pure blocked,38,6,18,19,8,0.006220510229468346,0.5697295665740967,4.1594977378845215,1.9746580123901367
60,pure interleaved,38,6,18,4,16,0.009766382165253162,0.99931800365448,4.146450519561768,1.9302152395248413
65,pure blocked,38,6,18,26,9,0.009328109212219715,1.0,4.151909828186035,1.717697262763977
65,pure interleaved,38,6,18,13,15,0.008039222098886967,0.4053044319152832,4.136565208435059,2.716182231903076
65,pure interleaved,38,6,18,5,35,0.009105239994823933,0.011602556332945824,4.151909828186035,1.717697262763977
65,pure blocked,38,6,18,21,34,0.009185086004436016,0.9996755123138428,4.151909828186035,1.717697262763977
65,pure blocked,38,6,18,19,8,0.006784369703382254,0.4767005443572998,4.160467624664307,1.6704638004302979
65,pure interleaved,38,6,18,4,16,0.009030385874211788,0.9999998807907104,4.14979362487793,1.7931499481201172
70,pure blocked,38,6,18,26,9,0.008791892789304256,1.0,4.152756690979004,1.6795997619628906
70,pure interleaved,38,6,18,13,15,0.007849063724279404,0.3521084189414978,4.1113739013671875,3.351181983947754
70,pure interleaved,38,6,18,5,35,0.00860572885721922,0.013618632219731808,4.152756690979004,1.6795997619628906
70,pure blocked,38,6,18,21,34,0.00868232361972332,0.999431848526001,4.152756690979004,1.6795997619628906
70,pure blocked,38,6,18,19,8,0.007487946189939976,0.6721023321151733,4.152771949768066,2.2863850593566895
70,pure interleaved,38,6,18,4,16,0.008374574594199657,0.9999998807907104,4.149542331695557,1.7953429222106934
75,pure blocked,38,6,18,26,9,0.007964531891047955,1.0,4.153721332550049,1.6555159091949463
75,pure interleaved,38,6,18,13,15,0.007190733216702938,0.38783615827560425,4.090785026550293,3.874664068222046
75,pure interleaved,38,6,18,5,35,0.00778681505471468,0.015718182548880577,4.153721332550049,1.6555159091949463
75,pure blocked,38,6,18,21,34,0.007877630181610584,1.0,4.153721332550049,1.6555159091949463
75,pure blocked,38,6,18,19,8,0.006997901480644941,0.599031388759613,4.153852462768555,2.4701061248779297
75,pure interleaved,38,6,18,4,16,0.0077394102700054646,1.0,4.153721332550049,1.6555159091949463
80,pure blocked,38,6,18,26,9,0.007869886234402657,1.0,4.156837463378906,1.5483118295669556
80,pure interleaved,38,6,18,13,15,0.0066540781408548355,0.38281339406967163,4.11833381652832,3.150179624557495
80,pure interleaved,38,6,18,5,35,0.007661706302314997,0.020506680011749268,4.156837463378906,1.5483118295669556
80,pure blocked,38,6,18,21,34,0.00772916479036212,1.0,4.156837463378906,1.5483118295669556
80,pure blocked,38,6,18,19,8,0.006484688725322485,0.7320131063461304,4.158188819885254,2.031002998352051
80,pure interleaved,38,6,18,4,16,0.00759210716933012,1.0,4.156837463378906,1.5483118295669556
85,pure blocked,38,6,18,26,9,0.007397517096251249,1.0,4.160524368286133,1.3600050210952759
85,pure interleaved,38,6,18,13,15,0.006473447661846876,0.37239986658096313,4.109364986419678,3.486069440841675
85,pure interleaved,38,6,18,5,35,0.0072317118756473064,0.0,4.160524368286133,1.3600050210952759
85,pure blocked,38,6,18,21,34,0.007300288416445255,0.9999920725822449,4.160524368286133,1.3600050210952759
85,pure blocked,38,6,18,19,8,0.00623696856200695,0.8143635988235474,4.153444766998291,2.546757698059082
85,pure interleaved,38,6,18,4,16,0.0071959588676691055,1.0,4.160346984863281,1.3706728219985962
90,pure blocked,38,6,18,26,9,0.0067779854871332645,1.0,4.161884784698486,1.3032441139221191
90,pure interleaved,38,6,18,13,15,0.006222757510840893,0.4378328323364258,4.124271869659424,3.0439810752868652
90,pure interleaved,38,6,18,5,35,0.00662239920347929,0.0,4.161884784698486,1.3032441139221191
90,pure blocked,38,6,18,21,34,0.006678227800875902,1.0,4.161884784698486,1.3032441139221191
90,pure blocked,38,6,18,19,8,0.006066252011805773,0.7288320660591125,4.156332969665527,2.3934085369110107
90,pure interleaved,38,6,18,4,16,0.0066140745766460896,1.0,4.161884784698486,1.3032441139221191
95,pure blocked,38,6,18,26,9,0.006235153879970312,0.9999998807907104,4.164126873016357,1.1747134923934937
95,pure interleaved,38,6,18,13,15,0.006087055429816246,0.4762026369571686,4.139349937438965,2.523987293243408
95,pure interleaved,38,6,18,5,35,0.006108004599809647,0.02305612899363041,4.164126873016357,1.1747134923934937
95,pure blocked,38,6,18,21,34,0.006132401525974274,0.9996697902679443,4.164126873016357,1.1747134923934937
95,pure blocked,38,6,18,19,8,0.005882679484784603,0.7628731727600098,4.153416156768799,2.724677324295044
95,pure interleaved,38,6,18,4,16,0.00592472217977047,1.0,4.163619041442871,1.2027276754379272
100,pure blocked,38,6,18,26,9,0.006062643136829138,0.9999998211860657,4.165162086486816,1.031353235244751
100,pure interleaved,38,6,18,13,15,0.0057865921407938,0.595965564250946,4.137624263763428,2.784684181213379
100,pure interleaved,38,6,18,5,35,0.0059495954774320126,0.023956211283802986,4.165162086486816,1.031353235244751
100,pure blocked,38,6,18,21,34,0.00597064895555377,0.9998170733451843,4.165162086486816,1.031353235244751
100,pure blocked,38,6,18,19,8,0.0056625171564519405,0.742095947265625,4.155633449554443,2.511387825012207
100,pure interleaved,38,6,18,4,16,0.00576610816642642,1.0,4.164742469787598,1.0680547952651978
105,pure blocked,38,6,18,26,9,0.006181440316140652,1.0,4.166147232055664,0.9239276051521301
105,pure interleaved,38,6,18,13,15,0.005370262078940868,0.599976122379303,4.132616996765137,2.8374574184417725
105,pure interleaved,38,6,18,5,35,0.006047381553798914,0.028105800971388817,4.166147232055664,0.9239276051521301
105,pure blocked,38,6,18,21,34,0.006082062143832445,0.9999479651451111,4.166147232055664,0.9239276051521301
105,pure blocked,38,6,18,19,8,0.005321495234966278,0.76528000831604,4.156021595001221,2.451829195022583
105,pure interleaved,38,6,18,4,16,0.005907782353460789,1.0,4.165897846221924,0.9502245783805847
110,pure blocked,38,6,18,26,9,0.005418041255325079,1.0,4.167639255523682,0.8342179656028748
110,pure interleaved,38,6,18,13,15,0.005452021956443787,0.6148999929428101,4.14145040512085,2.6239564418792725
110,pure interleaved,38,6,18,5,35,0.005383750423789024,0.05038689449429512,4.167639255523682,0.8342179656028748
110,pure blocked,38,6,18,21,34,0.005400469060987234,0.9987948536872864,4.167639255523682,0.8342179656028748
110,pure blocked,38,6,18,19,8,0.005453918594866991,0.713314414024353,4.15940523147583,2.0127949714660645
110,pure interleaved,38,6,18,4,16,0.005152034107595682,1.0,4.167351722717285,0.8483954071998596
115,pure blocked,38,6,18,26,9,0.00539360661059618,0.9999998807907104,4.16799259185791,0.7008059620857239
115,pure interleaved,38,6,18,13,15,0.0054492042399942875,0.6898785829544067,4.150378227233887,2.2501635551452637
115,pure interleaved,38,6,18,5,35,0.005313967354595661,0.07341887801885605,4.16799259185791,0.7008059620857239
115,pure blocked,38,6,18,21,34,0.005311767105013132,0.9998718500137329,4.16799259185791,0.7008059620857239
115,pure blocked,38,6,18,19,8,0.005252509377896786,0.941550076007843,4.163240909576416,1.5568915605545044
115,pure interleaved,38,6,18,4,16,0.005176388192921877,1.0,4.167862415313721,0.7130829095840454
120,pure blocked,38,6,18,26,9,0.0053476071916520596,1.0,4.1686625480651855,0.5870421528816223
120,pure interleaved,38,6,18,13,15,0.0046854703687131405,0.754661500453949,4.15036678314209,2.5466697216033936
120,pure interleaved,38,6,18,5,35,0.00534068513661623,0.09826643764972687,4.1686625480651855,0.5870421528816223
120,pure blocked,38,6,18,21,34,0.005342529155313969,1.0,4.1686625480651855,0.5870421528816223
120,pure blocked,38,6,18,19,8,0.004868574906140566,0.9282525181770325,4.162885665893555,1.632015347480774
120,pure interleaved,38,6,18,4,16,0.005318240262567997,1.0,4.1686625480651855,0.5870421528816223
