epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,20,256,18,4,16,0.0019149958388879895,0.9905316233634949,3.9950761795043945,6.351181983947754
20,pure blocked,20,256,18,26,9,0.010631199926137924,0.9999942779541016,4.1596245765686035,2.9604201316833496
20,pure interleaved,20,256,18,13,15,0.001309924409724772,0.9997873306274414,4.008499622344971,3.9328606128692627
20,pure interleaved,20,256,18,5,35,0.010594562627375126,0.3200626075267792,4.1595940589904785,2.965919017791748
20,pure blocked,20,256,18,21,34,0.010512566193938255,0.4225042760372162,4.159628391265869,2.9658596515655518
20,pure blocked,20,256,18,19,8,0.002340884879231453,0.9494851231575012,4.028876781463623,7.935139179229736
20,pure interleaved,20,256,18,4,16,0.0017976914532482624,0.9895660281181335,4.030500888824463,6.039440631866455
25,pure blocked,20,256,18,26,9,0.01101703941822052,0.9999937415122986,4.159891128540039,3.146043300628662
25,pure interleaved,20,256,18,13,15,0.0013212488265708089,0.9697902202606201,3.941610813140869,4.692263603210449
25,pure interleaved,20,256,18,5,35,0.011009028181433678,0.3122561275959015,4.159844398498535,3.147768974304199
25,pure blocked,20,256,18,21,34,0.011034758761525154,0.426698237657547,4.159879207611084,3.1508352756500244
25,pure blocked,20,256,18,19,8,0.0023304682690650225,0.9708181023597717,4.064150333404541,7.316807746887207
25,pure interleaved,20,256,18,4,16,0.0012446893379092216,0.9239563941955566,3.952768564224243,6.619071006774902
30,pure blocked,20,256,18,26,9,0.006887031253427267,0.9999977350234985,4.158271789550781,3.18441104888916
30,pure interleaved,20,256,18,13,15,0.0015615610172972083,0.9942826628684998,4.0087890625,4.118806838989258
30,pure interleaved,20,256,18,5,35,0.006879252847284079,0.35404112935066223,4.158295154571533,3.185633659362793
30,pure blocked,20,256,18,21,34,0.006866199895739555,0.3270822763442993,4.158258438110352,3.1908607482910156
30,pure blocked,20,256,18,19,8,0.0016017546877264977,0.9052296876907349,4.066862106323242,6.6958160400390625
30,pure interleaved,20,256,18,4,16,0.001702168839983642,0.9846656322479248,4.039988994598389,5.4970598220825195
35,pure blocked,20,256,18,26,9,0.010358862578868866,0.9999945163726807,4.160231113433838,2.6600637435913086
35,pure interleaved,20,256,18,13,15,0.0008558669942431152,0.9887207746505737,3.9879212379455566,4.181143760681152
35,pure interleaved,20,256,18,5,35,0.010304776020348072,0.3270183205604553,4.160215377807617,2.662553548812866
35,pure blocked,20,256,18,21,34,0.010338103398680687,0.38634416460990906,4.160233020782471,2.6643550395965576
35,pure blocked,20,256,18,19,8,0.0011308208340778947,0.9150029420852661,4.01356840133667,7.549241542816162
35,pure interleaved,20,256,18,4,16,0.0008151235524564981,0.9950401186943054,4.041765213012695,5.729489326477051
40,pure blocked,20,256,18,26,9,0.006962199229747057,0.9999964237213135,4.1601691246032715,2.5635111331939697
40,pure interleaved,20,256,18,13,15,0.0014840993098914623,0.9782005548477173,4.096682071685791,2.80771803855896
40,pure interleaved,20,256,18,5,35,0.006954215466976166,0.20944689214229584,4.160165309906006,2.5649075508117676
40,pure blocked,20,256,18,21,34,0.006948992609977722,0.26187068223953247,4.1601643562316895,2.5644524097442627
40,pure blocked,20,256,18,19,8,0.0008230282692238688,0.9406431913375854,4.036085605621338,7.566052436828613
40,pure interleaved,20,256,18,4,16,0.0006115130963735282,0.9823821783065796,4.038683891296387,5.566442966461182
45,pure blocked,20,256,18,26,9,0.003983314614742994,0.9999985098838806,4.1608099937438965,3.3222875595092773
45,pure interleaved,20,256,18,13,15,0.0006504200864583254,0.9937835931777954,4.004633903503418,4.0039520263671875
45,pure interleaved,20,256,18,5,35,0.003965956158936024,0.3491324782371521,4.160793304443359,3.3246045112609863
45,pure blocked,20,256,18,21,34,0.003966919612139463,0.30457741022109985,4.160821914672852,3.3253438472747803
45,pure blocked,20,256,18,19,8,0.0007748160278424621,0.932279109954834,4.055652618408203,7.0234527587890625
45,pure interleaved,20,256,18,4,16,0.000757282308768481,0.9855086803436279,4.052649974822998,5.544424533843994
50,pure blocked,20,256,18,26,9,0.0032306539360433817,0.9999979138374329,4.158369064331055,3.522834062576294
50,pure interleaved,20,256,18,13,15,0.0013604743871837854,0.9861739873886108,4.009241580963135,4.0330095291137695
50,pure interleaved,20,256,18,5,35,0.0032287039794027805,0.43510329723358154,4.158336639404297,3.5239875316619873
50,pure blocked,20,256,18,21,34,0.0032335943542420864,0.23052498698234558,4.158397674560547,3.52276611328125
50,pure blocked,20,256,18,19,8,0.001431901939213276,0.9720268845558167,4.107444763183594,5.278504371643066
50,pure interleaved,20,256,18,4,16,0.0010112792951986194,0.9281107783317566,4.067377090454102,4.925702095031738
55,pure blocked,20,256,18,26,9,0.005001566372811794,0.9999980926513672,4.1588239669799805,2.847470283508301
55,pure interleaved,20,256,18,13,15,0.0004338620638009161,0.9963243007659912,4.038702011108398,3.624285936355591
55,pure interleaved,20,256,18,5,35,0.004981965757906437,0.29048487544059753,4.158755302429199,2.848954677581787
55,pure blocked,20,256,18,21,34,0.004989345092326403,0.2547786831855774,4.158775806427002,2.8469316959381104
55,pure blocked,20,256,18,19,8,0.0008668880327604711,0.9317775964736938,4.090785503387451,6.626777648925781
55,pure interleaved,20,256,18,4,16,0.0003415978862904012,0.9884676337242126,4.103720664978027,3.9067389965057373
60,pure blocked,20,256,18,26,9,0.0038476239424198866,0.999997615814209,4.158848762512207,2.748908758163452
60,pure interleaved,20,256,18,13,15,0.001669878838583827,0.9952406287193298,4.102732181549072,2.6104965209960938
60,pure interleaved,20,256,18,5,35,0.003832902992144227,0.39116984605789185,4.15880012512207,2.750964641571045
60,pure blocked,20,256,18,21,34,0.003829686436802149,0.3887798488140106,4.158796787261963,2.750638246536255
60,pure blocked,20,256,18,19,8,0.0014506764709949493,0.9743508100509644,4.102187156677246,5.797120094299316
60,pure interleaved,20,256,18,4,16,0.0010050446726381779,0.9907422661781311,4.062311172485352,5.151756286621094
65,pure blocked,20,256,18,26,9,0.005627281032502651,0.9999914169311523,4.163689613342285,2.5866410732269287
65,pure interleaved,20,256,18,13,15,0.0008410261943936348,0.9972354173660278,4.012403964996338,3.6559581756591797
65,pure interleaved,20,256,18,5,35,0.0056151095777750015,0.49899792671203613,4.163665771484375,2.5847465991973877
65,pure blocked,20,256,18,21,34,0.00561396824195981,0.31356802582740784,4.163658142089844,2.5858774185180664
65,pure blocked,20,256,18,19,8,0.0007759103318676353,0.954669177532196,4.0901713371276855,6.374549865722656
65,pure interleaved,20,256,18,4,16,0.0012251613661646843,0.9239643812179565,4.08134126663208,4.214027404785156
70,pure blocked,20,256,18,26,9,0.007992791943252087,0.9999920725822449,4.162469863891602,2.0765130519866943
70,pure interleaved,20,256,18,13,15,0.0011823192471638322,0.9953349828720093,4.123904228210449,2.2672643661499023
70,pure interleaved,20,256,18,5,35,0.007993461564183235,0.24717286229133606,4.162464141845703,2.072554111480713
70,pure blocked,20,256,18,21,34,0.008015982806682587,0.41358208656311035,4.162471771240234,2.0729167461395264
70,pure blocked,20,256,18,19,8,0.0011486673029139638,0.922074556350708,4.124469757080078,4.180071830749512
70,pure interleaved,20,256,18,4,16,0.002128182677552104,0.9502379894256592,4.123714923858643,3.020122766494751
75,pure blocked,20,256,18,26,9,0.006257287692278624,0.9999971985816956,4.163899898529053,1.3001158237457275
75,pure interleaved,20,256,18,13,15,0.0012978926533833146,0.9950317144393921,4.088505268096924,2.890970468521118
75,pure interleaved,20,256,18,5,35,0.006284747272729874,0.062077827751636505,4.163943767547607,1.2975704669952393
75,pure blocked,20,256,18,21,34,0.006290860008448362,0.3057391047477722,4.163938999176025,1.2966508865356445
75,pure blocked,20,256,18,19,8,0.0013033488066866994,0.9507952928543091,4.137019634246826,3.9650063514709473
75,pure interleaved,20,256,18,4,16,0.001690782723017037,0.9808387160301208,4.10355281829834,4.418872833251953
80,pure blocked,20,256,18,26,9,0.008794776163995266,0.9999973773956299,4.167121887207031,1.8851804733276367
80,pure interleaved,20,256,18,13,15,0.0021362060215324163,0.9991452097892761,4.097261428833008,2.629641056060791
80,pure interleaved,20,256,18,5,35,0.008793793618679047,0.26605549454689026,4.167125701904297,1.8858282566070557
80,pure blocked,20,256,18,21,34,0.00880412943661213,0.4431605637073517,4.167126655578613,1.885258674621582
80,pure blocked,20,256,18,19,8,0.0014385288814082742,0.9427725672721863,4.137414455413818,3.8613295555114746
80,pure interleaved,20,256,18,4,16,0.001356383552774787,0.9884974360466003,4.1318864822387695,3.132024049758911
85,pure blocked,20,256,18,26,9,0.01115250214934349,0.9999964833259583,4.166319847106934,2.0511343479156494
85,pure interleaved,20,256,18,13,15,0.001194015727378428,0.9981265664100647,4.106276512145996,2.5869181156158447
85,pure interleaved,20,256,18,5,35,0.011144507676362991,0.13729503750801086,4.166321754455566,2.0492422580718994
85,pure blocked,20,256,18,21,34,0.01115416456013918,0.49654513597488403,4.166324615478516,2.0503528118133545
85,pure blocked,20,256,18,19,8,0.0015983553603291512,0.9465034008026123,4.134257793426514,3.999910593032837
85,pure interleaved,20,256,18,4,16,0.0016808785730972886,0.8875353932380676,4.120781898498535,3.9310035705566406
90,pure blocked,20,256,18,26,9,0.00864476803690195,0.9999933242797852,4.165958881378174,1.7763330936431885
90,pure interleaved,20,256,18,13,15,0.0004192475462332368,0.9919583797454834,4.075903415679932,3.063232421875
90,pure interleaved,20,256,18,5,35,0.008651887066662312,0.1331501603126526,4.165966987609863,1.7770488262176514
90,pure blocked,20,256,18,21,34,0.008663125336170197,0.315854549407959,4.1659746170043945,1.777517318725586
90,pure blocked,20,256,18,19,8,0.0017909191083163023,0.9837684631347656,4.112364768981934,5.583154201507568
90,pure interleaved,20,256,18,4,16,0.0011963329743593931,0.9762735366821289,4.13212776184082,3.2766332626342773
95,pure blocked,20,256,18,26,9,0.003332557389512658,0.9999954700469971,4.165264129638672,2.006969690322876
95,pure interleaved,20,256,18,13,15,0.000844272377435118,0.987136960029602,4.112013339996338,2.401010513305664
95,pure interleaved,20,256,18,5,35,0.003314392874017358,0.4028961658477783,4.165224552154541,2.011728525161743
95,pure blocked,20,256,18,21,34,0.003290829947218299,0.1434628665447235,4.165233135223389,2.012880802154541
95,pure blocked,20,256,18,19,8,0.0009240554645657539,0.9871683716773987,4.135907173156738,4.2844343185424805
95,pure interleaved,20,256,18,4,16,0.0012122290208935738,0.9717086553573608,4.118232727050781,3.9240939617156982
100,pure blocked,20,256,18,26,9,0.005440158769488335,0.9999839067459106,4.1656718254089355,1.7188299894332886
100,pure interleaved,20,256,18,13,15,0.0013417919399216771,0.9977399110794067,4.121352195739746,2.1791903972625732
100,pure interleaved,20,256,18,5,35,0.005424170289188623,0.45398765802383423,4.165689945220947,1.7211297750473022
100,pure blocked,20,256,18,21,34,0.005442348774522543,0.29702842235565186,4.165688991546631,1.7192190885543823
100,pure blocked,20,256,18,19,8,0.0009605668601579964,0.9898648858070374,4.1262946128845215,5.075711727142334
100,pure interleaved,20,256,18,4,16,0.0013071600114926696,0.9900866150856018,4.137104034423828,3.23529052734375
105,pure blocked,20,256,18,26,9,0.0032300183083862066,0.9999933242797852,4.1650824546813965,1.8625996112823486
105,pure interleaved,20,256,18,13,15,0.0009450893267057836,0.9932608604431152,4.106202125549316,2.5514278411865234
105,pure interleaved,20,256,18,5,35,0.0032587884925305843,0.3973047733306885,4.165090560913086,1.8585902452468872
105,pure blocked,20,256,18,21,34,0.0031967787072062492,0.23247815668582916,4.165042877197266,1.8687505722045898
105,pure blocked,20,256,18,19,8,0.0013679388212040067,0.9599406123161316,4.135534286499023,4.232860088348389
105,pure interleaved,20,256,18,4,16,0.0008894761558622122,0.9973099231719971,4.147059917449951,2.688490629196167
110,pure blocked,20,256,18,26,9,0.009364032186567783,0.9999523758888245,4.167917728424072,0.9221095442771912
110,pure interleaved,20,256,18,13,15,0.0015214333543553948,0.9901013374328613,4.144309043884277,1.743501901626587
110,pure interleaved,20,256,18,5,35,0.009372950531542301,0.4179413914680481,4.167903423309326,0.9259328842163086
110,pure blocked,20,256,18,21,34,0.009364950470626354,0.40363484621047974,4.16791296005249,0.9222069382667542
110,pure blocked,20,256,18,19,8,0.0006542743649333715,0.9102141261100769,4.124751567840576,4.449015140533447
110,pure interleaved,20,256,18,4,16,0.0011801879154518247,0.9821175336837769,4.139081954956055,3.3410167694091797
115,pure blocked,20,256,18,26,9,0.007984647527337074,0.9999921321868896,4.167239665985107,1.4383214712142944
115,pure interleaved,20,256,18,13,15,0.0009148134849965572,0.9968440532684326,4.127022743225098,2.1226582527160645
115,pure interleaved,20,256,18,5,35,0.007975149899721146,0.3999856114387512,4.167245864868164,1.4361159801483154
115,pure blocked,20,256,18,21,34,0.00797461811453104,0.325817734003067,4.167245864868164,1.4395179748535156
115,pure blocked,20,256,18,19,8,0.0017487496370449662,0.9628095030784607,4.153972625732422,2.917699098587036
115,pure interleaved,20,256,18,4,16,0.001360432244837284,0.994818925857544,4.143925189971924,2.880053997039795
120,pure blocked,20,256,18,26,9,0.0020597775001078844,0.9999926090240479,4.1663312911987305,2.2598557472229004
120,pure interleaved,20,256,18,13,15,0.0016597650246694684,0.9662501811981201,4.146960258483887,1.566827416419983
120,pure interleaved,20,256,18,5,35,0.00206093885935843,0.4329342842102051,4.16632080078125,2.2637548446655273
120,pure blocked,20,256,18,21,34,0.002058283658698201,0.29837584495544434,4.166306972503662,2.2623705863952637
120,pure blocked,20,256,18,19,8,0.0010743592865765095,0.9587746858596802,4.149669170379639,3.3483943939208984
120,pure interleaved,20,256,18,4,16,0.0007452883874066174,0.9968956708908081,4.139022350311279,3.138408660888672
