epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,6,18,26,9,0.02449268475174904,0.9310095310211182,4.125970840454102,4.6750640869140625
0,pure interleaved,39,6,18,13,15,0.027683621272444725,0.6729729771614075,4.146316051483154,3.6996841430664062
0,pure interleaved,39,6,18,5,35,0.0259638000279665,0.8282227516174316,4.134781360626221,4.112159252166748
0,pure blocked,39,6,18,21,34,0.02804962359368801,0.22322866320610046,4.042054653167725,6.4768781661987305
0,pure blocked,39,6,18,19,8,0.02783311903476715,0.2180154025554657,4.09871244430542,4.099818229675293
0,pure interleaved,39,6,18,4,16,0.024494530633091927,0.00675571896135807,4.056540012359619,5.9993462562561035
5,pure blocked,39,6,18,26,9,0.024788115173578262,0.911234974861145,4.1356892585754395,4.266972064971924
5,pure interleaved,39,6,18,13,15,0.027209896594285965,0.6451778411865234,4.13891077041626,4.174539089202881
5,pure interleaved,39,6,18,5,35,0.024381564930081367,0.8763868808746338,4.138488292694092,4.134210586547852
5,pure blocked,39,6,18,21,34,0.027285903692245483,0.3241164982318878,4.100194931030273,4.647696018218994
5,pure blocked,39,6,18,19,8,0.027679095044732094,0.3417542278766632,4.09385347366333,5.322500228881836
5,pure interleaved,39,6,18,4,16,0.02425960637629032,0.009860342368483543,4.006473541259766,7.509265422821045
10,pure blocked,39,6,18,26,9,0.026777740567922592,0.4615234136581421,4.134819984436035,3.704376220703125
10,pure interleaved,39,6,18,13,15,0.026344439014792442,0.7536356449127197,4.141629695892334,4.112768173217773
10,pure interleaved,39,6,18,5,35,0.023272693157196045,0.8456153273582458,4.1478800773620605,2.5381968021392822
10,pure blocked,39,6,18,21,34,0.025574102997779846,0.5406333208084106,4.155438423156738,2.3138978481292725
10,pure blocked,39,6,18,19,8,0.02708354778587818,0.4581342935562134,4.103609561920166,5.432733535766602
10,pure interleaved,39,6,18,4,16,0.023949455469846725,0.0331449955701828,3.9872560501098633,8.019330978393555
15,pure blocked,39,6,18,26,9,0.023865053430199623,0.15420854091644287,4.130847454071045,3.4616129398345947
15,pure interleaved,39,6,18,13,15,0.02487705647945404,0.7528336048126221,4.15763521194458,2.3515307903289795
15,pure interleaved,39,6,18,5,35,0.022070301696658134,0.8948066830635071,4.156684398651123,1.9148070812225342
15,pure blocked,39,6,18,21,34,0.023342808708548546,0.9197827577590942,4.156088829040527,1.976457118988037
15,pure blocked,39,6,18,19,8,0.025882164016366005,0.4649127423763275,4.1227288246154785,4.756375789642334
15,pure interleaved,39,6,18,4,16,0.02350812964141369,0.04995400086045265,3.9888312816619873,7.746431827545166
20,pure blocked,39,6,18,26,9,0.019785525277256966,0.3233259320259094,4.161573886871338,1.761867642402649
20,pure interleaved,39,6,18,13,15,0.02234738878905773,0.7593836784362793,4.157652378082275,2.1856603622436523
20,pure interleaved,39,6,18,5,35,0.019146542996168137,0.8016773462295532,4.160191535949707,1.354241132736206
20,pure blocked,39,6,18,21,34,0.020193569362163544,0.6490188241004944,4.160355567932129,1.3370795249938965
20,pure blocked,39,6,18,19,8,0.024302691221237183,0.4443967342376709,4.131505012512207,4.249229431152344
20,pure interleaved,39,6,18,4,16,0.022216161713004112,0.05707278102636337,3.982325315475464,7.851661682128906
25,pure blocked,39,6,18,26,9,0.017882267013192177,0.9991247653961182,4.158515930175781,2.2850589752197266
25,pure interleaved,39,6,18,13,15,0.020415479317307472,0.9215471744537354,4.15703010559082,2.4641008377075195
25,pure interleaved,39,6,18,5,35,0.01778464764356613,0.8590676784515381,4.158993721008301,2.214648723602295
25,pure blocked,39,6,18,21,34,0.018164455890655518,0.8224088549613953,4.159103870391846,2.2004494667053223
25,pure blocked,39,6,18,19,8,0.023391108959913254,0.48038843274116516,4.130674839019775,4.1453633308410645
25,pure interleaved,39,6,18,4,16,0.021512895822525024,0.06778855621814728,3.9909615516662598,7.540023326873779
30,pure blocked,39,6,18,26,9,0.015833035111427307,0.9999998807907104,4.156102180480957,1.8612443208694458
30,pure interleaved,39,6,18,13,15,0.017292119562625885,0.792444109916687,4.154999732971191,2.334710121154785
30,pure interleaved,39,6,18,5,35,0.015732470899820328,0.7917807698249817,4.156099319458008,1.8610345125198364
30,pure blocked,39,6,18,21,34,0.015901654958724976,0.7127130031585693,4.156068325042725,1.8585704565048218
30,pure blocked,39,6,18,19,8,0.018550831824541092,0.49172765016555786,4.140865325927734,3.28166127204895
30,pure interleaved,39,6,18,4,16,0.02112548053264618,0.0071205031126737595,4.0059356689453125,6.951077461242676
35,pure blocked,39,6,18,26,9,0.01401444897055626,0.9999905228614807,4.160818099975586,1.4279931783676147
35,pure interleaved,39,6,18,13,15,0.01503951195627451,0.8973371386528015,4.159942626953125,1.6575326919555664
35,pure interleaved,39,6,18,5,35,0.013895147480070591,0.7871751189231873,4.160821914672852,1.4296603202819824
35,pure blocked,39,6,18,21,34,0.013955920934677124,0.7096257209777832,4.160816669464111,1.42746102809906
35,pure blocked,39,6,18,19,8,0.02140647917985916,0.46815091371536255,4.125698089599609,3.5914289951324463
35,pure interleaved,39,6,18,4,16,0.01939990185201168,0.005914777982980013,3.996236801147461,5.93717622756958
40,pure blocked,39,6,18,26,9,0.012189308181405067,0.9999971985816956,4.162182807922363,1.1372464895248413
40,pure interleaved,39,6,18,13,15,0.012877151370048523,0.9269919991493225,4.161781311035156,1.2872722148895264
40,pure interleaved,39,6,18,5,35,0.012074797414243221,0.7574036717414856,4.1621832847595215,1.1377853155136108
