epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,6,18,26,9,0.030006546527147293,0.07773463428020477,4.070102214813232,5.30033540725708
0,hybrid interleaved,9,6,18,13,15,0.02827957458794117,0.062155432999134064,4.039337158203125,6.416280269622803
0,hybrid interleaved,9,6,18,5,35,0.027960756793618202,0.9995023608207703,4.129645347595215,2.9762001037597656
0,hybrid blocked,9,6,18,21,34,0.022661510854959488,0.010287245735526085,3.9911649227142334,4.849206447601318
0,hybrid blocked,9,6,18,19,8,0.027431545779109,0.8382948040962219,4.145214557647705,2.2801690101623535
0,hybrid interleaved,9,6,18,4,16,0.027930764481425285,0.06574539840221405,4.1309990882873535,3.5097951889038086
5,hybrid blocked,9,6,18,26,9,0.02678779698908329,0.20939664542675018,4.14497184753418,3.4995672702789307
5,hybrid interleaved,9,6,18,13,15,0.027044914662837982,0.10221289843320847,3.998491048812866,7.94561767578125
5,hybrid interleaved,9,6,18,5,35,0.027295103296637535,0.9994645714759827,4.13897180557251,2.982783079147339
5,hybrid blocked,9,6,18,21,34,0.023878976702690125,0.001234159106388688,4.031165599822998,4.189579963684082
5,hybrid blocked,9,6,18,19,8,0.02591165155172348,0.25508585572242737,4.142901420593262,2.214907646179199
5,hybrid interleaved,9,6,18,4,16,0.0277786236256361,0.2152441442012787,4.0995049476623535,5.232847213745117
10,hybrid blocked,9,6,18,26,9,0.02604559063911438,0.18961206078529358,4.150893211364746,2.216367244720459
10,hybrid interleaved,9,6,18,13,15,0.026059530675411224,0.09678633511066437,4.076564788818359,5.485795021057129
10,hybrid interleaved,9,6,18,5,35,0.027651552110910416,0.9999998807907104,4.139049530029297,2.7947280406951904
10,hybrid blocked,9,6,18,21,34,0.027796998620033264,0.1792323887348175,4.147739887237549,2.4853885173797607
10,hybrid blocked,9,6,18,19,8,0.025565767660737038,0.22196148335933685,4.106202125549316,2.975206136703491
10,hybrid interleaved,9,6,18,4,16,0.027998153120279312,0.17523223161697388,4.122425079345703,4.220540523529053
15,hybrid blocked,9,6,18,26,9,0.02527041547000408,0.5371841788291931,4.144274711608887,2.6706199645996094
15,hybrid interleaved,9,6,18,13,15,0.025315143167972565,0.09550253301858902,4.106908321380615,4.133473873138428
15,hybrid interleaved,9,6,18,5,35,0.027908217161893845,0.9996537566184998,4.144274711608887,2.6706199645996094
15,hybrid blocked,9,6,18,21,34,0.02737269550561905,0.3191611170768738,4.145179748535156,2.5232605934143066
15,hybrid blocked,9,6,18,19,8,0.024898840114474297,0.4631386399269104,4.063063144683838,3.722071647644043
15,hybrid interleaved,9,6,18,4,16,0.027627624571323395,0.27590757608413696,4.079695701599121,5.743180274963379
20,hybrid blocked,9,6,18,26,9,0.02447684109210968,0.9889314770698547,4.151834964752197,2.573552370071411
20,hybrid interleaved,9,6,18,13,15,0.024617251008749008,0.2291291058063507,4.132075309753418,3.005723714828491
20,hybrid interleaved,9,6,18,5,35,0.02750483900308609,0.9972922801971436,4.151834964752197,2.573552370071411
20,hybrid blocked,9,6,18,21,34,0.026761753484606743,0.6888982057571411,4.151834964752197,2.573552370071411
20,hybrid blocked,9,6,18,19,8,0.023973502218723297,0.7276714444160461,4.047634601593018,3.893425226211548
20,hybrid interleaved,9,6,18,4,16,0.026484046131372452,0.3567214608192444,3.9933831691741943,7.103481292724609
25,hybrid blocked,9,6,18,26,9,0.023715758696198463,1.0,4.153995513916016,2.4988763332366943
25,hybrid interleaved,9,6,18,13,15,0.023918714374303818,0.5699744820594788,4.156351089477539,2.427236557006836
25,hybrid interleaved,9,6,18,5,35,0.026902630925178528,0.9974865913391113,4.153995513916016,2.4988763332366943
25,hybrid blocked,9,6,18,21,34,0.02611461654305458,0.9655318260192871,4.153995513916016,2.4988763332366943
25,hybrid blocked,9,6,18,19,8,0.02305549755692482,0.9344934225082397,4.045720100402832,3.8340506553649902
25,hybrid interleaved,9,6,18,4,16,0.025854669511318207,0.3657388985157013,4.009056091308594,6.715395927429199
30,hybrid blocked,9,6,18,26,9,0.022978900000452995,1.0,4.158495903015137,2.1910054683685303
30,hybrid interleaved,9,6,18,13,15,0.023219091817736626,0.9315623044967651,4.161987781524658,2.1011252403259277
30,hybrid interleaved,9,6,18,5,35,0.026251057162880898,0.9997000098228455,4.158495903015137,2.1910054683685303
30,hybrid blocked,9,6,18,21,34,0.025433078408241272,0.9605571627616882,4.158495903015137,2.1910054683685303
30,hybrid blocked,9,6,18,19,8,0.022108575329184532,0.9587916731834412,4.0646162033081055,3.4117980003356934
30,hybrid interleaved,9,6,18,4,16,0.024429764598608017,0.4365510642528534,4.007072448730469,6.264422416687012
35,hybrid blocked,9,6,18,26,9,0.022236982360482216,0.9999999403953552,4.161151885986328,1.6375722885131836
35,hybrid interleaved,9,6,18,13,15,0.02250227890908718,0.9520381093025208,4.161335468292236,1.763606071472168
35,hybrid interleaved,9,6,18,5,35,0.025545716285705566,0.9988822340965271,4.161151885986328,1.6375722885131836
35,hybrid blocked,9,6,18,21,34,0.02470695786178112,0.9861306548118591,4.161151885986328,1.6375722885131836
