epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,256,18,26,9,0.024374498054385185,0.3562181890010834,4.133250713348389,1.8191323280334473
0,hybrid interleaved,29,256,18,13,15,0.014784915372729301,0.6378830075263977,3.86369252204895,7.615477085113525
0,hybrid interleaved,29,256,18,5,35,0.026117639616131783,0.003561130492016673,4.0816192626953125,4.099090576171875
0,hybrid blocked,29,256,18,21,34,0.022007906809449196,0.25712236762046814,4.086343288421631,3.5505144596099854
0,hybrid blocked,29,256,18,19,8,0.025768082588911057,0.7745035290718079,4.1454997062683105,1.8465495109558105
0,hybrid interleaved,29,256,18,4,16,0.02918943390250206,0.5091164708137512,3.8947999477386475,4.9263715744018555
5,hybrid blocked,29,256,18,26,9,0.012905856594443321,0.9856128692626953,4.1464667320251465,2.035414695739746
5,hybrid interleaved,29,256,18,13,15,0.009509420022368431,0.7436889410018921,3.8875255584716797,6.018192768096924
5,hybrid interleaved,29,256,18,5,35,0.012657254002988338,0.028696773573756218,4.151683807373047,1.743051290512085
5,hybrid blocked,29,256,18,21,34,0.0138152576982975,0.61793053150177,4.144887924194336,1.9153764247894287
5,hybrid blocked,29,256,18,19,8,0.007150326389819384,0.9662352800369263,4.034998416900635,3.1993820667266846
5,hybrid interleaved,29,256,18,4,16,0.009589009918272495,0.8875791430473328,3.9272823333740234,8.993999481201172
10,hybrid blocked,29,256,18,26,9,0.013220501132309437,0.9999985694885254,4.150207042694092,1.567920446395874
10,hybrid interleaved,29,256,18,13,15,0.007169260177761316,0.9780257344245911,3.9444000720977783,4.916100978851318
10,hybrid interleaved,29,256,18,5,35,0.013180747628211975,0.0,4.15020751953125,1.567910075187683
10,hybrid blocked,29,256,18,21,34,0.013104643672704697,0.6778919100761414,4.150165557861328,1.5687241554260254
10,hybrid blocked,29,256,18,19,8,0.004178910981863737,0.9649447798728943,4.069516658782959,2.5119171142578125
10,hybrid interleaved,29,256,18,4,16,0.005748925264924765,0.9639449119567871,3.9155476093292236,8.365320205688477
15,hybrid blocked,29,256,18,26,9,0.011770015582442284,1.0,4.1577324867248535,1.233703851699829
15,hybrid interleaved,29,256,18,13,15,0.0019030942348763347,0.9171735644340515,3.95839786529541,3.4379658699035645
15,hybrid interleaved,29,256,18,5,35,0.011754810810089111,0.0,4.157741546630859,1.2334513664245605
15,hybrid blocked,29,256,18,21,34,0.01169607788324356,0.7170493006706238,4.1577301025390625,1.2338987588882446
15,hybrid blocked,29,256,18,19,8,0.002648675814270973,0.9582327008247375,4.044450283050537,2.6290555000305176
15,hybrid interleaved,29,256,18,4,16,0.0007130600279197097,0.914798378944397,3.9393362998962402,8.333112716674805
20,hybrid blocked,29,256,18,26,9,0.010675492696464062,1.0,4.15521240234375,1.236743688583374
20,hybrid interleaved,29,256,18,13,15,0.0018422664143145084,0.9757393002510071,3.9998908042907715,3.5426230430603027
20,hybrid interleaved,29,256,18,5,35,0.010649548843502998,0.0,4.155214309692383,1.2365877628326416
20,hybrid blocked,29,256,18,21,34,0.010644256137311459,0.5245575904846191,4.155216217041016,1.2365636825561523
20,hybrid blocked,29,256,18,19,8,0.0019193337066099048,0.982406497001648,3.9524805545806885,3.226713180541992
20,hybrid interleaved,29,256,18,4,16,0.0009583616047166288,0.9272302389144897,3.9793171882629395,8.888474464416504
25,hybrid blocked,29,256,18,26,9,0.00981453713029623,0.9999998211860657,4.160531044006348,0.979302167892456
25,hybrid interleaved,29,256,18,13,15,0.003415097948163748,0.945397138595581,3.8698039054870605,4.777868270874023
25,hybrid interleaved,29,256,18,5,35,0.009832951240241528,0.0,4.160534858703613,0.9792290925979614
25,hybrid blocked,29,256,18,21,34,0.00981905683875084,0.45119184255599976,4.160549163818359,0.9785848259925842
25,hybrid blocked,29,256,18,19,8,0.001538128824904561,0.9263299703598022,4.085281848907471,2.357724905014038
25,hybrid interleaved,29,256,18,4,16,0.0021507490891963243,0.9714447855949402,3.958346366882324,8.131754875183105
30,hybrid blocked,29,256,18,26,9,0.01365414634346962,0.9999998807907104,4.159040451049805,1.2205355167388916
30,hybrid interleaved,29,256,18,13,15,0.0036749406717717648,0.945801854133606,4.0234198570251465,2.9927332401275635
30,hybrid interleaved,29,256,18,5,35,0.013660239987075329,0.0,4.159046649932861,1.2203136682510376
30,hybrid blocked,29,256,18,21,34,0.013661544770002365,0.2852710783481598,4.1590447425842285,1.2205533981323242
30,hybrid blocked,29,256,18,19,8,0.0008384523680433631,0.9850525856018066,3.9097912311553955,3.859670639038086
30,hybrid interleaved,29,256,18,4,16,0.0060152760706841946,0.9949378967285156,4.0544047355651855,5.624807357788086
35,hybrid blocked,29,256,18,26,9,0.01470743678510189,0.9999997615814209,4.155529975891113,1.648639440536499
35,hybrid interleaved,29,256,18,13,15,0.002337247133255005,0.9576960802078247,3.9266912937164307,3.7631657123565674
35,hybrid interleaved,29,256,18,5,35,0.014694706536829472,0.16315999627113342,4.155539512634277,1.6485564708709717
35,hybrid blocked,29,256,18,21,34,0.014720949344336987,0.24845504760742188,4.155543804168701,1.648360013961792
35,hybrid blocked,29,256,18,19,8,0.003767246613278985,0.8465943336486816,4.129617691040039,1.6022964715957642
35,hybrid interleaved,29,256,18,4,16,0.0026717435102909803,0.9563417434692383,4.040816307067871,6.153639793395996
40,hybrid blocked,29,256,18,26,9,0.018582571297883987,0.9999997615814209,4.154532432556152,1.973606824874878
40,hybrid interleaved,29,256,18,13,15,0.0029968509916216135,0.8994327783584595,4.076671123504639,2.394667148590088
40,hybrid interleaved,29,256,18,5,35,0.01856914535164833,0.23325806856155396,4.154527187347412,1.9730491638183594
40,hybrid blocked,29,256,18,21,34,0.018567409366369247,0.2416706383228302,4.154517650604248,1.973923683166504
40,hybrid blocked,29,256,18,19,8,0.004372832830995321,0.9804695844650269,4.07744836807251,2.4487383365631104
40,hybrid interleaved,29,256,18,4,16,0.006069661118090153,0.9518391489982605,4.071445941925049,5.578783988952637
45,hybrid blocked,29,256,18,26,9,0.02027125656604767,0.9999994039535522,4.161255836486816,2.3328347206115723
45,hybrid interleaved,29,256,18,13,15,0.0003232497547287494,0.9823342561721802,3.9121713638305664,3.680438280105591
45,hybrid interleaved,29,256,18,5,35,0.02026345580816269,0.26428669691085815,4.161253929138184,2.333519458770752
45,hybrid blocked,29,256,18,21,34,0.020276855677366257,0.35352379083633423,4.161250114440918,2.3340721130371094
45,hybrid blocked,29,256,18,19,8,0.004774368833750486,0.9501267671585083,4.129554748535156,1.6727557182312012
45,hybrid interleaved,29,256,18,4,16,0.0014972586650401354,0.9861946105957031,4.077064037322998,5.144715309143066
50,hybrid blocked,29,256,18,26,9,0.0178071316331625,0.9999990463256836,4.154592514038086,2.9985880851745605
50,hybrid interleaved,29,256,18,13,15,0.002756863133981824,0.9892329573631287,4.0571160316467285,2.8687167167663574
50,hybrid interleaved,29,256,18,5,35,0.01784629561007023,0.18170759081840515,4.154603004455566,2.997714042663574
50,hybrid blocked,29,256,18,21,34,0.017813529819250107,0.2793688476085663,4.154587268829346,2.999264717102051
50,hybrid blocked,29,256,18,19,8,0.0018764461856335402,0.9825552701950073,4.097086429595947,2.205537796020508
50,hybrid interleaved,29,256,18,4,16,0.0012828998733311892,0.9930404424667358,4.041059494018555,6.9643754959106445
