epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,6,18,26,9,0.025422699749469757,0.0634310320019722,4.134406566619873,1.7353577613830566
0,pure interleaved,35,6,18,13,15,0.02843744121491909,0.27621275186538696,4.127935886383057,3.731658697128296
0,pure interleaved,35,6,18,5,35,0.029221154749393463,0.33774814009666443,4.125438213348389,1.861593246459961
0,pure blocked,35,6,18,21,34,0.02879314497113228,0.11476501822471619,4.152963161468506,2.3986120223999023
0,pure blocked,35,6,18,19,8,0.031095270067453384,0.9575384259223938,4.146274566650391,2.565244674682617
0,pure interleaved,35,6,18,4,16,0.027518169954419136,0.09141075611114502,4.076590061187744,6.13374662399292
5,pure blocked,35,6,18,26,9,0.02560216560959816,0.6967547535896301,4.126541614532471,1.6723687648773193
5,pure interleaved,35,6,18,13,15,0.02653123438358307,0.27611616253852844,4.135143756866455,3.5999948978424072
5,pure interleaved,35,6,18,5,35,0.02745911478996277,0.7217142581939697,4.133062839508057,2.6679136753082275
5,pure blocked,35,6,18,21,34,0.027571994811296463,0.06101038306951523,4.160071849822998,1.9940402507781982
5,pure blocked,35,6,18,19,8,0.02817721478641033,0.9989185333251953,4.141699314117432,3.0356836318969727
5,pure interleaved,35,6,18,4,16,0.02648322284221649,0.20312640070915222,4.029207706451416,7.720919609069824
10,pure blocked,35,6,18,26,9,0.024110449478030205,0.9303662776947021,4.126380920410156,1.6722939014434814
10,pure interleaved,35,6,18,13,15,0.025168901309370995,0.3278025984764099,4.140832424163818,3.6060290336608887
10,pure interleaved,35,6,18,5,35,0.026187719777226448,0.17970140278339386,4.1595540046691895,1.1729836463928223
10,pure blocked,35,6,18,21,34,0.02670232020318508,0.28441375494003296,4.158809661865234,2.1065022945404053
10,pure blocked,35,6,18,19,8,0.026567015796899796,0.9996567368507385,4.145654201507568,2.921149730682373
10,pure interleaved,35,6,18,4,16,0.025768596678972244,0.2608304023742676,4.014172077178955,7.615921974182129
15,pure blocked,35,6,18,26,9,0.02190171368420124,0.8292602300643921,4.137482643127441,2.0505495071411133
15,pure interleaved,35,6,18,13,15,0.02359967865049839,0.7110499739646912,4.138946056365967,4.365396976470947
15,pure interleaved,35,6,18,5,35,0.0218507032841444,0.07570694386959076,4.1456146240234375,2.74302077293396
15,pure blocked,35,6,18,21,34,0.025341549888253212,0.32187893986701965,4.144121170043945,2.980302333831787
15,pure blocked,35,6,18,19,8,0.024333855137228966,1.0000001192092896,4.140724182128906,3.3315439224243164
15,pure interleaved,35,6,18,4,16,0.02515070140361786,0.47947874665260315,4.05128812789917,7.283498287200928
20,pure blocked,35,6,18,26,9,0.019626107066869736,0.9475304484367371,4.157292366027832,1.6820558309555054
20,pure interleaved,35,6,18,13,15,0.020633980631828308,0.5766807794570923,4.136921405792236,4.388068675994873
20,pure interleaved,35,6,18,5,35,0.01875671185553074,0.045575112104415894,4.152202606201172,2.3622775077819824
20,pure blocked,35,6,18,21,34,0.024200351908802986,0.41828233003616333,4.156778335571289,2.095795154571533
20,pure blocked,35,6,18,19,8,0.02087857574224472,0.9918819665908813,4.144906520843506,2.877187967300415
20,pure interleaved,35,6,18,4,16,0.02124766819179058,0.5285847783088684,4.0421929359436035,7.033502578735352
25,pure blocked,35,6,18,26,9,0.017319947481155396,0.9999999403953552,4.156832218170166,2.0984227657318115
25,pure interleaved,35,6,18,13,15,0.017695434391498566,0.6416765451431274,4.141108989715576,4.174785614013672
25,pure interleaved,35,6,18,5,35,0.016878565773367882,0.016434263437986374,4.156782150268555,2.100430488586426
25,pure blocked,35,6,18,21,34,0.02191230095922947,0.2973789870738983,4.156314373016357,2.1073172092437744
25,pure blocked,35,6,18,19,8,0.016910281032323837,0.9923814535140991,4.146706581115723,2.8722217082977295
25,pure interleaved,35,6,18,4,16,0.017424268648028374,0.6267035603523254,4.047214508056641,6.957838535308838
30,pure blocked,35,6,18,26,9,0.014911554753780365,0.9999866485595703,4.155670166015625,2.0716116428375244
30,pure interleaved,35,6,18,13,15,0.015602659434080124,0.7524805068969727,4.142992973327637,3.9098825454711914
30,pure interleaved,35,6,18,5,35,0.01428885105997324,0.03400798514485359,4.1556901931762695,2.0723679065704346
30,pure blocked,35,6,18,21,34,0.0187228936702013,0.17843954265117645,4.1557159423828125,2.0686700344085693
30,pure blocked,35,6,18,19,8,0.01462347712367773,1.0,4.145814895629883,3.0308303833007812
30,pure interleaved,35,6,18,4,16,0.01452582236379385,0.6436636447906494,4.042233943939209,6.8705973625183105
35,pure blocked,35,6,18,26,9,0.01395304687321186,0.9999992847442627,4.156164169311523,2.123908519744873
35,pure interleaved,35,6,18,13,15,0.014628835953772068,0.7342795729637146,4.147343158721924,3.585902452468872
35,pure interleaved,35,6,18,5,35,0.013314950279891491,0.018250856548547745,4.156222343444824,2.1266448497772217
35,pure blocked,35,6,18,21,34,0.016339866444468498,0.14697608351707458,4.156187534332275,2.1276607513427734
35,pure blocked,35,6,18,19,8,0.013616474345326424,0.9964138269424438,4.14561128616333,3.026686429977417
35,pure interleaved,35,6,18,4,16,0.013414186425507069,0.5753087401390076,4.0740885734558105,5.695112705230713
40,pure blocked,35,6,18,26,9,0.013110756874084473,0.9999921917915344,4.154107570648193,2.273111343383789
40,pure interleaved,35,6,18,13,15,0.013684321194887161,0.6239846348762512,4.1447834968566895,3.999610424041748
40,pure interleaved,35,6,18,5,35,0.012420637533068657,0.020009156316518784,4.15407657623291,2.274360179901123
40,pure blocked,35,6,18,21,34,0.014280522242188454,0.03358089551329613,4.154007911682129,2.280742645263672
40,pure blocked,35,6,18,19,8,0.013013577088713646,0.990494430065155,4.143393039703369,3.075138568878174
40,pure interleaved,35,6,18,4,16,0.011713537387549877,0.47587865591049194,4.087164402008057,4.957866191864014
45,pure blocked,35,6,18,26,9,0.011990432627499104,0.9999961256980896,4.149752616882324,2.676088809967041
45,pure interleaved,35,6,18,13,15,0.01324698980897665,0.8384659886360168,4.145493984222412,3.726519823074341
45,pure interleaved,35,6,18,5,35,0.011491699144244194,0.027853455394506454,4.149750709533691,2.6762378215789795
45,pure blocked,35,6,18,21,34,0.012479973956942558,0.013040575198829174,4.149778842926025,2.674370527267456
45,pure blocked,35,6,18,19,8,0.012417225167155266,0.9881359338760376,4.138168811798096,3.5365097522735596
45,pure interleaved,35,6,18,4,16,0.011000541970133781,0.5925538539886475,4.084171295166016,5.205576419830322
50,pure blocked,35,6,18,26,9,0.010327082127332687,0.9999914169311523,4.153711795806885,2.3927836418151855
50,pure interleaved,35,6,18,13,15,0.011907977052032948,0.8923620581626892,4.145005702972412,3.414513111114502
50,pure interleaved,35,6,18,5,35,0.010286644101142883,0.0411849208176136,4.153728485107422,2.3946375846862793
