epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,32,18,26,9,0.027324391528964043,0.479377806186676,4.027345657348633,5.900053024291992
0,pure interleaved,15,32,18,13,15,0.02879309467971325,0.3081059455871582,4.0268096923828125,4.95645809173584
0,pure interleaved,15,32,18,5,35,0.02502175234258175,0.5072327852249146,4.108694553375244,2.533407688140869
0,pure blocked,15,32,18,21,34,0.026008673012256622,0.19286029040813446,4.082343578338623,3.9308693408966064
0,pure blocked,15,32,18,19,8,0.02424699440598488,0.3194552958011627,4.143155097961426,2.387777328491211
0,pure interleaved,15,32,18,4,16,0.030799662694334984,0.16739313304424286,4.104076385498047,3.832530975341797
5,pure blocked,15,32,18,26,9,0.026693100109696388,0.398144006729126,4.004016876220703,7.075211048126221
5,pure interleaved,15,32,18,13,15,0.025366028770804405,0.3672354221343994,4.070430755615234,4.40964412689209
5,pure interleaved,15,32,18,5,35,0.024137217551469803,0.3775901198387146,4.1258320808410645,2.033052682876587
5,pure blocked,15,32,18,21,34,0.026338135823607445,0.25799140334129333,4.085607528686523,3.425781726837158
5,pure blocked,15,32,18,19,8,0.026611585170030594,0.20175482332706451,4.100490570068359,2.6760120391845703
5,pure interleaved,15,32,18,4,16,0.029413318261504173,0.1820247620344162,4.105181694030762,3.8102011680603027
10,pure blocked,15,32,18,26,9,0.024766575545072556,0.6483132243156433,4.0463032722473145,4.986013889312744
10,pure interleaved,15,32,18,13,15,0.02346523106098175,0.2255956083536148,4.055418968200684,4.737529754638672
10,pure interleaved,15,32,18,5,35,0.023560745641589165,0.361519455909729,4.150752544403076,1.6838185787200928
10,pure blocked,15,32,18,21,34,0.025751912966370583,0.32064875960350037,4.1220293045043945,3.3594613075256348
10,pure blocked,15,32,18,19,8,0.025880219414830208,0.19671136140823364,4.089213848114014,2.7353029251098633
10,pure interleaved,15,32,18,4,16,0.026233933866024017,0.33196234703063965,4.049177646636963,4.823604583740234
15,pure blocked,15,32,18,26,9,0.02217143215239048,0.9061883687973022,4.076125621795654,3.513472080230713
15,pure interleaved,15,32,18,13,15,0.02052697353065014,0.16471117734909058,3.8871617317199707,6.991744041442871
15,pure interleaved,15,32,18,5,35,0.022193316370248795,0.2688567042350769,4.141125202178955,2.0064711570739746
15,pure blocked,15,32,18,21,34,0.02325928956270218,0.3711338937282562,4.12618350982666,2.7190237045288086
15,pure blocked,15,32,18,19,8,0.022135771811008453,0.20905625820159912,4.015436172485352,3.825439214706421
15,pure interleaved,15,32,18,4,16,0.022909730672836304,0.45720914006233215,4.0037522315979,5.363561630249023
20,pure blocked,15,32,18,26,9,0.02032356895506382,0.99820876121521,4.128410816192627,2.1929564476013184
20,pure interleaved,15,32,18,13,15,0.018150843679904938,0.13073310256004333,3.931494951248169,5.443526268005371
20,pure interleaved,15,32,18,5,35,0.020726609975099564,0.24417296051979065,4.132627964019775,2.0742788314819336
20,pure blocked,15,32,18,21,34,0.022187693044543266,0.3289117217063904,4.132890224456787,2.1075053215026855
20,pure blocked,15,32,18,19,8,0.018862804397940636,0.198605477809906,3.93603515625,4.858830451965332
20,pure interleaved,15,32,18,4,16,0.02166622504591942,0.5519633889198303,4.0315260887146,4.487199306488037
25,pure blocked,15,32,18,26,9,0.01846929080784321,0.9999885559082031,4.150683403015137,1.8212612867355347
25,pure interleaved,15,32,18,13,15,0.016473015770316124,0.09609297662973404,3.9459240436553955,5.298234939575195
25,pure interleaved,15,32,18,5,35,0.018584758043289185,0.30482059717178345,4.150568008422852,1.8272356986999512
25,pure blocked,15,32,18,21,34,0.020265396684408188,0.2959551215171814,4.150519847869873,1.8277387619018555
25,pure blocked,15,32,18,19,8,0.016193930059671402,0.21559450030326843,4.001429080963135,4.636211395263672
25,pure interleaved,15,32,18,4,16,0.0193948857486248,0.6089264154434204,4.0230255126953125,4.702928066253662
30,pure blocked,15,32,18,26,9,0.016699176281690598,0.999971330165863,4.154684543609619,2.0368592739105225
30,pure interleaved,15,32,18,13,15,0.013844657689332962,0.11379165947437286,3.918752431869507,5.4674482345581055
30,pure interleaved,15,32,18,5,35,0.016763657331466675,0.5101571083068848,4.154519081115723,2.045975923538208
30,pure blocked,15,32,18,21,34,0.018416574224829674,0.2554953098297119,4.154545783996582,2.0375142097473145
30,pure blocked,15,32,18,19,8,0.014717457816004753,0.29512715339660645,4.054171562194824,4.425909042358398
30,pure interleaved,15,32,18,4,16,0.017625169828534126,0.6746444702148438,4.016230583190918,4.6812944412231445
35,pure blocked,15,32,18,26,9,0.015662990510463715,0.9999618530273438,4.159444808959961,1.8610329627990723
35,pure interleaved,15,32,18,13,15,0.00981594156473875,0.1849011480808258,3.7457997798919678,6.009129524230957
35,pure interleaved,15,32,18,5,35,0.01565488614141941,0.6139366626739502,4.159336090087891,1.8707075119018555
35,pure blocked,15,32,18,21,34,0.017435850575566292,0.14373908936977386,4.159280776977539,1.875441312789917
35,pure blocked,15,32,18,19,8,0.013948815874755383,0.4676627516746521,4.084583282470703,4.3445587158203125
35,pure interleaved,15,32,18,4,16,0.012867552228271961,0.880840539932251,4.006641387939453,5.532247543334961
40,pure blocked,15,32,18,26,9,0.014845376834273338,0.9999589323997498,4.1611714363098145,1.8494682312011719
40,pure interleaved,15,32,18,13,15,0.009019601158797741,0.22545063495635986,3.930619478225708,5.137657165527344
40,pure interleaved,15,32,18,5,35,0.014817432500422001,0.5906423330307007,4.161156177520752,1.8553736209869385
40,pure blocked,15,32,18,21,34,0.01628631353378296,0.199201300740242,4.161234378814697,1.8500044345855713
40,pure blocked,15,32,18,19,8,0.011516562663018703,0.603019118309021,4.105879783630371,4.185389518737793
40,pure interleaved,15,32,18,4,16,0.011120849289000034,0.8646723031997681,4.0551066398620605,5.261660099029541
45,pure blocked,15,32,18,26,9,0.013508896343410015,0.999951183795929,4.158274173736572,1.874363899230957
45,pure interleaved,15,32,18,13,15,0.007326464634388685,0.256064236164093,3.845677137374878,5.517987251281738
45,pure interleaved,15,32,18,5,35,0.013472145423293114,0.6276828050613403,4.158223628997803,1.8828678131103516
45,pure blocked,15,32,18,21,34,0.01442419271916151,0.09755228459835052,4.158044338226318,1.8966584205627441
45,pure blocked,15,32,18,19,8,0.010601334273815155,0.6840904951095581,4.116543292999268,4.094557762145996
45,pure interleaved,15,32,18,4,16,0.007510473020374775,0.9017838835716248,4.036401271820068,5.557673454284668
50,pure blocked,15,32,18,26,9,0.013859586790204048,0.9999700784683228,4.157280921936035,1.9209538698196411
50,pure interleaved,15,32,18,13,15,0.006780133582651615,0.3720759153366089,3.958686590194702,4.515867233276367
50,pure interleaved,15,32,18,5,35,0.013853771612048149,0.5592156052589417,4.157440185546875,1.923409104347229
50,pure blocked,15,32,18,21,34,0.014117622748017311,0.10824786871671677,4.157447338104248,1.9168038368225098
50,pure blocked,15,32,18,19,8,0.010552601888775826,0.6837233901023865,4.1242265701293945,3.653951644897461
50,pure interleaved,15,32,18,4,16,0.005729757249355316,0.9384027123451233,4.036074638366699,5.431570053100586
55,pure blocked,15,32,18,26,9,0.013123567216098309,0.9999474287033081,4.157379627227783,1.7982771396636963
55,pure interleaved,15,32,18,13,15,0.0061484333127737045,0.4187774062156677,4.018669605255127,4.04583740234375
55,pure interleaved,15,32,18,5,35,0.013097809627652168,0.703620195388794,4.157159328460693,1.8127363920211792
55,pure blocked,15,32,18,21,34,0.013028251007199287,0.05530073493719101,4.157035827636719,1.8221060037612915
55,pure blocked,15,32,18,19,8,0.010309707373380661,0.6541820764541626,4.137383460998535,3.286069631576538
55,pure interleaved,15,32,18,4,16,0.005850332789123058,0.9715326428413391,4.054315090179443,5.23394775390625
60,pure blocked,15,32,18,26,9,0.011805416084825993,0.9999867677688599,4.161566734313965,1.3653819561004639
60,pure interleaved,15,32,18,13,15,0.0057870144955813885,0.6188546419143677,4.0273542404174805,3.895739793777466
60,pure interleaved,15,32,18,5,35,0.011780289933085442,0.47621896862983704,4.161571979522705,1.3706506490707397
60,pure blocked,15,32,18,21,34,0.012179053388535976,0.07250405102968216,4.16166353225708,1.3582255840301514
60,pure blocked,15,32,18,19,8,0.008370896801352501,0.6569913625717163,4.143640518188477,2.8791344165802
60,pure interleaved,15,32,18,4,16,0.005099928937852383,0.9693814516067505,4.086061954498291,4.512794494628906
65,pure blocked,15,32,18,26,9,0.010923992842435837,0.9999582767486572,4.159769535064697,1.6188939809799194
65,pure interleaved,15,32,18,13,15,0.003980222158133984,0.9004625082015991,4.052329063415527,3.2655088901519775
65,pure interleaved,15,32,18,5,35,0.010895914398133755,0.37058961391448975,4.1596479415893555,1.6337025165557861
65,pure blocked,15,32,18,21,34,0.011402544565498829,0.1824961006641388,4.159517288208008,1.6398954391479492
65,pure blocked,15,32,18,19,8,0.006271582096815109,0.7100750207901001,4.1281633377075195,3.5712342262268066
65,pure interleaved,15,32,18,4,16,0.0025535146705806255,0.9937623143196106,4.041753768920898,5.214786529541016
70,pure blocked,15,32,18,26,9,0.009664143435657024,0.9999947547912598,4.159693241119385,1.6741242408752441
70,pure interleaved,15,32,18,13,15,0.0038457473274320364,0.956931471824646,4.0991387367248535,2.917750597000122
70,pure interleaved,15,32,18,5,35,0.00969654694199562,0.2884954810142517,4.159727573394775,1.6836518049240112
70,pure blocked,15,32,18,21,34,0.01007402129471302,0.2464849054813385,4.1596999168396,1.6739152669906616
70,pure blocked,15,32,18,19,8,0.00540606863796711,0.7570562362670898,4.119640827178955,4.12681770324707
70,pure interleaved,15,32,18,4,16,0.002955544274300337,0.992748498916626,4.069516658782959,4.594838619232178
75,pure blocked,15,32,18,26,9,0.006916538812220097,0.9999693632125854,4.158031463623047,1.6519606113433838
75,pure interleaved,15,32,18,13,15,0.0038409188855439425,0.9904823303222656,4.102424621582031,2.4649112224578857
75,pure interleaved,15,32,18,5,35,0.006942863576114178,0.28054389357566833,4.158080577850342,1.6533095836639404
75,pure blocked,15,32,18,21,34,0.007140198722481728,0.22505737841129303,4.15814733505249,1.6554118394851685
75,pure blocked,15,32,18,19,8,0.0043740360997617245,0.8044281005859375,4.122244834899902,4.307084560394287
75,pure interleaved,15,32,18,4,16,0.002894720761105418,0.995664119720459,4.073234558105469,4.613049507141113
80,pure blocked,15,32,18,26,9,0.006168489344418049,0.9999910593032837,4.1602606773376465,1.2899237871170044
80,pure interleaved,15,32,18,13,15,0.0019634992349892855,0.9931655526161194,4.0915937423706055,2.7494266033172607
80,pure interleaved,15,32,18,5,35,0.0061764828860759735,0.27584999799728394,4.160253047943115,1.2972395420074463
80,pure blocked,15,32,18,21,34,0.006264310795813799,0.1731138378381729,4.160217761993408,1.2960211038589478
80,pure blocked,15,32,18,19,8,0.003268569940701127,0.8299136757850647,4.131326675415039,3.9956493377685547
80,pure interleaved,15,32,18,4,16,0.0022111383732408285,0.9967807531356812,4.089834213256836,4.374642372131348
85,pure blocked,15,32,18,26,9,0.005300143267959356,0.9999613761901855,4.156780242919922,1.4834455251693726
85,pure interleaved,15,32,18,13,15,0.002791954670101404,0.9995372295379639,4.119246959686279,2.3110172748565674
85,pure interleaved,15,32,18,5,35,0.005329869221895933,0.07792945206165314,4.156837463378906,1.487273097038269
85,pure blocked,15,32,18,21,34,0.005350558087229729,0.24860703945159912,4.156836032867432,1.4901777505874634
85,pure blocked,15,32,18,19,8,0.00353983067907393,0.9050061702728271,4.140503406524658,3.554967164993286
85,pure interleaved,15,32,18,4,16,0.0018716002814471722,0.9966845512390137,4.088956356048584,4.25962495803833
90,pure blocked,15,32,18,26,9,0.007179866544902325,0.9999877214431763,4.163356304168701,0.9853533506393433
90,pure interleaved,15,32,18,13,15,0.0026699798181653023,0.9995318055152893,4.1064300537109375,2.570178985595703
90,pure interleaved,15,32,18,5,35,0.007192166522145271,0.13526400923728943,4.163301944732666,0.9879579544067383
90,pure blocked,15,32,18,21,34,0.007163769565522671,0.2757083773612976,4.163322448730469,0.9867412447929382
90,pure blocked,15,32,18,19,8,0.0036962637677788734,0.8759257793426514,4.135708808898926,3.5645852088928223
90,pure interleaved,15,32,18,4,16,0.0015243319794535637,0.996381938457489,4.111766815185547,3.7535812854766846
95,pure blocked,15,32,18,26,9,0.008120286278426647,0.9999296069145203,4.166337490081787,0.8349695801734924
95,pure interleaved,15,32,18,13,15,0.0017538381507620215,0.9971852898597717,4.115048408508301,2.5885605812072754
95,pure interleaved,15,32,18,5,35,0.00813228078186512,0.184266597032547,4.166355609893799,0.8384504914283752
95,pure blocked,15,32,18,21,34,0.008130773901939392,0.3940739333629608,4.1663713455200195,0.8404363989830017
95,pure blocked,15,32,18,19,8,0.003484846791252494,0.908839225769043,4.130350589752197,4.082983016967773
95,pure interleaved,15,32,18,4,16,0.0016522931400686502,0.9979258179664612,4.104211807250977,3.773228406906128
100,pure blocked,15,32,18,26,9,0.006666925735771656,1.0,4.165285587310791,0.8529562950134277
100,pure interleaved,15,32,18,13,15,0.0016829438973218203,0.9988754987716675,4.122625827789307,2.405762195587158
100,pure interleaved,15,32,18,5,35,0.006659913342446089,0.07961109280586243,4.16527795791626,0.853705108165741
100,pure blocked,15,32,18,21,34,0.006649055052548647,0.4090542197227478,4.165271282196045,0.854367733001709
100,pure blocked,15,32,18,19,8,0.001373394625261426,0.9835225939750671,4.131351470947266,4.944508075714111
100,pure interleaved,15,32,18,4,16,0.0008426869171671569,0.9971246719360352,4.110086441040039,3.7722816467285156
105,pure blocked,15,32,18,26,9,0.006446799263358116,0.999976634979248,4.164193153381348,1.0803422927856445
105,pure interleaved,15,32,18,13,15,0.0018649277044460177,0.999881386756897,4.129086971282959,2.1778764724731445
105,pure interleaved,15,32,18,5,35,0.006452909205108881,0.2007543444633484,4.16419792175293,1.079656958580017
105,pure blocked,15,32,18,21,34,0.006425885483622551,0.40962880849838257,4.164177417755127,1.0832781791687012
105,pure blocked,15,32,18,19,8,0.0011330837151035666,0.9962814450263977,4.13400936126709,4.7653303146362305
105,pure interleaved,15,32,18,4,16,0.001587915699928999,0.9877299070358276,4.114384174346924,3.492086887359619
110,pure blocked,15,32,18,26,9,0.008135638199746609,0.9999228119850159,4.166995525360107,0.9246461391448975
110,pure interleaved,15,32,18,13,15,0.0012070381781086326,0.9978992938995361,4.121505260467529,2.3800621032714844
110,pure interleaved,15,32,18,5,35,0.0081411087885499,0.10836171358823776,4.166995048522949,0.9243943095207214
110,pure blocked,15,32,18,21,34,0.008142012171447277,0.6853553056716919,4.166995048522949,0.9244564771652222
110,pure blocked,15,32,18,19,8,0.0010778316063806415,0.9945008158683777,4.138714790344238,3.96635365486145
110,pure interleaved,15,32,18,4,16,0.0012504359474405646,0.995892345905304,4.116090774536133,3.4622786045074463
115,pure blocked,15,32,18,26,9,0.008683621883392334,0.9999967813491821,4.168064594268799,0.7767280340194702
115,pure interleaved,15,32,18,13,15,0.0018240123754367232,0.9997395873069763,4.139448642730713,2.003751277923584
115,pure interleaved,15,32,18,5,35,0.008689298294484615,0.27998656034469604,4.168065547943115,0.775969922542572
115,pure blocked,15,32,18,21,34,0.008686724118888378,0.6117515563964844,4.168064117431641,0.777183473110199
115,pure blocked,15,32,18,19,8,0.0006086028879508376,0.9894441962242126,4.125733852386475,4.805067539215088
115,pure interleaved,15,32,18,4,16,0.0007986201089806855,0.9983649849891663,4.1060471534729,3.857346773147583
120,pure blocked,15,32,18,26,9,0.0033538369461894035,0.9999900460243225,4.162160396575928,1.0723416805267334
120,pure interleaved,15,32,18,13,15,0.0015595126897096634,0.9983126521110535,4.140501499176025,1.9238476753234863
120,pure interleaved,15,32,18,5,35,0.003356657922267914,0.0,4.162148475646973,1.0734281539916992
120,pure blocked,15,32,18,21,34,0.0033591424580663443,0.5279158353805542,4.162140846252441,1.0741429328918457
120,pure blocked,15,32,18,19,8,0.001689873170107603,0.9973666667938232,4.128060340881348,4.676838397979736
120,pure interleaved,15,32,18,4,16,0.0004737088456749916,0.9990687370300293,4.115386962890625,3.3249576091766357
