epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,6,18,26,9,0.026005975902080536,0.9942804574966431,4.142361640930176,2.2622311115264893
0,pure interleaved,30,6,18,13,15,0.03316855430603027,0.4008415937423706,4.1476240158081055,1.4962286949157715
0,pure interleaved,30,6,18,5,35,0.02870100922882557,0.05588766559958458,4.060944080352783,5.268682479858398
0,pure blocked,30,6,18,21,34,0.025398219004273415,0.5455883145332336,4.15177059173584,1.5735082626342773
0,pure blocked,30,6,18,19,8,0.02850155718624592,0.9665136337280273,4.1419758796691895,2.2836108207702637
0,pure interleaved,30,6,18,4,16,0.02503211610019207,0.7998201847076416,4.097482204437256,4.459387302398682
5,pure blocked,30,6,18,26,9,0.02625286765396595,0.969589352607727,4.086965560913086,4.595654010772705
5,pure interleaved,30,6,18,13,15,0.03082096017897129,0.4386831521987915,4.151213645935059,1.4026249647140503
5,pure interleaved,30,6,18,5,35,0.026545925065875053,0.03896558657288551,4.077404022216797,4.959912300109863
5,pure blocked,30,6,18,21,34,0.02475845068693161,0.651908278465271,4.151774883270264,1.5232856273651123
5,pure blocked,30,6,18,19,8,0.02751055546104908,0.9985158443450928,4.115426540374756,3.4378628730773926
5,pure interleaved,30,6,18,4,16,0.024501478299498558,0.6894691586494446,4.104966640472412,3.722959280014038
10,pure blocked,30,6,18,26,9,0.024874387308955193,0.9965987801551819,4.100510597229004,4.1015825271606445
10,pure interleaved,30,6,18,13,15,0.02778330072760582,0.35087302327156067,4.150223731994629,1.328735113143921
10,pure interleaved,30,6,18,5,35,0.025077160447835922,0.028353795409202576,4.100419998168945,4.105443954467773
10,pure blocked,30,6,18,21,34,0.023628542199730873,0.7884552478790283,4.152041912078857,1.540378451347351
10,pure blocked,30,6,18,19,8,0.025910984724760056,0.9892128109931946,4.10610294342041,3.8910861015319824
10,pure interleaved,30,6,18,4,16,0.023094750940799713,0.8827968239784241,4.128507614135742,3.014608383178711
15,pure blocked,30,6,18,26,9,0.02449493482708931,0.9964866638183594,4.086616516113281,4.6478962898254395
15,pure interleaved,30,6,18,13,15,0.024740517139434814,0.363025426864624,4.1526103019714355,1.2656937837600708
15,pure interleaved,30,6,18,5,35,0.023991379886865616,0.020174549892544746,4.103606224060059,3.991121768951416
15,pure blocked,30,6,18,21,34,0.022004954516887665,0.9410207867622375,4.142034530639648,2.315566301345825
15,pure blocked,30,6,18,19,8,0.024449924007058144,0.9923473596572876,4.103606224060059,3.991121768951416
15,pure interleaved,30,6,18,4,16,0.02118113823235035,0.9555298089981079,4.142110824584961,1.9526313543319702
20,pure blocked,30,6,18,26,9,0.02417660504579544,0.9991604089736938,4.082235336303711,4.802343845367432
20,pure interleaved,30,6,18,13,15,0.02231075055897236,0.29618531465530396,4.1560516357421875,1.0980095863342285
20,pure interleaved,30,6,18,5,35,0.023680128157138824,0.012132922187447548,4.095086097717285,4.406364917755127
20,pure blocked,30,6,18,21,34,0.022484147921204567,0.9988183379173279,4.106696605682373,4.014542102813721
20,pure blocked,30,6,18,19,8,0.023536739870905876,0.9999459981918335,4.109363555908203,3.9162118434906006
20,pure interleaved,30,6,18,4,16,0.01901530846953392,0.9789032936096191,4.148972988128662,1.5720715522766113
25,pure blocked,30,6,18,26,9,0.022984463721513748,0.9999998807907104,4.098836421966553,4.447999000549316
25,pure interleaved,30,6,18,13,15,0.020422881469130516,0.21020391583442688,4.1615729331970215,0.7923309803009033
25,pure interleaved,30,6,18,5,35,0.0230034738779068,0.03110358491539955,4.098836421966553,4.447999000549316
25,pure blocked,30,6,18,21,34,0.02237245813012123,0.9999998807907104,4.098836421966553,4.447999000549316
25,pure blocked,30,6,18,19,8,0.02277901954948902,0.9998829960823059,4.107853889465332,4.148365020751953
25,pure interleaved,30,6,18,4,16,0.016765905544161797,0.9495295286178589,4.152639865875244,1.464827537536621
30,pure blocked,30,6,18,26,9,0.02063371054828167,1.0,4.114591121673584,3.3406145572662354
30,pure interleaved,30,6,18,13,15,0.018558088690042496,0.2891908288002014,4.16551399230957,0.6679778099060059
30,pure interleaved,30,6,18,5,35,0.01928897202014923,0.04344871640205383,4.114591121673584,3.3406145572662354
30,pure blocked,30,6,18,21,34,0.018513068556785583,1.0,4.114591121673584,3.3406145572662354
30,pure blocked,30,6,18,19,8,0.020925384014844894,0.9976502060890198,4.114591121673584,3.3406145572662354
30,pure interleaved,30,6,18,4,16,0.014371121302247047,0.969801127910614,4.155436038970947,1.1431734561920166
35,pure blocked,30,6,18,26,9,0.01903665065765381,1.0,4.121967792510986,3.816967725753784
35,pure interleaved,30,6,18,13,15,0.01617957465350628,0.4637269973754883,4.164352893829346,0.6718195676803589
35,pure interleaved,30,6,18,5,35,0.01852240040898323,0.03620985895395279,4.121967792510986,3.816967725753784
35,pure blocked,30,6,18,21,34,0.01769585907459259,1.0,4.121967792510986,3.816967725753784
35,pure blocked,30,6,18,19,8,0.01921815052628517,0.9944326281547546,4.121967792510986,3.816967725753784
35,pure interleaved,30,6,18,4,16,0.012991108000278473,0.7714295387268066,4.168794631958008,0.2613591253757477
40,pure blocked,30,6,18,26,9,0.016521861776709557,1.0,4.143465042114258,2.448134183883667
40,pure interleaved,30,6,18,13,15,0.014829514548182487,0.28572484850883484,4.166410446166992,0.5365418791770935
40,pure interleaved,30,6,18,5,35,0.015499246306717396,0.0575302429497242,4.143465042114258,2.448134183883667
40,pure blocked,30,6,18,21,34,0.014889257028698921,1.0,4.143465042114258,2.448134183883667
40,pure blocked,30,6,18,19,8,0.016762668266892433,0.9938629269599915,4.143465042114258,2.448134183883667
40,pure interleaved,30,6,18,4,16,0.011733903549611568,0.9492769241333008,4.16270112991333,0.43964827060699463
45,pure blocked,30,6,18,26,9,0.017557179555296898,1.0000001192092896,4.134678840637207,3.3130342960357666
45,pure interleaved,30,6,18,13,15,0.014264557510614395,0.6090513467788696,4.164222717285156,1.0276328325271606
45,pure interleaved,30,6,18,5,35,0.01772477477788925,0.05023970454931259,4.134678840637207,3.3130342960357666
45,pure blocked,30,6,18,21,34,0.017140431329607964,1.0000001192092896,4.134678840637207,3.3130342960357666
45,pure blocked,30,6,18,19,8,0.01757882349193096,0.9087814688682556,4.134678840637207,3.3130342960357666
45,pure interleaved,30,6,18,4,16,0.011571383103728294,0.9708251357078552,4.165284156799316,0.49186915159225464
50,pure blocked,30,6,18,26,9,0.01535724475979805,1.0,4.143807411193848,2.539128541946411
50,pure interleaved,30,6,18,13,15,0.012506433762609959,0.22429582476615906,4.165992259979248,0.5476396083831787
50,pure interleaved,30,6,18,5,35,0.015139564871788025,0.026387635618448257,4.143807411193848,2.539128541946411
50,pure blocked,30,6,18,21,34,0.01484080869704485,1.0,4.143807411193848,2.539128541946411
50,pure blocked,30,6,18,19,8,0.015402351506054401,0.9335310459136963,4.143807411193848,2.539128541946411
50,pure interleaved,30,6,18,4,16,0.010705527849495411,0.9999552965164185,4.163896083831787,0.4937611222267151
55,pure blocked,30,6,18,26,9,0.014016550034284592,1.0,4.142731189727783,2.2941503524780273
55,pure interleaved,30,6,18,13,15,0.010735457763075829,0.15639320015907288,4.169703483581543,0.10492859780788422
55,pure interleaved,30,6,18,5,35,0.013803302310407162,0.010752789676189423,4.142731189727783,2.2941503524780273
55,pure blocked,30,6,18,21,34,0.01358120609074831,1.0,4.142731189727783,2.2941503524780273
55,pure blocked,30,6,18,19,8,0.01402515359222889,0.9576808214187622,4.142731189727783,2.2941503524780273
55,pure interleaved,30,6,18,4,16,0.00947873480618,1.0,4.169050216674805,0.20170097053050995
60,pure blocked,30,6,18,26,9,0.012047097086906433,1.0000001192092896,4.154654026031494,1.6074953079223633
60,pure interleaved,30,6,18,13,15,0.010840123519301414,0.8743641376495361,4.1691107749938965,0.257325679063797
60,pure interleaved,30,6,18,5,35,0.011715046130120754,2.391940142842941e-06,4.154654026031494,1.6074953079223633
60,pure blocked,30,6,18,21,34,0.011548196896910667,1.0000001192092896,4.154654026031494,1.6074953079223633
60,pure blocked,30,6,18,19,8,0.012110167182981968,0.9073210954666138,4.154654026031494,1.6074953079223633
60,pure interleaved,30,6,18,4,16,0.009628508239984512,1.0000001192092896,4.168160915374756,0.2887194752693176
65,pure blocked,30,6,18,26,9,0.011241007596254349,0.9999998807907104,4.1589860916137695,1.2791346311569214
65,pure interleaved,30,6,18,13,15,0.012513251975178719,0.9873377680778503,4.1487717628479,1.5335863828659058
65,pure interleaved,30,6,18,5,35,0.010795674286782742,0.010102333500981331,4.1589860916137695,1.2791346311569214
65,pure blocked,30,6,18,21,34,0.010654328390955925,0.9999998807907104,4.1589860916137695,1.2791346311569214
65,pure blocked,30,6,18,19,8,0.011326730251312256,0.5738522410392761,4.1589860916137695,1.2791346311569214
65,pure interleaved,30,6,18,4,16,0.009365351870656013,1.0,4.1676225662231445,0.3510661721229553
