epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,29,256,18,21,34,0.012626743875443935,0.7952669262886047,4.152965545654297,3.2581787109375
25,pure blocked,29,256,18,19,8,0.0003431985096540302,0.7202906608581543,4.005918502807617,5.362237930297852
25,pure interleaved,29,256,18,4,16,0.0013236782979220152,0.9227282404899597,4.035096168518066,5.480476379394531
30,pure blocked,29,256,18,26,9,0.012273313477635384,0.9999991655349731,4.155399799346924,3.1451597213745117
30,pure interleaved,29,256,18,13,15,0.00131182128097862,0.9809474349021912,4.026474952697754,6.310123443603516
30,pure interleaved,29,256,18,5,35,0.012261897325515747,0.05468146502971649,4.155374050140381,3.145996332168579
30,pure blocked,29,256,18,21,34,0.012229649350047112,0.7727658152580261,4.155365943908691,3.1471152305603027
30,pure blocked,29,256,18,19,8,0.0028147490229457617,0.5001175999641418,4.013594150543213,4.818272113800049
30,pure interleaved,29,256,18,4,16,0.0012802918208763003,0.9919025897979736,4.056573390960693,5.182100296020508
35,pure blocked,29,256,18,26,9,0.008376401849091053,0.9999997019767761,4.158415794372559,3.413560390472412
35,pure interleaved,29,256,18,13,15,0.0016621084650978446,0.9930958151817322,4.060733318328857,5.600390911102295
35,pure interleaved,29,256,18,5,35,0.008389224298298359,0.21914221346378326,4.158417701721191,3.4131643772125244
35,pure blocked,29,256,18,21,34,0.008366718888282776,0.8287960886955261,4.158392429351807,3.4145357608795166
35,pure blocked,29,256,18,19,8,0.0015087423380464315,0.594971776008606,4.002253532409668,4.858630657196045
35,pure interleaved,29,256,18,4,16,0.0005206779460422695,0.9481193423271179,4.0260009765625,6.821731090545654
40,pure blocked,29,256,18,26,9,0.009749314747750759,0.9999988079071045,4.162052631378174,3.6175456047058105
40,pure interleaved,29,256,18,13,15,0.0010963244130834937,0.9770041108131409,4.09002685546875,4.202047348022461
40,pure interleaved,29,256,18,5,35,0.009774545207619667,0.20482715964317322,4.162055492401123,3.6189935207366943
40,pure blocked,29,256,18,21,34,0.009757792577147484,0.7104818224906921,4.1620564460754395,3.6187219619750977
40,pure blocked,29,256,18,19,8,0.0024704316165298223,0.6176155805587769,4.039165019989014,4.148098945617676
40,pure interleaved,29,256,18,4,16,0.0011314157163724303,0.9784464836120605,4.049330711364746,6.004024028778076
45,pure blocked,29,256,18,26,9,0.006824876647442579,0.9999995231628418,4.157567977905273,3.502838611602783
45,pure interleaved,29,256,18,13,15,0.0007161467219702899,0.9793339371681213,4.050127983093262,5.0187273025512695
45,pure interleaved,29,256,18,5,35,0.0068404399789869785,0.0818621814250946,4.157583713531494,3.5008840560913086
45,pure blocked,29,256,18,21,34,0.006843687500804663,0.6460065841674805,4.157589435577393,3.5003902912139893
45,pure blocked,29,256,18,19,8,0.0009240573854185641,0.6671527624130249,3.95084285736084,5.353099346160889
45,pure interleaved,29,256,18,4,16,0.0008977095712907612,0.9984835386276245,4.003618240356445,7.310248374938965
50,pure blocked,29,256,18,26,9,0.008529511280357838,0.9999921321868896,4.1595587730407715,3.9733481407165527
50,pure interleaved,29,256,18,13,15,0.0014183828607201576,0.957715630531311,4.036267280578613,5.172660827636719
50,pure interleaved,29,256,18,5,35,0.008513426408171654,0.17561893165111542,4.159552097320557,3.9737980365753174
50,pure blocked,29,256,18,21,34,0.008522879332304,0.6889025568962097,4.159552097320557,3.9741384983062744
50,pure blocked,29,256,18,19,8,0.0004674541705753654,0.5288832783699036,3.8777778148651123,5.456535339355469
50,pure interleaved,29,256,18,4,16,0.0010629919124767184,0.9855489134788513,4.1012163162231445,4.689687728881836
55,pure blocked,29,256,18,26,9,0.011607292108237743,0.9999996423721313,4.161572456359863,2.4014124870300293
55,pure interleaved,29,256,18,13,15,0.0011003830004483461,0.9802296161651611,4.0643744468688965,5.0106964111328125
55,pure interleaved,29,256,18,5,35,0.011606878601014614,0.19487608969211578,4.161571979522705,2.4019041061401367
55,pure blocked,29,256,18,21,34,0.011599970981478691,0.3344581127166748,4.161571502685547,2.401810884475708
55,pure blocked,29,256,18,19,8,0.0013851388357579708,0.5852940678596497,4.006575584411621,4.590233325958252
55,pure interleaved,29,256,18,4,16,0.0008677268051542342,0.9902040362358093,4.091457366943359,5.11197566986084
60,pure blocked,29,256,18,26,9,0.00812596082687378,0.9999998211860657,4.1632161140441895,2.9817304611206055
60,pure interleaved,29,256,18,13,15,0.0012201295467093587,0.9927135109901428,4.087900638580322,4.260001182556152
60,pure interleaved,29,256,18,5,35,0.008113715797662735,0.05386063829064369,4.1632161140441895,2.9816951751708984
60,pure blocked,29,256,18,21,34,0.008125698193907738,0.5307148694992065,4.163215637207031,2.9818942546844482
60,pure blocked,29,256,18,19,8,0.0020030869636684656,0.6746116876602173,4.114397048950195,2.4869513511657715
60,pure interleaved,29,256,18,4,16,0.0007859824690967798,0.9942980408668518,4.097575664520264,4.872727870941162
65,pure blocked,29,256,18,26,9,0.009485282935202122,0.9999985694885254,4.162330627441406,2.485703468322754
65,pure interleaved,29,256,18,13,15,0.0013736290857195854,0.9954968094825745,4.055222511291504,4.65678596496582
65,pure interleaved,29,256,18,5,35,0.009467179886996746,0.0,4.162304878234863,2.486260414123535
65,pure blocked,29,256,18,21,34,0.009493449702858925,0.5200629234313965,4.162316799163818,2.4832732677459717
65,pure blocked,29,256,18,19,8,0.0012389650801196694,0.4598478674888611,4.017679214477539,3.435276508331299
65,pure interleaved,29,256,18,4,16,0.0009868359193205833,0.9550387859344482,4.09599494934082,4.820370197296143
70,pure blocked,29,256,18,26,9,0.01117519848048687,0.9999991059303284,4.162774562835693,2.462569236755371
70,pure interleaved,29,256,18,13,15,0.0008155400864779949,0.9975881576538086,4.0572967529296875,4.594213962554932
70,pure interleaved,29,256,18,5,35,0.011171175166964531,0.0,4.162770748138428,2.462763786315918
70,pure blocked,29,256,18,21,34,0.011188901029527187,0.5173024535179138,4.162779808044434,2.462970018386841
70,pure blocked,29,256,18,19,8,0.0008498444221913815,0.5858643054962158,4.0428996086120605,4.002575874328613
70,pure interleaved,29,256,18,4,16,0.001454965560697019,0.9868521690368652,4.122038841247559,4.054784297943115
75,pure blocked,29,256,18,26,9,0.01102736871689558,0.9999973773956299,4.165485382080078,2.7965006828308105
75,pure interleaved,29,256,18,13,15,0.001085357740521431,0.9544162154197693,4.109869003295898,3.6346025466918945
75,pure interleaved,29,256,18,5,35,0.011031127534806728,0.0,4.1654863357543945,2.7946994304656982
75,pure blocked,29,256,18,21,34,0.011034141294658184,0.6074759364128113,4.165482997894287,2.7945685386657715
75,pure blocked,29,256,18,19,8,0.0007086562691256404,0.6838038563728333,4.032894611358643,4.196134090423584
75,pure interleaved,29,256,18,4,16,0.0008403121610172093,0.9910529851913452,4.131253242492676,3.7080376148223877
80,pure blocked,29,256,18,26,9,0.010425109416246414,0.9999976754188538,4.165647506713867,2.9131641387939453
80,pure interleaved,29,256,18,13,15,0.0009080297313630581,0.9937077164649963,4.114017963409424,3.41774320602417
80,pure interleaved,29,256,18,5,35,0.010439102537930012,0.20396758615970612,4.165651321411133,2.91497540473938
80,pure blocked,29,256,18,21,34,0.010435149073600769,0.7735806107521057,4.165650367736816,2.91361665725708
80,pure blocked,29,256,18,19,8,0.0013082909863442183,0.5761820673942566,4.090035438537598,3.253289222717285
80,pure interleaved,29,256,18,4,16,0.001034403801895678,0.9932706356048584,4.116304397583008,4.118393421173096
85,pure blocked,29,256,18,26,9,0.006608985364437103,0.9999995231628418,4.165004730224609,3.472161054611206
85,pure interleaved,29,256,18,13,15,0.0007893424481153488,0.9820987582206726,4.103986740112305,3.5663089752197266
85,pure interleaved,29,256,18,5,35,0.006606674287468195,0.20868344604969025,4.1649980545043945,3.471811056137085
85,pure blocked,29,256,18,21,34,0.006604336202144623,0.7221465706825256,4.165004253387451,3.4722440242767334
85,pure blocked,29,256,18,19,8,0.0016529245767742395,0.6256586313247681,4.0162529945373535,3.665426015853882
85,pure interleaved,29,256,18,4,16,0.0006407233304344118,0.974734365940094,4.130318641662598,3.6635804176330566
90,pure blocked,29,256,18,26,9,0.009357909671962261,0.9999979734420776,4.164578437805176,2.23573899269104
90,pure interleaved,29,256,18,13,15,0.0013384300982579589,0.9979893565177917,4.126864910125732,3.041527509689331
90,pure interleaved,29,256,18,5,35,0.009373809210956097,0.0,4.164584636688232,2.2368555068969727
90,pure blocked,29,256,18,21,34,0.009365467354655266,0.42095932364463806,4.164597511291504,2.238659381866455
90,pure blocked,29,256,18,19,8,0.0029912327881902456,0.20979756116867065,3.1275157928466797,6.021469593048096
90,pure interleaved,29,256,18,4,16,0.001716157072223723,0.9684141874313354,4.136447429656982,2.944857358932495
95,pure blocked,29,256,18,26,9,0.010957176797091961,0.9999982118606567,4.16647481918335,1.8470540046691895
95,pure interleaved,29,256,18,13,15,0.0006361365667544305,0.9984606504440308,4.099296569824219,3.7044897079467773
95,pure interleaved,29,256,18,5,35,0.010946277529001236,0.14512044191360474,4.166475296020508,1.846705436706543
95,pure blocked,29,256,18,21,34,0.010958923026919365,0.32961034774780273,4.166464805603027,1.8456586599349976
95,pure blocked,29,256,18,19,8,0.003990808967500925,0.2604677677154541,4.067206382751465,2.340540885925293
95,pure interleaved,29,256,18,4,16,0.001043942989781499,0.989119827747345,4.135043621063232,3.120471715927124
100,pure blocked,29,256,18,26,9,0.01066253799945116,0.9999994039535522,4.167187213897705,2.041112184524536
100,pure interleaved,29,256,18,13,15,0.0015115478308871388,0.9457167387008667,4.14368200302124,2.5075697898864746
100,pure interleaved,29,256,18,5,35,0.01065910141915083,0.18642045557498932,4.1671881675720215,2.0414278507232666
100,pure blocked,29,256,18,21,34,0.010679471306502819,0.47339385747909546,4.16718864440918,2.041193723678589
100,pure blocked,29,256,18,19,8,0.0032746868673712015,0.5501695871353149,4.108175754547119,2.761096715927124
100,pure interleaved,29,256,18,4,16,0.001333214226178825,0.9938852190971375,4.13998556137085,3.0058202743530273
105,pure blocked,29,256,18,26,9,0.008635916747152805,0.9999964237213135,4.16687536239624,2.0425400733947754
105,pure interleaved,29,256,18,13,15,0.0005532399518415332,0.9829656481742859,4.134164810180664,2.5908961296081543
105,pure interleaved,29,256,18,5,35,0.008639562875032425,0.013743952848017216,4.166876316070557,2.040877342224121
105,pure blocked,29,256,18,21,34,0.008644589222967625,0.500118613243103,4.1668806076049805,2.0411624908447266
105,pure blocked,29,256,18,19,8,0.0006685552070848644,0.6603310704231262,4.098365783691406,3.2095043659210205
105,pure interleaved,29,256,18,4,16,0.0010941635118797421,0.9955125451087952,4.1278228759765625,3.3552002906799316
110,pure blocked,29,256,18,26,9,0.0091647207736969,0.999991238117218,4.167075157165527,1.7409257888793945
110,pure interleaved,29,256,18,13,15,0.0006888043717481196,0.989205002784729,4.120052337646484,3.186466693878174
110,pure interleaved,29,256,18,5,35,0.009107101708650589,0.0,4.167073726654053,1.7454460859298706
110,pure blocked,29,256,18,21,34,0.009115401655435562,0.40151694416999817,4.1670637130737305,1.742585301399231
110,pure blocked,29,256,18,19,8,0.0022479682229459286,0.5841174125671387,4.143434524536133,1.9422593116760254
110,pure interleaved,29,256,18,4,16,0.00038583550485782325,0.9956587553024292,4.1230878829956055,3.8716673851013184
115,pure blocked,29,256,18,26,9,0.010057052597403526,0.9999781847000122,4.167905330657959,1.4948580265045166
115,pure interleaved,29,256,18,13,15,0.0007757106213830411,0.9931228160858154,4.138764381408691,2.778759479522705
115,pure interleaved,29,256,18,5,35,0.01003493182361126,0.0,4.167901515960693,1.4979965686798096
115,pure blocked,29,256,18,21,34,0.010046221315860748,0.30790960788726807,4.1678996086120605,1.4962451457977295
115,pure blocked,29,256,18,19,8,0.0013893874129280448,0.8134276866912842,4.124568939208984,2.9916164875030518
115,pure interleaved,29,256,18,4,16,0.000357438693754375,0.9954779148101807,4.137436389923096,3.167069673538208
120,pure blocked,29,256,18,26,9,0.010450094006955624,0.9999979734420776,4.167780876159668,1.5880153179168701
120,pure interleaved,29,256,18,13,15,0.0010402569314464927,0.9952694177627563,4.142758369445801,2.573892116546631
120,pure interleaved,29,256,18,5,35,0.010453205555677414,0.0,4.167781352996826,1.587721824645996
120,pure blocked,29,256,18,21,34,0.010444629937410355,0.17596812546253204,4.167780876159668,1.5893346071243286
120,pure blocked,29,256,18,19,8,0.0025565794203430414,0.8574919700622559,4.152847766876221,1.9219481945037842
120,pure interleaved,29,256,18,4,16,0.0013764004688709974,0.9942881464958191,4.1508564949035645,2.7680935859680176
