epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,6,18,26,9,0.02649848163127899,0.1635688692331314,4.131608963012695,3.30556058883667
0,pure interleaved,13,6,18,13,15,0.028987396508455276,0.23603257536888123,4.120439529418945,4.034595012664795
0,pure interleaved,13,6,18,5,35,0.02953236736357212,0.642223596572876,4.12956428527832,3.2791154384613037
0,pure blocked,13,6,18,21,34,0.028932085260748863,0.49888449907302856,4.149905204772949,2.2219765186309814
0,pure blocked,13,6,18,19,8,0.02580435387790203,0.2737347185611725,4.129701137542725,3.3629302978515625
0,pure interleaved,13,6,18,4,16,0.02835335023701191,0.007588930428028107,4.110477924346924,3.15362811088562
5,pure blocked,13,6,18,26,9,0.02546963281929493,0.4215514063835144,4.131011009216309,3.3913896083831787
5,pure interleaved,13,6,18,13,15,0.027483636513352394,0.26088136434555054,4.113321304321289,4.175098419189453
5,pure interleaved,13,6,18,5,35,0.02821040339767933,0.5581449270248413,4.136476993560791,2.960906982421875
5,pure blocked,13,6,18,21,34,0.028881732374429703,0.3890607953071594,4.1502156257629395,2.6642866134643555
5,pure blocked,13,6,18,19,8,0.024960126727819443,0.12246483564376831,4.130371570587158,3.185180187225342
5,pure interleaved,13,6,18,4,16,0.027338126674294472,0.15724071860313416,4.104774475097656,3.116809606552124
10,pure blocked,13,6,18,26,9,0.0245601125061512,0.5681552290916443,4.135807991027832,3.3098177909851074
10,pure interleaved,13,6,18,13,15,0.026548534631729126,0.21098190546035767,4.1169939041137695,4.168014049530029
10,pure interleaved,13,6,18,5,35,0.02761654742062092,0.5522729158401489,4.142149925231934,2.78594970703125
10,pure blocked,13,6,18,21,34,0.02780948020517826,0.27267733216285706,4.1543402671813965,2.420320510864258
10,pure blocked,13,6,18,19,8,0.023752370849251747,0.05095643177628517,4.144733428955078,2.5953118801116943
10,pure interleaved,13,6,18,4,16,0.02611611783504486,0.22383062541484833,4.0858964920043945,3.6140828132629395
15,pure blocked,13,6,18,26,9,0.023532267659902573,0.6802127361297607,4.138329982757568,3.2140002250671387
15,pure interleaved,13,6,18,13,15,0.02546280063688755,0.18858025968074799,4.118165969848633,4.202960968017578
15,pure interleaved,13,6,18,5,35,0.027104489505290985,0.40226495265960693,4.150559425354004,2.0789594650268555
15,pure blocked,13,6,18,21,34,0.026236020028591156,0.4359428882598877,4.15477180480957,2.272235870361328
15,pure blocked,13,6,18,19,8,0.02228550799190998,0.05350921303033829,4.150214672088623,2.2081055641174316
15,pure interleaved,13,6,18,4,16,0.025036688894033432,0.31134700775146484,4.069753170013428,4.1379780769348145
20,pure blocked,13,6,18,26,9,0.021711306646466255,0.8457790017127991,4.135569095611572,3.2166481018066406
20,pure interleaved,13,6,18,13,15,0.02387947030365467,0.11000645160675049,4.130155086517334,3.3067030906677246
20,pure interleaved,13,6,18,5,35,0.02614123746752739,0.4142407774925232,4.158195972442627,1.4764511585235596
20,pure blocked,13,6,18,21,34,0.023161228746175766,0.28914546966552734,4.160222053527832,1.8270902633666992
20,pure blocked,13,6,18,19,8,0.02053886465728283,0.0002695271687116474,4.156961441040039,1.8502161502838135
20,pure interleaved,13,6,18,4,16,0.022516753524541855,0.20374055206775665,4.093523025512695,3.7054662704467773
25,pure blocked,13,6,18,26,9,0.019405385479331017,0.8515112400054932,4.149734973907471,2.5737667083740234
25,pure interleaved,13,6,18,13,15,0.022511204704642296,0.10029672831296921,4.1390581130981445,2.899994134902954
25,pure interleaved,13,6,18,5,35,0.023912115022540092,0.4139833152294159,4.160572528839111,1.3934199810028076
25,pure blocked,13,6,18,21,34,0.020196853205561638,0.31142163276672363,4.16149377822876,1.5852307081222534
25,pure blocked,13,6,18,19,8,0.019575210288167,0.044280946254730225,4.158970832824707,1.7348732948303223
25,pure interleaved,13,6,18,4,16,0.02075418084859848,0.4628289043903351,4.093451023101807,4.2684855461120605
30,pure blocked,13,6,18,26,9,0.01615319214761257,0.9438632130622864,4.156985759735107,2.060765266418457
