epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,256,18,26,9,0.01992831565439701,0.5035887360572815,3.7161669731140137,8.576070785522461
0,pure interleaved,10,256,18,13,15,0.019974583759903908,0.25549376010894775,2.932891845703125,8.283577919006348
0,pure interleaved,10,256,18,5,35,0.024001359939575195,0.31450292468070984,4.1439385414123535,1.7172598838806152
0,pure blocked,10,256,18,21,34,0.02074853889644146,0.12719276547431946,4.039660930633545,4.5056633949279785
0,pure blocked,10,256,18,19,8,0.024109039455652237,0.28353506326675415,4.101094722747803,3.0861501693725586
0,pure interleaved,10,256,18,4,16,0.02734415978193283,0.5419179201126099,3.9937057495117188,7.045046806335449
5,pure blocked,10,256,18,26,9,0.015012559480965137,0.2244747281074524,4.165299415588379,0.6811522245407104
5,pure interleaved,10,256,18,13,15,0.008995484560728073,0.822332501411438,3.9586195945739746,4.129428863525391
5,pure interleaved,10,256,18,5,35,0.01422389131039381,0.17393194139003754,4.161313056945801,1.2260477542877197
5,pure blocked,10,256,18,21,34,0.01585029996931553,0.043498337268829346,4.152887344360352,1.5966970920562744
5,pure blocked,10,256,18,19,8,0.010440741665661335,0.6926164627075195,3.8940441608428955,4.773228645324707
5,pure interleaved,10,256,18,4,16,0.007446635980159044,0.7178875803947449,3.828078269958496,12.019604682922363
10,pure blocked,10,256,18,26,9,0.015263570472598076,0.9999210238456726,4.161629676818848,1.6713786125183105
10,pure interleaved,10,256,18,13,15,0.003352596191689372,0.9550519585609436,3.9127256870269775,3.3064746856689453
10,pure interleaved,10,256,18,5,35,0.015277894213795662,0.29749795794487,4.161656379699707,1.6685773134231567
10,pure blocked,10,256,18,21,34,0.015177350491285324,0.16940197348594666,4.1616716384887695,1.6659797430038452
10,pure blocked,10,256,18,19,8,0.00616103271022439,0.9318715333938599,4.00029993057251,4.505231857299805
10,pure interleaved,10,256,18,4,16,0.010129034519195557,0.8493444323539734,3.9412167072296143,9.822559356689453
15,pure blocked,10,256,18,26,9,0.012390593998134136,0.9999961853027344,4.162972450256348,1.9237488508224487
15,pure interleaved,10,256,18,13,15,0.0029827647376805544,0.9951373934745789,3.975705862045288,3.0468318462371826
15,pure interleaved,10,256,18,5,35,0.01242110412567854,0.43498700857162476,4.162970542907715,1.9235262870788574
15,pure blocked,10,256,18,21,34,0.012317853979766369,0.19179029762744904,4.162970542907715,1.9221054315567017
15,pure blocked,10,256,18,19,8,0.003213549265637994,0.9292140603065491,3.9876749515533447,4.363986492156982
15,pure interleaved,10,256,18,4,16,0.001197796780616045,0.927960991859436,3.8972935676574707,9.639741897583008
20,pure blocked,10,256,18,26,9,0.012323235161602497,0.9999991655349731,4.161398410797119,2.163776397705078
20,pure interleaved,10,256,18,13,15,0.0030417342204600573,0.991859495639801,4.057864189147949,2.1203269958496094
20,pure interleaved,10,256,18,5,35,0.012329885736107826,0.28350934386253357,4.161391258239746,2.1650800704956055
20,pure blocked,10,256,18,21,34,0.012241742573678493,0.09656885266304016,4.161373615264893,2.1665804386138916
20,pure blocked,10,256,18,19,8,0.0028995980974286795,0.9440328478813171,4.025317668914795,5.186275482177734
20,pure interleaved,10,256,18,4,16,0.006951985880732536,0.9674395322799683,4.01125955581665,7.973999977111816
25,pure blocked,10,256,18,26,9,0.014180914498865604,0.999992847442627,4.163644313812256,2.0988640785217285
25,pure interleaved,10,256,18,13,15,0.003940153867006302,0.9959538578987122,3.9884791374206543,2.4221034049987793
25,pure interleaved,10,256,18,5,35,0.014200554229319096,0.431957483291626,4.163647174835205,2.0975756645202637
25,pure blocked,10,256,18,21,34,0.014122171327471733,0.06090136617422104,4.163622856140137,2.100274085998535
25,pure blocked,10,256,18,19,8,0.0022752752993255854,0.8868894577026367,4.028658866882324,4.426183223724365
25,pure interleaved,10,256,18,4,16,0.001954060047864914,0.9742251634597778,3.9542295932769775,9.35483169555664
30,pure blocked,10,256,18,26,9,0.013139489106833935,0.9999988079071045,4.165317535400391,2.18415904045105
30,pure interleaved,10,256,18,13,15,0.0007135288906283677,0.9995924234390259,3.950021266937256,2.6143860816955566
30,pure interleaved,10,256,18,5,35,0.013177052140235901,0.3002033233642578,4.16533088684082,2.1855711936950684
30,pure blocked,10,256,18,21,34,0.013118722476065159,0.19546182453632355,4.165318012237549,2.1843199729919434
30,pure blocked,10,256,18,19,8,0.001032317872159183,0.898234486579895,4.004571914672852,5.180784702301025
30,pure interleaved,10,256,18,4,16,0.00908780749887228,0.9660279154777527,4.082478046417236,5.9323811531066895
35,pure blocked,10,256,18,26,9,0.015921548008918762,0.9999978542327881,4.161933898925781,2.562981367111206
35,pure interleaved,10,256,18,13,15,0.002026626607403159,0.996601939201355,4.046170711517334,2.0340194702148438
35,pure interleaved,10,256,18,5,35,0.015974458307027817,0.3746355175971985,4.161944389343262,2.560316801071167
35,pure blocked,10,256,18,21,34,0.015891507267951965,0.19728678464889526,4.161922454833984,2.5608808994293213
35,pure blocked,10,256,18,19,8,0.0013627161970362067,0.9464439749717712,4.017820835113525,4.495763778686523
35,pure interleaved,10,256,18,4,16,0.004222553223371506,0.9788252115249634,4.057201862335205,7.417783260345459
40,pure blocked,10,256,18,26,9,0.014410527423024178,0.9999938011169434,4.162994384765625,2.9334630966186523
40,pure interleaved,10,256,18,13,15,0.004118246957659721,0.9859418869018555,4.142553806304932,1.1013303995132446
40,pure interleaved,10,256,18,5,35,0.014385108835995197,0.26485779881477356,4.162989616394043,2.932640790939331
40,pure blocked,10,256,18,21,34,0.014400053769350052,0.26801884174346924,4.162982940673828,2.9330973625183105
40,pure blocked,10,256,18,19,8,0.0005693580606020987,0.8707771301269531,4.042499542236328,4.039002895355225
40,pure interleaved,10,256,18,4,16,0.0018679206259548664,0.9938628673553467,4.047939777374268,6.499312877655029
45,pure blocked,10,256,18,26,9,0.014374529011547565,0.9999980926513672,4.156920433044434,2.970785140991211
45,pure interleaved,10,256,18,13,15,0.0020377470646053553,0.7850145101547241,4.075133323669434,1.8522253036499023
45,pure interleaved,10,256,18,5,35,0.014389541931450367,0.2995723783969879,4.15692138671875,2.9681224822998047
45,pure blocked,10,256,18,21,34,0.014407084323465824,0.03390990197658539,4.1569318771362305,2.967841386795044
45,pure blocked,10,256,18,19,8,0.0005097571993246675,0.9018206000328064,4.031818389892578,4.301835060119629
45,pure interleaved,10,256,18,4,16,0.0018786260625347495,0.9795231223106384,4.042388916015625,6.9219465255737305
50,pure blocked,10,256,18,26,9,0.01500939205288887,0.9999986290931702,4.158982276916504,2.584047794342041
50,pure interleaved,10,256,18,13,15,0.007979941554367542,0.9843576550483704,4.133033752441406,1.259508490562439
50,pure interleaved,10,256,18,5,35,0.015014481730759144,0.32101699709892273,4.158979415893555,2.582136631011963
50,pure blocked,10,256,18,21,34,0.014962485060095787,0.20598332583904266,4.158947944641113,2.5800797939300537
50,pure blocked,10,256,18,19,8,0.0015619790647178888,0.8794711828231812,4.079158306121826,3.4580252170562744
50,pure interleaved,10,256,18,4,16,0.006260753609240055,0.9874148368835449,4.0933380126953125,6.424743175506592
55,pure blocked,10,256,18,26,9,0.02008648030459881,0.999998152256012,4.162196636199951,2.364420175552368
55,pure interleaved,10,256,18,13,15,0.013963531702756882,0.9974099397659302,4.135533809661865,1.1984407901763916
55,pure interleaved,10,256,18,5,35,0.02010066621005535,0.4197525084018707,4.162184238433838,2.364924192428589
55,pure blocked,10,256,18,21,34,0.02011060155928135,0.21949267387390137,4.162196159362793,2.365281581878662
55,pure blocked,10,256,18,19,8,0.0008996324031613767,0.8140797019004822,4.055206298828125,4.07662296295166
55,pure interleaved,10,256,18,4,16,0.0023260992020368576,0.9360840916633606,4.0757737159729,6.59754753112793
60,pure blocked,10,256,18,26,9,0.014355961233377457,0.9999797940254211,4.163754463195801,1.9828674793243408
60,pure interleaved,10,256,18,13,15,0.0012078533181920648,0.9475833177566528,4.096614837646484,1.3270466327667236
60,pure interleaved,10,256,18,5,35,0.01437648106366396,0.4371216893196106,4.163753986358643,1.9896297454833984
60,pure blocked,10,256,18,21,34,0.014395738020539284,0.060109980404376984,4.163758277893066,1.9891595840454102
60,pure blocked,10,256,18,19,8,0.0017018303042277694,0.9339713454246521,4.09303617477417,3.3031654357910156
60,pure interleaved,10,256,18,4,16,0.0019808614160865545,0.9652876853942871,4.0654706954956055,6.040442943572998
65,pure blocked,10,256,18,26,9,0.01647540181875229,0.9999836683273315,4.160933971405029,2.458901882171631
65,pure interleaved,10,256,18,13,15,0.005734115839004517,0.9924418330192566,4.137372970581055,1.181539535522461
