epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,32,18,26,9,0.027007412165403366,0.3612731993198395,4.104278564453125,2.6485331058502197
0,pure interleaved,18,32,18,13,15,0.0336189828813076,0.17742064595222473,4.094980239868164,4.219899654388428
0,pure interleaved,18,32,18,5,35,0.03154907003045082,0.1840977668762207,4.119315147399902,3.155518054962158
0,pure blocked,18,32,18,21,34,0.032421521842479706,0.14636346697807312,4.147160053253174,1.9732426404953003
0,pure blocked,18,32,18,19,8,0.0313553586602211,0.5853448510169983,4.086672782897949,4.637439727783203
0,pure interleaved,18,32,18,4,16,0.027500655502080917,0.30272603034973145,4.097564697265625,3.2562665939331055
5,pure blocked,18,32,18,26,9,0.025976452976465225,0.42457115650177,4.099024295806885,2.3499369621276855
5,pure interleaved,18,32,18,13,15,0.02785450406372547,0.13243608176708221,4.04207181930542,5.963846683502197
5,pure interleaved,18,32,18,5,35,0.025398632511496544,0.17989866435527802,4.109996795654297,3.097337007522583
5,pure blocked,18,32,18,21,34,0.02561124414205551,0.6646952033042908,4.16213846206665,1.2917166948318481
5,pure blocked,18,32,18,19,8,0.026263929903507233,0.6392031908035278,4.081408500671387,4.599258899688721
5,pure interleaved,18,32,18,4,16,0.02688663825392723,0.5515037775039673,4.089697360992432,3.913987398147583
10,pure blocked,18,32,18,26,9,0.02422773465514183,0.6330164074897766,4.144746780395508,1.6845694780349731
10,pure interleaved,18,32,18,13,15,0.024119749665260315,0.2059798240661621,4.022390842437744,6.745669364929199
10,pure interleaved,18,32,18,5,35,0.024141810834407806,0.17191648483276367,4.138798713684082,1.7717405557632446
10,pure blocked,18,32,18,21,34,0.022059256210923195,0.23685503005981445,4.159303188323975,1.0813558101654053
10,pure blocked,18,32,18,19,8,0.022426234558224678,0.5830799341201782,4.053408622741699,5.347985744476318
10,pure interleaved,18,32,18,4,16,0.025177940726280212,0.6818576455116272,4.054091453552246,4.3830084800720215
15,pure blocked,18,32,18,26,9,0.022027505561709404,0.958262026309967,4.1511335372924805,1.5408003330230713
15,pure interleaved,18,32,18,13,15,0.022114267572760582,0.31714120507240295,4.0487470626831055,6.774052619934082
15,pure interleaved,18,32,18,5,35,0.02238154597580433,0.007489957381039858,4.155546188354492,1.1154758930206299
15,pure blocked,18,32,18,21,34,0.020836880430579185,0.2544166147708893,4.150387763977051,1.5106457471847534
15,pure blocked,18,32,18,19,8,0.021674426272511482,0.5681172013282776,4.08718204498291,5.030570030212402
15,pure interleaved,18,32,18,4,16,0.020613254979252815,0.6569970846176147,3.8970913887023926,5.680974960327148
20,pure blocked,18,32,18,26,9,0.019337020814418793,0.9999957084655762,4.1570329666137695,1.2048313617706299
20,pure interleaved,18,32,18,13,15,0.019544564187526703,0.5094186663627625,3.9526946544647217,9.776203155517578
20,pure interleaved,18,32,18,5,35,0.019480232149362564,0.07324136048555374,4.156985759735107,1.2088847160339355
20,pure blocked,18,32,18,21,34,0.018523311242461205,0.23369140923023224,4.157100200653076,1.2038682699203491
