epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,6,18,26,9,0.028400177136063576,1.0,4.142948150634766,1.9207695722579956
0,pure interleaved,45,6,18,13,15,0.02693764492869377,0.3643019199371338,4.146677017211914,2.887608528137207
0,pure interleaved,45,6,18,5,35,0.026391183957457542,0.017303431406617165,3.9550933837890625,5.857602596282959
0,pure blocked,45,6,18,21,34,0.028170807287096977,0.23375873267650604,4.104680061340332,3.981452465057373
0,pure blocked,45,6,18,19,8,0.027195723727345467,0.012673630379140377,4.124265670776367,3.2203707695007324
0,pure interleaved,45,6,18,4,16,0.028884653002023697,0.48364028334617615,4.142948150634766,1.9207695722579956
5,pure blocked,45,6,18,26,9,0.027295900508761406,0.9941526651382446,4.148595333099365,1.7566723823547363
5,pure interleaved,45,6,18,13,15,0.026035582646727562,0.583039402961731,4.138291358947754,3.3989720344543457
5,pure interleaved,45,6,18,5,35,0.02615288272500038,0.07559344172477722,4.080051898956299,3.7778408527374268
5,pure blocked,45,6,18,21,34,0.027073651552200317,0.25302883982658386,4.078770160675049,5.234917640686035
5,pure blocked,45,6,18,19,8,0.02528717927634716,0.0,4.131331443786621,3.0146689414978027
5,pure interleaved,45,6,18,4,16,0.02786564826965332,0.49693381786346436,4.145359516143799,1.8308279514312744
10,pure blocked,45,6,18,26,9,0.02562529779970646,0.973148763179779,4.152280807495117,1.633162498474121
10,pure interleaved,45,6,18,13,15,0.025054210796952248,0.6956350803375244,4.139925956726074,3.457029342651367
10,pure interleaved,45,6,18,5,35,0.026209736242890358,0.3127236068248749,4.151649475097656,1.5991061925888062
10,pure blocked,45,6,18,21,34,0.024851292371749878,0.19766245782375336,4.078668117523193,5.491617679595947
10,pure blocked,45,6,18,19,8,0.025034528225660324,0.0,4.132235527038574,2.5454189777374268
10,pure interleaved,45,6,18,4,16,0.026145976036787033,0.5359450578689575,4.144911766052246,1.8190183639526367
15,pure blocked,45,6,18,26,9,0.023971477523446083,0.9993221163749695,4.147444248199463,1.9372503757476807
15,pure interleaved,45,6,18,13,15,0.02381550893187523,0.8727970719337463,4.113485813140869,4.482576847076416
15,pure interleaved,45,6,18,5,35,0.023835131898522377,0.9754971861839294,4.1454081535339355,2.2424871921539307
15,pure blocked,45,6,18,21,34,0.024677766487002373,0.180143803358078,4.098465919494629,4.5126423835754395
15,pure blocked,45,6,18,19,8,0.022667160257697105,4.1552331822458655e-05,4.1395769119262695,2.4627859592437744
15,pure interleaved,45,6,18,4,16,0.024284129962325096,0.6044166088104248,4.150889873504639,1.6014649868011475
20,pure blocked,45,6,18,26,9,0.023128962144255638,0.995101809501648,4.1459760665893555,2.1577258110046387
20,pure interleaved,45,6,18,13,15,0.02281307429075241,0.8698397874832153,4.12740421295166,3.9224095344543457
20,pure interleaved,45,6,18,5,35,0.02247801423072815,0.9525748491287231,4.146318435668945,2.1311280727386475
20,pure blocked,45,6,18,21,34,0.02295769192278385,0.16354332864284515,4.141016483306885,2.48203706741333
20,pure blocked,45,6,18,19,8,0.021189019083976746,0.015412426553666592,4.131326675415039,2.6809935569763184
20,pure interleaved,45,6,18,4,16,0.022417007014155388,0.8190426826477051,4.148974895477295,1.6379332542419434
25,pure blocked,45,6,18,26,9,0.02174285613000393,0.9999945163726807,4.150748252868652,2.1797666549682617
25,pure interleaved,45,6,18,13,15,0.023078059777617455,0.9467814564704895,4.125509738922119,4.20448637008667
25,pure interleaved,45,6,18,5,35,0.021987156942486763,0.9720470309257507,4.150633335113525,2.1900014877319336
25,pure blocked,45,6,18,21,34,0.021182840690016747,0.1704763025045395,4.150792121887207,2.1757946014404297
25,pure blocked,45,6,18,19,8,0.020282186567783356,0.01843435876071453,4.1396870613098145,2.3034827709198
25,pure interleaved,45,6,18,4,16,0.019602319225668907,0.8195135593414307,4.150079250335693,1.4491229057312012
30,pure blocked,45,6,18,26,9,0.01866157539188862,0.9999980330467224,4.159289360046387,1.4827156066894531
30,pure interleaved,45,6,18,13,15,0.02130482718348503,0.9687750339508057,4.140455722808838,3.25386381149292
30,pure interleaved,45,6,18,5,35,0.01785893738269806,0.9295127391815186,4.159261703491211,1.484675407409668
30,pure blocked,45,6,18,21,34,0.017246128991246223,0.10153386741876602,4.159234523773193,1.4866256713867188
30,pure blocked,45,6,18,19,8,0.017849046736955643,0.04107721522450447,4.131901741027832,2.4878716468811035
30,pure interleaved,45,6,18,4,16,0.01751299947500229,0.9385520815849304,4.149918556213379,1.4072232246398926
35,pure blocked,45,6,18,26,9,0.01700541004538536,0.9999964833259583,4.159377098083496,1.5201869010925293
35,pure interleaved,45,6,18,13,15,0.020186221227049828,0.9898766279220581,4.13897180557251,3.436133623123169
35,pure interleaved,45,6,18,5,35,0.016203520819544792,0.9476039409637451,4.159295082092285,1.5271121263504028
35,pure blocked,45,6,18,21,34,0.015637816861271858,0.15874940156936646,4.159332275390625,1.5239646434783936
35,pure blocked,45,6,18,19,8,0.014945571310818195,0.0175708569586277,4.1553497314453125,1.4046778678894043
35,pure interleaved,45,6,18,4,16,0.01582399383187294,0.8700239062309265,4.155837059020996,1.177024483680725
40,pure blocked,45,6,18,26,9,0.015887202695012093,0.9999998807907104,4.160276412963867,1.351312518119812
40,pure interleaved,45,6,18,13,15,0.019494449719786644,0.9991660118103027,4.138374328613281,3.6019418239593506
40,pure interleaved,45,6,18,5,35,0.01544502004981041,0.9509259462356567,4.160249710083008,1.3535032272338867
40,pure blocked,45,6,18,21,34,0.014812007546424866,0.09868030995130539,4.160221099853516,1.3557988405227661
40,pure blocked,45,6,18,19,8,0.013036460615694523,0.15612953901290894,4.156409740447998,1.2967387437820435
40,pure interleaved,45,6,18,4,16,0.01375499926507473,0.9573692083358765,4.15956974029541,1.0581672191619873
45,pure blocked,45,6,18,26,9,0.014773217029869556,0.9999879598617554,4.1613688468933105,1.5379557609558105
45,pure interleaved,45,6,18,13,15,0.017575500532984734,0.9997978210449219,4.13507080078125,3.948509454727173
45,pure interleaved,45,6,18,5,35,0.014163299463689327,0.9594771265983582,4.1613030433654785,1.5495858192443848
45,pure blocked,45,6,18,21,34,0.013853843323886395,0.11889354884624481,4.161312103271484,1.5481860637664795
45,pure blocked,45,6,18,19,8,0.012176566757261753,0.06741876900196075,4.163425445556641,0.8343027830123901
45,pure interleaved,45,6,18,4,16,0.012815269641578197,0.913225531578064,4.1659674644470215,0.6611719727516174
50,pure blocked,45,6,18,26,9,0.013524985872209072,0.9999982118606567,4.163091659545898,1.3604437112808228
50,pure interleaved,45,6,18,13,15,0.017279373481869698,0.9992951154708862,4.142863750457764,3.5235607624053955
50,pure interleaved,45,6,18,5,35,0.013053929433226585,0.9632725715637207,4.163068771362305,1.3638134002685547
50,pure blocked,45,6,18,21,34,0.012778311967849731,0.08961095660924911,4.163049697875977,1.3665969371795654
50,pure blocked,45,6,18,19,8,0.01115082111209631,0.06626755744218826,4.164046287536621,0.8100851774215698
50,pure interleaved,45,6,18,4,16,0.011312982067465782,0.863067090511322,4.165146350860596,0.6629704833030701
55,pure blocked,45,6,18,26,9,0.012219320982694626,0.9999906420707703,4.16558313369751,0.9915251731872559
55,pure interleaved,45,6,18,13,15,0.016251040622591972,0.9996229410171509,4.148581027984619,3.2337563037872314
55,pure interleaved,45,6,18,5,35,0.011820395477116108,0.9752029776573181,4.16554069519043,1.001204490661621
55,pure blocked,45,6,18,21,34,0.011587612330913544,0.02647150121629238,4.165569305419922,0.9946756362915039
55,pure blocked,45,6,18,19,8,0.010688167996704578,0.009465636685490608,4.162771224975586,0.8531200885772705
55,pure interleaved,45,6,18,4,16,0.01054220087826252,0.9722657203674316,4.165760517120361,0.6522361040115356
