epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,256,18,26,9,0.023502828553318977,0.051089026033878326,3.9547455310821533,5.655119895935059
0,hybrid interleaved,36,256,18,13,15,0.022354966029524803,0.317048579454422,4.04405403137207,2.0688979625701904
0,hybrid interleaved,36,256,18,5,35,0.02117290534079075,0.1954071819782257,3.970430612564087,5.557025909423828
0,hybrid blocked,36,256,18,21,34,0.026501093059778214,0.23067884147167206,4.075475215911865,4.078981876373291
0,hybrid blocked,36,256,18,19,8,0.013950178399682045,0.805796205997467,3.0469753742218018,14.133848190307617
0,hybrid interleaved,36,256,18,4,16,0.02157152257859707,0.510817289352417,3.7907299995422363,4.072268486022949
5,hybrid blocked,36,256,18,26,9,0.013461679220199585,0.9332938194274902,4.163272380828857,1.3044883012771606
5,hybrid interleaved,36,256,18,13,15,0.009500512853264809,0.712912380695343,3.9467058181762695,4.661166667938232
5,hybrid interleaved,36,256,18,5,35,0.012052373960614204,0.36179810762405396,4.166311740875244,0.6811985969543457
5,hybrid blocked,36,256,18,21,34,0.01362335029989481,0.3203199505805969,4.1609954833984375,1.2425085306167603
5,hybrid blocked,36,256,18,19,8,0.01289089024066925,0.924666166305542,3.797830820083618,7.503683567047119
5,hybrid interleaved,36,256,18,4,16,0.01340464223176241,0.9043503999710083,3.9582712650299072,5.574425220489502
10,hybrid blocked,36,256,18,26,9,0.00836566835641861,0.9999974966049194,4.1606268882751465,1.156158685684204
10,hybrid interleaved,36,256,18,13,15,0.004610893316566944,0.9324671030044556,3.986337184906006,5.057734489440918
10,hybrid interleaved,36,256,18,5,35,0.008351068012416363,0.44516125321388245,4.160615921020508,1.1561976671218872
10,hybrid blocked,36,256,18,21,34,0.008337394334375858,0.18680600821971893,4.160622596740723,1.156881332397461
10,hybrid blocked,36,256,18,19,8,0.007850753143429756,0.9447369575500488,3.8039233684539795,8.356231689453125
10,hybrid interleaved,36,256,18,4,16,0.004519228357821703,0.9622933268547058,4.0009050369262695,4.123136520385742
15,hybrid blocked,36,256,18,26,9,0.007860696874558926,1.0,4.162864685058594,0.8639366030693054
15,hybrid interleaved,36,256,18,13,15,0.0024157543666660786,0.8350750207901001,3.9967706203460693,4.648497581481934
15,hybrid interleaved,36,256,18,5,35,0.007860911078751087,0.33678507804870605,4.162867069244385,0.8638399839401245
15,hybrid blocked,36,256,18,21,34,0.007875103503465652,0.12819550931453705,4.162858009338379,0.8642449378967285
15,hybrid blocked,36,256,18,19,8,0.0014396507758647203,0.960624635219574,3.757577419281006,9.48233413696289
15,hybrid interleaved,36,256,18,4,16,0.004032386466860771,0.9465891122817993,4.048401355743408,3.7964699268341064
20,hybrid blocked,36,256,18,26,9,0.00951160117983818,1.0,4.161813735961914,0.8375332355499268
20,hybrid interleaved,36,256,18,13,15,0.0020327549427747726,0.9527324438095093,3.9240403175354004,5.807916164398193
20,hybrid interleaved,36,256,18,5,35,0.009521662257611752,0.4073617458343506,4.1618146896362305,0.8375083208084106
20,hybrid blocked,36,256,18,21,34,0.009524425491690636,0.04592842981219292,4.161811351776123,0.8375741243362427
20,hybrid blocked,36,256,18,19,8,0.0022991655860096216,0.9890015721321106,3.8483262062072754,7.665722370147705
20,hybrid interleaved,36,256,18,4,16,0.0021620106417685747,0.9902758598327637,3.844144821166992,5.678118705749512
25,hybrid blocked,36,256,18,26,9,0.009486226364970207,0.9999979138374329,4.157691955566406,0.9852746725082397
25,hybrid interleaved,36,256,18,13,15,0.00066378089832142,0.7702652215957642,3.989269495010376,4.301111698150635
25,hybrid interleaved,36,256,18,5,35,0.009503975510597229,0.3299182653427124,4.157687187194824,0.9864532947540283
25,hybrid blocked,36,256,18,21,34,0.009492730721831322,0.03934962674975395,4.157689571380615,0.986171305179596
25,hybrid blocked,36,256,18,19,8,0.004753608722239733,0.9687631130218506,3.9400367736816406,5.931746482849121
25,hybrid interleaved,36,256,18,4,16,0.002228104043751955,0.998462438583374,3.877598762512207,5.714847564697266
30,hybrid blocked,36,256,18,26,9,0.014056998305022717,1.0,4.159890651702881,1.4029862880706787
30,hybrid interleaved,36,256,18,13,15,0.0016504378290846944,0.9749128818511963,4.041965484619141,5.012742042541504
30,hybrid interleaved,36,256,18,5,35,0.014044375158846378,0.5944713354110718,4.159893035888672,1.403054118156433
30,hybrid blocked,36,256,18,21,34,0.014067945070564747,0.0933791771531105,4.159893035888672,1.403054118156433
30,hybrid blocked,36,256,18,19,8,0.004082363098859787,0.9840328693389893,3.9822373390197754,5.126906871795654
30,hybrid interleaved,36,256,18,4,16,0.003391904989257455,0.9789830446243286,4.063320636749268,3.649698257446289
35,hybrid blocked,36,256,18,26,9,0.019266264513134956,0.9999948740005493,4.1512770652771,2.094339370727539
35,hybrid interleaved,36,256,18,13,15,0.0006472052191384137,0.9929792881011963,3.7889792919158936,7.040431499481201
35,hybrid interleaved,36,256,18,5,35,0.019285302609205246,0.7048940658569336,4.151275634765625,2.0933432579040527
35,hybrid blocked,36,256,18,21,34,0.019262298941612244,0.06782762706279755,4.1512956619262695,2.093332290649414
35,hybrid blocked,36,256,18,19,8,0.0006019571446813643,0.9492650628089905,3.524513006210327,9.557246208190918
35,hybrid interleaved,36,256,18,4,16,0.002295463113114238,0.9940134286880493,4.034615993499756,4.779862403869629
40,hybrid blocked,36,256,18,26,9,0.020810233429074287,0.9999945759773254,4.156652927398682,2.552767753601074
40,hybrid interleaved,36,256,18,13,15,0.00552351912483573,0.9811495542526245,4.072120666503906,4.460026741027832
40,hybrid interleaved,36,256,18,5,35,0.020807404071092606,0.6764828562736511,4.156646251678467,2.552780866622925
40,hybrid blocked,36,256,18,21,34,0.020805194973945618,0.11457505077123642,4.156646728515625,2.5539045333862305
40,hybrid blocked,36,256,18,19,8,0.0023067817091941833,0.9905604124069214,3.971259117126465,4.913280487060547
40,hybrid interleaved,36,256,18,4,16,0.001913766609504819,0.989417552947998,4.040477275848389,4.989923477172852
45,hybrid blocked,36,256,18,26,9,0.022470109164714813,0.9999986290931702,4.15917444229126,2.804124355316162
45,hybrid interleaved,36,256,18,13,15,0.0013237091479822993,0.946207582950592,3.957202911376953,5.719884395599365
45,hybrid interleaved,36,256,18,5,35,0.02247072011232376,0.6586988568305969,4.159165382385254,2.8062233924865723
