epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,256,18,26,9,0.025836169719696045,0.2684798836708069,3.942838430404663,5.584779262542725
0,hybrid interleaved,1,256,18,13,15,0.016040202230215073,0.07558722794055939,3.820150136947632,4.45582389831543
0,hybrid interleaved,1,256,18,5,35,0.0254037007689476,0.4079659879207611,4.030158996582031,5.0633955001831055
0,hybrid blocked,1,256,18,21,34,0.025399062782526016,0.7466028332710266,4.135956764221191,1.8046438694000244
0,hybrid blocked,1,256,18,19,8,0.023004697635769844,0.7467132210731506,3.97047758102417,4.6061272621154785
0,hybrid interleaved,1,256,18,4,16,0.020026052370667458,0.24130305647850037,3.8654799461364746,3.5071208477020264
5,hybrid blocked,1,256,18,26,9,0.009566756896674633,0.7797654271125793,4.163479328155518,1.035151720046997
5,hybrid interleaved,1,256,18,13,15,0.009216896258294582,0.8378151059150696,3.856008768081665,6.898428440093994
5,hybrid interleaved,1,256,18,5,35,0.009997483342885971,0.33287525177001953,4.164544582366943,0.9144298434257507
5,hybrid blocked,1,256,18,21,34,0.009377128444612026,0.3778127133846283,4.166678428649902,0.5024496912956238
5,hybrid blocked,1,256,18,19,8,0.011404871009290218,0.9847673773765564,3.932018995285034,5.707651615142822
5,hybrid interleaved,1,256,18,4,16,0.014817520044744015,0.5849145650863647,3.8485429286956787,4.217757701873779
10,hybrid blocked,1,256,18,26,9,0.00951668806374073,0.9999909996986389,4.164092540740967,0.9361404180526733
10,hybrid interleaved,1,256,18,13,15,0.005955460015684366,0.8885596394538879,3.911648750305176,6.748525142669678
10,hybrid interleaved,1,256,18,5,35,0.00950478296726942,0.29207494854927063,4.164102077484131,0.9348582029342651
10,hybrid blocked,1,256,18,21,34,0.009378165937960148,0.37390655279159546,4.164098739624023,0.9346776604652405
10,hybrid blocked,1,256,18,19,8,0.004814318381249905,0.987818717956543,3.9463934898376465,5.292751789093018
10,hybrid interleaved,1,256,18,4,16,0.008029180578887463,0.8595986366271973,3.9079744815826416,5.847846984863281
15,hybrid blocked,1,256,18,26,9,0.0072049349546432495,0.9999996423721313,4.163084983825684,1.0155287981033325
15,hybrid interleaved,1,256,18,13,15,0.0021804857533425093,0.8860728740692139,3.963444232940674,6.972256660461426
15,hybrid interleaved,1,256,18,5,35,0.0071834721602499485,0.1870514154434204,4.163087368011475,1.0148199796676636
15,hybrid blocked,1,256,18,21,34,0.0072227464988827705,0.3979092836380005,4.163087368011475,1.0152581930160522
15,hybrid blocked,1,256,18,19,8,0.0030906954780220985,0.9096402525901794,3.9494950771331787,4.682693958282471
15,hybrid interleaved,1,256,18,4,16,0.003041819902136922,0.8212146162986755,3.8705947399139404,5.611884117126465
20,hybrid blocked,1,256,18,26,9,0.00785650685429573,0.9999997019767761,4.164379119873047,1.034740686416626
20,hybrid interleaved,1,256,18,13,15,0.0014849270228296518,0.9552170634269714,4.053947925567627,5.9596428871154785
20,hybrid interleaved,1,256,18,5,35,0.007840645499527454,0.2152000367641449,4.16438627243042,1.0339282751083374
20,hybrid blocked,1,256,18,21,34,0.007887938991189003,0.6481186151504517,4.164375305175781,1.0351167917251587
20,hybrid blocked,1,256,18,19,8,0.0009757517836987972,0.9652106761932373,3.899183511734009,6.3355512619018555
20,hybrid interleaved,1,256,18,4,16,0.0014574327506124973,0.8886866569519043,3.716491937637329,6.763731956481934
25,hybrid blocked,1,256,18,26,9,0.008583000861108303,1.0,4.164366245269775,1.0401942729949951
25,hybrid interleaved,1,256,18,13,15,0.0006244792602956295,0.7984161972999573,3.9612772464752197,7.126860618591309
25,hybrid interleaved,1,256,18,5,35,0.008570338599383831,0.15253037214279175,4.164365768432617,1.040226697921753
25,hybrid blocked,1,256,18,21,34,0.008570491336286068,0.4969591796398163,4.164365291595459,1.0402703285217285
25,hybrid blocked,1,256,18,19,8,0.0035992800258100033,0.9865144491195679,4.025284767150879,5.337722301483154
25,hybrid interleaved,1,256,18,4,16,0.0028650120366364717,0.9864473938941956,4.023498058319092,4.9169769287109375
30,hybrid blocked,1,256,18,26,9,0.0111176036298275,1.0,4.162923812866211,1.3433150053024292
30,hybrid interleaved,1,256,18,13,15,0.0014657502761110663,0.9655836224555969,4.033714294433594,6.725032806396484
30,hybrid interleaved,1,256,18,5,35,0.011120936833322048,0.33197587728500366,4.162922382354736,1.3434042930603027
30,hybrid blocked,1,256,18,21,34,0.011119679547846317,0.34970927238464355,4.162920951843262,1.3435485363006592
30,hybrid blocked,1,256,18,19,8,0.003817106131464243,0.971135139465332,4.055637836456299,4.606945991516113
30,hybrid interleaved,1,256,18,4,16,0.0045353989116847515,0.975933313369751,4.023754596710205,5.037233352661133
35,hybrid blocked,1,256,18,26,9,0.016680538654327393,1.0,4.161684989929199,1.9035682678222656
35,hybrid interleaved,1,256,18,13,15,0.0025547672994434834,0.9678651094436646,4.100191593170166,4.75163459777832
35,hybrid interleaved,1,256,18,5,35,0.01668011024594307,0.5760059952735901,4.161689758300781,1.9025901556015015
35,hybrid blocked,1,256,18,21,34,0.016670266166329384,0.3440101742744446,4.161693096160889,1.901781439781189
35,hybrid blocked,1,256,18,19,8,0.005247607361525297,0.9726377725601196,4.063980579376221,4.477166175842285
35,hybrid interleaved,1,256,18,4,16,0.0025108568370342255,0.9816482067108154,4.039031982421875,4.73512077331543
40,hybrid blocked,1,256,18,26,9,0.02122342772781849,1.0,4.158779144287109,2.5427350997924805
40,hybrid interleaved,1,256,18,13,15,0.00015181128401309252,0.8652114272117615,3.967000961303711,6.914732933044434
40,hybrid interleaved,1,256,18,5,35,0.021222546696662903,0.41943609714508057,4.158779144287109,2.5427350997924805
40,hybrid blocked,1,256,18,21,34,0.021236911416053772,0.37652096152305603,4.158779144287109,2.5427350997924805
40,hybrid blocked,1,256,18,19,8,0.006445271894335747,0.9640776515007019,4.0231194496154785,6.2220988273620605
40,hybrid interleaved,1,256,18,4,16,0.0012408612528815866,0.9791894555091858,4.043332099914551,5.144678592681885
45,hybrid blocked,1,256,18,26,9,0.01718847081065178,0.9999999403953552,4.154524326324463,3.060457944869995
45,hybrid interleaved,1,256,18,13,15,0.002321887295693159,0.9768985509872437,4.092935085296631,4.824826717376709
45,hybrid interleaved,1,256,18,5,35,0.017175445333123207,0.4881644546985626,4.1545090675354,3.0623674392700195
45,hybrid blocked,1,256,18,21,34,0.017204200848937035,0.34831473231315613,4.154509544372559,3.062875747680664
45,hybrid blocked,1,256,18,19,8,0.0022604428231716156,0.986614465713501,4.069142818450928,4.872686862945557
