epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.024047408252954483,0.2695886194705963,4.1455230712890625,2.6772000789642334
0,pure interleaved,44,6,18,13,15,0.02696348913013935,0.1443755328655243,4.126943588256836,2.8454015254974365
0,pure interleaved,44,6,18,5,35,0.027273565530776978,0.36808761954307556,4.124536514282227,4.095797061920166
0,pure blocked,44,6,18,21,34,0.027451448142528534,0.0,3.9215383529663086,9.06187629699707
0,pure blocked,44,6,18,19,8,0.028590839356184006,0.7134807705879211,4.084994316101074,3.5890347957611084
0,pure interleaved,44,6,18,4,16,0.024668240919709206,0.242068350315094,3.745455503463745,10.145318984985352
5,pure blocked,44,6,18,26,9,0.024632064625620842,0.3340500593185425,4.144235134124756,2.5425901412963867
5,pure interleaved,44,6,18,13,15,0.027134297415614128,0.1466001719236374,4.139280319213867,2.3428242206573486
5,pure interleaved,44,6,18,5,35,0.024579837918281555,0.3253858685493469,4.110929489135742,4.393411636352539
5,pure blocked,44,6,18,21,34,0.02648572437465191,0.009599129669368267,3.7985281944274902,11.256372451782227
5,pure blocked,44,6,18,19,8,0.027644772082567215,0.8069100975990295,4.088527679443359,3.5155606269836426
5,pure interleaved,44,6,18,4,16,0.025975536555051804,0.2847617566585541,3.404456853866577,12.235748291015625
10,pure blocked,44,6,18,26,9,0.024365412071347237,0.46124759316444397,4.146186351776123,2.6255040168762207
10,pure interleaved,44,6,18,13,15,0.026307199150323868,0.12421663850545883,4.1285719871521,2.8272299766540527
10,pure interleaved,44,6,18,5,35,0.026389027014374733,0.7285394072532654,4.139893531799316,2.9715378284454346
10,pure blocked,44,6,18,21,34,0.025952860713005066,0.044363800436258316,3.9178519248962402,9.045680046081543
10,pure blocked,44,6,18,19,8,0.02618114836513996,0.9551916122436523,4.0921630859375,3.3153092861175537
10,pure interleaved,44,6,18,4,16,0.026306310668587685,0.3309805989265442,3.5453646183013916,11.371020317077637
15,pure blocked,44,6,18,26,9,0.024420887231826782,0.7349040508270264,4.144778728485107,3.1044254302978516
15,pure interleaved,44,6,18,13,15,0.025416161864995956,0.26753395795822144,4.122407913208008,3.0254526138305664
15,pure interleaved,44,6,18,5,35,0.024398747831583023,0.7204700708389282,4.128608703613281,2.5723812580108643
15,pure blocked,44,6,18,21,34,0.02529323473572731,0.04197866469621658,3.997866153717041,6.831662178039551
15,pure blocked,44,6,18,19,8,0.02494194731116295,0.9990906715393066,4.087803363800049,3.2583658695220947
15,pure interleaved,44,6,18,4,16,0.025982962921261787,0.30496010184288025,3.712479591369629,10.106819152832031
20,pure blocked,44,6,18,26,9,0.023813707754015923,0.9999954700469971,4.156499862670898,1.9664881229400635
20,pure interleaved,44,6,18,13,15,0.02483033947646618,0.18663746118545532,4.08244514465332,4.313044548034668
20,pure interleaved,44,6,18,5,35,0.023297075182199478,0.645205020904541,4.136000156402588,2.4861180782318115
20,pure blocked,44,6,18,21,34,0.024006124585866928,0.10418590903282166,4.128715991973877,3.0977792739868164
20,pure blocked,44,6,18,19,8,0.024083562195301056,0.9999943375587463,4.096742630004883,2.9311487674713135
20,pure interleaved,44,6,18,4,16,0.025230273604393005,0.29760313034057617,3.6655709743499756,10.582035064697266
25,pure blocked,44,6,18,26,9,0.022818615660071373,0.9999973773956299,4.145837783813477,2.5140175819396973
25,pure interleaved,44,6,18,13,15,0.02381528727710247,0.19085106253623962,4.103947162628174,3.6831655502319336
25,pure interleaved,44,6,18,5,35,0.022515738382935524,0.9929652810096741,4.1497883796691895,2.48694109916687
25,pure blocked,44,6,18,21,34,0.022840559482574463,0.3107602894306183,4.145937442779541,2.513397693634033
25,pure blocked,44,6,18,19,8,0.022823702543973923,0.9969384670257568,4.119722366333008,2.678039789199829
25,pure interleaved,44,6,18,4,16,0.023640623316168785,0.3405027985572815,3.7950332164764404,9.868063926696777
30,pure blocked,44,6,18,26,9,0.021628757938742638,0.9999966621398926,4.147911548614502,2.413881301879883
30,pure interleaved,44,6,18,13,15,0.02202250063419342,0.3859579563140869,4.139147758483887,2.1369988918304443
30,pure interleaved,44,6,18,5,35,0.02138058841228485,0.9910863041877747,4.1477580070495605,2.4144558906555176
30,pure blocked,44,6,18,21,34,0.02160428836941719,0.17246679961681366,4.147839069366455,2.414152145385742
30,pure blocked,44,6,18,19,8,0.021588362753391266,0.9939515590667725,4.121850490570068,2.6147193908691406
30,pure interleaved,44,6,18,4,16,0.02122599445283413,0.47276055812835693,3.8251662254333496,11.791897773742676
35,pure blocked,44,6,18,26,9,0.020693933591246605,0.9999966621398926,4.155754089355469,2.010237455368042
35,pure interleaved,44,6,18,13,15,0.021298356354236603,0.8733150959014893,4.148528575897217,1.5257835388183594
35,pure interleaved,44,6,18,5,35,0.020767247304320335,0.9912471771240234,4.1557159423828125,2.0124993324279785
35,pure blocked,44,6,18,21,34,0.02074643410742283,0.4390588402748108,4.1557440757751465,2.0108511447906494
35,pure blocked,44,6,18,19,8,0.021496225148439407,0.9989924430847168,4.132755279541016,2.265770673751831
35,pure interleaved,44,6,18,4,16,0.018170006573200226,0.5383815169334412,3.856065273284912,11.871660232543945
40,pure blocked,44,6,18,26,9,0.02051638811826706,0.9999959468841553,4.15636682510376,1.7897847890853882
40,pure interleaved,44,6,18,13,15,0.020780058577656746,0.9402211904525757,4.144365310668945,1.8122111558914185
40,pure interleaved,44,6,18,5,35,0.020575806498527527,0.9980034232139587,4.156327247619629,1.7907568216323853
40,pure blocked,44,6,18,21,34,0.020572012290358543,0.35207220911979675,4.156382083892822,1.7894078493118286
40,pure blocked,44,6,18,19,8,0.020892588421702385,0.9993472695350647,4.137537002563477,2.2066617012023926
40,pure interleaved,44,6,18,4,16,0.015154865570366383,0.6035870909690857,3.8660776615142822,11.272732734680176
45,pure blocked,44,6,18,26,9,0.01955345831811428,0.9999955892562866,4.158339023590088,1.5967683792114258
45,pure interleaved,44,6,18,13,15,0.01917240582406521,0.9562932252883911,4.147618770599365,1.8212064504623413
45,pure interleaved,44,6,18,5,35,0.01939580775797367,0.9997222423553467,4.158292770385742,1.5992995500564575
45,pure blocked,44,6,18,21,34,0.019492601975798607,0.2919825613498688,4.15830135345459,1.5988285541534424
45,pure blocked,44,6,18,19,8,0.019651586189866066,0.9974374175071716,4.142212390899658,2.1160948276519775
45,pure interleaved,44,6,18,4,16,0.01425501424819231,0.5659512877464294,3.8273041248321533,11.253255844116211
50,pure blocked,44,6,18,26,9,0.018368208780884743,0.9999940395355225,4.160940170288086,1.3432154655456543
50,pure interleaved,44,6,18,13,15,0.01771513931453228,0.9914746284484863,4.147012233734131,2.002960205078125
50,pure interleaved,44,6,18,5,35,0.01840854063630104,0.9811171889305115,4.160940647125244,1.3442692756652832
50,pure blocked,44,6,18,21,34,0.018434971570968628,0.5665373206138611,4.160938739776611,1.342357873916626
50,pure blocked,44,6,18,19,8,0.018346618860960007,1.0,4.141447067260742,2.245297908782959
50,pure interleaved,44,6,18,4,16,0.012756002135574818,0.4519219398498535,3.921623945236206,8.149439811706543
55,pure blocked,44,6,18,26,9,0.01700395531952381,0.9999964237213135,4.160309314727783,1.596780776977539
55,pure interleaved,44,6,18,13,15,0.01682218536734581,0.9877856969833374,4.154045581817627,1.9561229944229126
55,pure interleaved,44,6,18,5,35,0.01733948104083538,0.9490439891815186,4.160303592681885,1.5985400676727295
55,pure blocked,44,6,18,21,34,0.017290400341153145,0.3393525183200836,4.16030740737915,1.5972075462341309
55,pure blocked,44,6,18,19,8,0.017193524166941643,0.9999998807907104,4.150423526763916,2.052164316177368
55,pure interleaved,44,6,18,4,16,0.011628222651779652,0.5451213121414185,3.975306272506714,7.826784133911133
60,pure blocked,44,6,18,26,9,0.015451339073479176,1.0,4.156903266906738,1.45488703250885
60,pure interleaved,44,6,18,13,15,0.014690344221889973,1.0000001192092896,4.148702621459961,2.063462257385254
60,pure interleaved,44,6,18,5,35,0.01580788753926754,0.982758641242981,4.156903266906738,1.45488703250885
60,pure blocked,44,6,18,21,34,0.015782350674271584,0.2780344784259796,4.156903266906738,1.45488703250885
60,pure blocked,44,6,18,19,8,0.015559137798845768,1.0000001192092896,4.148702621459961,2.063462257385254
60,pure interleaved,44,6,18,4,16,0.011327013373374939,0.4845450818538666,4.000644207000732,6.44655179977417
65,pure blocked,44,6,18,26,9,0.016456102952361107,1.0000001192092896,4.162398338317871,1.4431990385055542
65,pure interleaved,44,6,18,13,15,0.014763657003641129,0.9972951412200928,4.152500629425049,1.854224681854248
65,pure interleaved,44,6,18,5,35,0.01657775603234768,0.8635434508323669,4.162398338317871,1.4431990385055542
65,pure blocked,44,6,18,21,34,0.01656675711274147,0.28062257170677185,4.162398338317871,1.4431990385055542
65,pure blocked,44,6,18,19,8,0.015330923721194267,1.0000001192092896,4.1499762535095215,1.9674689769744873
65,pure interleaved,44,6,18,4,16,0.010458501987159252,0.42296138405799866,4.010936260223389,5.736514568328857
70,pure blocked,44,6,18,26,9,0.015413439832627773,1.0,4.163736343383789,1.2050420045852661
70,pure interleaved,44,6,18,13,15,0.013463668525218964,0.9955489039421082,4.153355598449707,1.7842023372650146
70,pure interleaved,44,6,18,5,35,0.015587098896503448,0.9652228951454163,4.163736343383789,1.2050420045852661
70,pure blocked,44,6,18,21,34,0.015568395145237446,0.2677513360977173,4.163736343383789,1.2050420045852661
70,pure blocked,44,6,18,19,8,0.013826131820678711,0.9999999403953552,4.150312423706055,1.9112780094146729
70,pure interleaved,44,6,18,4,16,0.009749979712069035,0.31732773780822754,3.9468870162963867,6.5111470222473145
75,pure blocked,44,6,18,26,9,0.015012714080512524,1.0,4.163991928100586,1.155664086341858
75,pure interleaved,44,6,18,13,15,0.012946627102792263,0.9999999403953552,4.155190467834473,1.65232515335083
75,pure interleaved,44,6,18,5,35,0.015251118689775467,0.8506391644477844,4.163991928100586,1.155664086341858
75,pure blocked,44,6,18,21,34,0.015220475383102894,0.2758001685142517,4.163991928100586,1.155664086341858
75,pure blocked,44,6,18,19,8,0.01366161834448576,0.9999999403953552,4.155190467834473,1.65232515335083
75,pure interleaved,44,6,18,4,16,0.00941730011254549,0.2059118002653122,3.9936344623565674,6.076041221618652
80,pure blocked,44,6,18,26,9,0.014446644112467766,1.0,4.164250373840332,1.2342183589935303
80,pure interleaved,44,6,18,13,15,0.011753982864320278,1.0000001192092896,4.156017303466797,1.4589805603027344
80,pure interleaved,44,6,18,5,35,0.014789723791182041,0.9442170858383179,4.164250373840332,1.2342183589935303
80,pure blocked,44,6,18,21,34,0.01474390085786581,0.22640296816825867,4.164250373840332,1.2342183589935303
80,pure blocked,44,6,18,19,8,0.012383906170725822,1.0000001192092896,4.156017303466797,1.4589805603027344
80,pure interleaved,44,6,18,4,16,0.009648323059082031,0.10927022248506546,4.045186519622803,4.842080116271973
85,pure blocked,44,6,18,26,9,0.013984807766973972,0.9999999403953552,4.165591716766357,1.1624391078948975
85,pure interleaved,44,6,18,13,15,0.012090031988918781,1.0,4.155609130859375,1.5216152667999268
85,pure interleaved,44,6,18,5,35,0.014335312880575657,0.914585292339325,4.165591716766357,1.1624391078948975
85,pure blocked,44,6,18,21,34,0.014293083921074867,0.21901871263980865,4.165591716766357,1.1624391078948975
85,pure blocked,44,6,18,19,8,0.01269188616424799,1.0,4.155609130859375,1.5216152667999268
85,pure interleaved,44,6,18,4,16,0.00882750004529953,0.514670729637146,4.000267505645752,4.853183746337891
90,pure blocked,44,6,18,26,9,0.014990230090916157,0.9999998807907104,4.164216041564941,1.2866990566253662
90,pure interleaved,44,6,18,13,15,0.012850102037191391,1.0,4.15841817855835,1.3544870615005493
90,pure interleaved,44,6,18,5,35,0.015463147312402725,0.9997785091400146,4.164216041564941,1.2866990566253662
90,pure blocked,44,6,18,21,34,0.015369652770459652,0.47099897265434265,4.164216041564941,1.2866990566253662
90,pure blocked,44,6,18,19,8,0.013479453511536121,1.0,4.15841817855835,1.3544870615005493
90,pure interleaved,44,6,18,4,16,0.008984526619315147,0.3990415334701538,4.112627029418945,3.1601314544677734
95,pure blocked,44,6,18,26,9,0.01386736985296011,1.0,4.166520118713379,0.9529111385345459
95,pure interleaved,44,6,18,13,15,0.011811558157205582,1.0000001192092896,4.161016464233398,1.1267143487930298
95,pure interleaved,44,6,18,5,35,0.014281267300248146,0.9734152555465698,4.166520118713379,0.9529111385345459
95,pure blocked,44,6,18,21,34,0.014220768585801125,0.5338265895843506,4.166520118713379,0.9529111385345459
95,pure blocked,44,6,18,19,8,0.012356597930192947,1.0000001192092896,4.161016464233398,1.1267143487930298
95,pure interleaved,44,6,18,4,16,0.00877899955958128,0.44352078437805176,4.09970760345459,4.178462028503418
100,pure blocked,44,6,18,26,9,0.01411511655896902,1.000000238418579,4.167380332946777,0.7866220474243164
100,pure interleaved,44,6,18,13,15,0.011233411729335785,1.0000001192092896,4.162131309509277,1.032167911529541
100,pure interleaved,44,6,18,5,35,0.01448154728859663,0.8832557201385498,4.167380332946777,0.7866220474243164
100,pure blocked,44,6,18,21,34,0.014431615360081196,0.31134408712387085,4.167380332946777,0.7866220474243164
100,pure blocked,44,6,18,19,8,0.011681145057082176,1.0000001192092896,4.162131309509277,1.032167911529541
100,pure interleaved,44,6,18,4,16,0.008595979772508144,0.632177472114563,4.111166000366211,3.4712226390838623
105,pure blocked,44,6,18,26,9,0.013214684091508389,0.9999451637268066,4.16834831237793,0.6599041819572449
105,pure interleaved,44,6,18,13,15,0.011705457232892513,1.0,4.163090705871582,0.9481604695320129
105,pure interleaved,44,6,18,5,35,0.013639489188790321,0.9160822033882141,4.168330192565918,0.6616246700286865
105,pure blocked,44,6,18,21,34,0.013567180372774601,0.2067006677389145,4.16835880279541,0.6588905453681946
105,pure blocked,44,6,18,19,8,0.012178339064121246,1.0,4.163090705871582,0.9481604695320129
105,pure interleaved,44,6,18,4,16,0.008264811709523201,0.6740298271179199,4.127834796905518,3.1161012649536133
110,pure blocked,44,6,18,26,9,0.013323873281478882,0.9999986886978149,4.169020175933838,0.509321928024292
110,pure interleaved,44,6,18,13,15,0.010213499888777733,0.9999998211860657,4.164327144622803,0.8569278120994568
110,pure interleaved,44,6,18,5,35,0.013669258914887905,1.0,4.169021129608154,0.5092114210128784
110,pure blocked,44,6,18,21,34,0.013589560985565186,0.06984855979681015,4.169013023376465,0.5099854469299316
110,pure blocked,44,6,18,19,8,0.010603504255414009,0.9999998211860657,4.164327144622803,0.8569278120994568
110,pure interleaved,44,6,18,4,16,0.007753539364784956,0.8327603340148926,4.123710632324219,2.640057325363159
115,pure blocked,44,6,18,26,9,0.013222862966358662,1.0000001192092896,4.167766571044922,0.8544930815696716
115,pure interleaved,44,6,18,13,15,0.010369375348091125,1.0,4.165759563446045,0.7590733170509338
115,pure interleaved,44,6,18,5,35,0.013565766625106335,1.0000001192092896,4.167766571044922,0.8544930815696716
115,pure blocked,44,6,18,21,34,0.013516212813556194,0.3557278513908386,4.167766571044922,0.8544930815696716
115,pure blocked,44,6,18,19,8,0.010724708437919617,1.0,4.165759563446045,0.7590733170509338
115,pure interleaved,44,6,18,4,16,0.007644359488040209,0.6695884466171265,4.152254581451416,1.5169371366500854
120,pure blocked,44,6,18,26,9,0.013308990746736526,1.0000001192092896,4.168938159942627,0.4751090705394745
120,pure interleaved,44,6,18,13,15,0.010968878865242004,0.9999998807907104,4.165698528289795,0.7189153432846069
120,pure interleaved,44,6,18,5,35,0.013586340472102165,0.9494803547859192,4.168938159942627,0.4751090705394745
120,pure blocked,44,6,18,21,34,0.013520344160497189,0.2696659564971924,4.168938159942627,0.4751090705394745
120,pure blocked,44,6,18,19,8,0.011323763988912106,0.9999998807907104,4.165698528289795,0.7189153432846069
120,pure interleaved,44,6,18,4,16,0.007588699925690889,0.8468089699745178,4.136431694030762,1.891229271888733
