epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,32,18,26,9,0.023617027327418327,0.1950991302728653,3.706167221069336,10.728754997253418
0,hybrid interleaved,47,32,18,13,15,0.027041573077440262,0.4764396548271179,4.094085693359375,4.890448093414307
0,hybrid interleaved,47,32,18,5,35,0.030071469023823738,0.388579785823822,3.936906337738037,7.768259048461914
0,hybrid blocked,47,32,18,21,34,0.02639724500477314,0.08646897226572037,4.138715744018555,3.14205002784729
0,hybrid blocked,47,32,18,19,8,0.027028203010559082,0.5577648878097534,4.075102806091309,3.674013376235962
0,hybrid interleaved,47,32,18,4,16,0.022570515051484108,0.2548040449619293,4.111291885375977,3.921513080596924
5,hybrid blocked,47,32,18,26,9,0.02349967509508133,0.30190950632095337,3.852091073989868,8.729299545288086
5,hybrid interleaved,47,32,18,13,15,0.02541389875113964,0.4258931875228882,4.113224029541016,3.311551570892334
5,hybrid interleaved,47,32,18,5,35,0.027521725744009018,0.3157041072845459,3.9941959381103516,6.403639793395996
5,hybrid blocked,47,32,18,21,34,0.024831945076584816,0.11834873259067535,4.104787826538086,3.1465580463409424
5,hybrid blocked,47,32,18,19,8,0.027034364640712738,0.5552335381507874,4.101203918457031,3.3109352588653564
5,hybrid interleaved,47,32,18,4,16,0.0216334480792284,0.3573523759841919,4.109100818634033,3.7275872230529785
10,hybrid blocked,47,32,18,26,9,0.02141912281513214,0.5050551891326904,4.043035507202148,4.558331489562988
10,hybrid interleaved,47,32,18,13,15,0.022994020953774452,0.5431691408157349,4.088220596313477,3.7455132007598877
10,hybrid interleaved,47,32,18,5,35,0.022359179332852364,0.4028075039386749,4.099230766296387,4.194007873535156
10,hybrid blocked,47,32,18,21,34,0.02363603375852108,0.32204577326774597,4.0954060554504395,3.0489346981048584
10,hybrid blocked,47,32,18,19,8,0.023018701002001762,0.5036184787750244,4.089720249176025,3.2458624839782715
10,hybrid interleaved,47,32,18,4,16,0.02024027332663536,0.3407755494117737,4.104714393615723,4.312068939208984
15,hybrid blocked,47,32,18,26,9,0.019231054931879044,0.33639493584632874,4.135108947753906,1.6425701379776
15,hybrid interleaved,47,32,18,13,15,0.019905194640159607,0.7434805631637573,4.040866851806641,3.6987695693969727
15,hybrid interleaved,47,32,18,5,35,0.02076982893049717,0.3823675215244293,4.121642589569092,2.8832409381866455
15,hybrid blocked,47,32,18,21,34,0.022051656618714333,0.17700709402561188,4.09749698638916,3.17763090133667
15,hybrid blocked,47,32,18,19,8,0.019954420626163483,0.6757557392120361,4.10281229019165,4.104391098022461
15,hybrid interleaved,47,32,18,4,16,0.019276976585388184,0.34539103507995605,4.094220161437988,4.220527648925781
20,hybrid blocked,47,32,18,26,9,0.018614063039422035,0.9726119637489319,4.1342010498046875,2.4144058227539062
20,hybrid interleaved,47,32,18,13,15,0.016549576073884964,0.7646452188491821,4.052670001983643,3.1792917251586914
20,hybrid interleaved,47,32,18,5,35,0.01902288943529129,0.31885361671447754,4.123141288757324,2.6364545822143555
20,hybrid blocked,47,32,18,21,34,0.019630081951618195,0.3194906413555145,4.112237453460693,2.823307514190674
20,hybrid blocked,47,32,18,19,8,0.016669150441884995,0.8297414779663086,4.068479061126709,5.795417785644531
20,hybrid interleaved,47,32,18,4,16,0.014507628045976162,0.5036920309066772,4.060133457183838,4.2172322273254395
25,hybrid blocked,47,32,18,26,9,0.01776467077434063,0.9999964833259583,4.122156143188477,2.4668750762939453
25,hybrid interleaved,47,32,18,13,15,0.014297337271273136,0.8157843351364136,3.9938249588012695,3.9017906188964844
25,hybrid interleaved,47,32,18,5,35,0.017896587029099464,0.37440025806427,4.121903896331787,2.4697446823120117
25,hybrid blocked,47,32,18,21,34,0.017767421901226044,0.4482046663761139,4.12191915512085,2.4705865383148193
25,hybrid blocked,47,32,18,19,8,0.012818380258977413,0.9236651659011841,4.0834856033325195,5.770397186279297
25,hybrid interleaved,47,32,18,4,16,0.010120049118995667,0.6560248732566833,4.062866687774658,4.489413738250732
30,hybrid blocked,47,32,18,26,9,0.016015971079468727,0.999992847442627,4.129495620727539,2.334944009780884
30,hybrid interleaved,47,32,18,13,15,0.005592491012066603,0.9163957834243774,3.846503734588623,5.304083824157715
30,hybrid interleaved,47,32,18,5,35,0.01615237072110176,0.40463313460350037,4.129304885864258,2.337038993835449
30,hybrid blocked,47,32,18,21,34,0.015981998294591904,0.6802653670310974,4.129298686981201,2.3378043174743652
30,hybrid blocked,47,32,18,19,8,0.009373650886118412,0.9446702599525452,4.066956996917725,5.9719367027282715
30,hybrid interleaved,47,32,18,4,16,0.008531886152923107,0.7134490013122559,4.074995517730713,4.219670295715332
35,hybrid blocked,47,32,18,26,9,0.014638807624578476,0.9999960064888,4.140043258666992,2.130323886871338
35,hybrid interleaved,47,32,18,13,15,0.0050875660963356495,0.87939453125,3.915658473968506,4.692370414733887
35,hybrid interleaved,47,32,18,5,35,0.014725261367857456,0.41247618198394775,4.139906406402588,2.1327755451202393
35,hybrid blocked,47,32,18,21,34,0.01457930263131857,0.6708879470825195,4.139853477478027,2.134547233581543
35,hybrid blocked,47,32,18,19,8,0.006360435858368874,0.955025315284729,4.050680637359619,6.255258560180664
35,hybrid interleaved,47,32,18,4,16,0.007532217539846897,0.8418689966201782,4.077816009521484,4.221639633178711
40,hybrid blocked,47,32,18,26,9,0.011816611513495445,0.9999971985816956,4.153097152709961,1.70969557762146
40,hybrid interleaved,47,32,18,13,15,0.0064667873084545135,0.9121371507644653,4.008056640625,3.989729404449463
40,hybrid interleaved,47,32,18,5,35,0.011884111911058426,0.4506492018699646,4.153090953826904,1.7061152458190918
40,hybrid blocked,47,32,18,21,34,0.011798078194260597,0.8258001208305359,4.153028964996338,1.7092492580413818
40,hybrid blocked,47,32,18,19,8,0.005458642728626728,0.9674434661865234,4.0650224685668945,5.677621841430664
40,hybrid interleaved,47,32,18,4,16,0.00677277659997344,0.9073113203048706,4.060235023498535,4.438694953918457
45,hybrid blocked,47,32,18,26,9,0.010295432060956955,0.9999948143959045,4.161322593688965,1.4908257722854614
45,hybrid interleaved,47,32,18,13,15,0.005144017748534679,0.9685662984848022,4.019278049468994,4.025656223297119
