epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,32,18,26,9,0.025353921577334404,0.8118566870689392,4.131511211395264,3.079530954360962
0,hybrid interleaved,22,32,18,13,15,0.02332523837685585,0.1739409863948822,4.152209281921387,1.633446216583252
0,hybrid interleaved,22,32,18,5,35,0.03366022929549217,0.7067070603370667,4.154167652130127,1.3584461212158203
0,hybrid blocked,22,32,18,21,34,0.028935536742210388,0.6024578213691711,4.107265472412109,4.815417289733887
0,hybrid blocked,22,32,18,19,8,0.029489660635590553,0.10293888300657272,4.155098915100098,0.9903536438941956
0,hybrid interleaved,22,32,18,4,16,0.031505461782217026,0.022773804143071175,4.157978057861328,1.09792959690094
5,hybrid blocked,22,32,18,26,9,0.021830366924405098,0.5279618501663208,4.150035858154297,1.9303951263427734
5,hybrid interleaved,22,32,18,13,15,0.020931662991642952,0.12536892294883728,4.1501240730285645,1.913535237312317
5,hybrid interleaved,22,32,18,5,35,0.02675604075193405,0.6564680933952332,4.149428367614746,1.5026085376739502
5,hybrid blocked,22,32,18,21,34,0.026470480486750603,0.5993444323539734,4.138480186462402,3.2343852519989014
5,hybrid blocked,22,32,18,19,8,0.024522466585040092,0.2566472887992859,4.16118049621582,0.8144329786300659
5,hybrid interleaved,22,32,18,4,16,0.028315691277384758,0.0003591640561353415,4.154027938842773,1.1457535028457642
10,hybrid blocked,22,32,18,26,9,0.018991172313690186,0.8637052178382874,4.1576056480407715,1.4842898845672607
10,hybrid interleaved,22,32,18,13,15,0.021001571789383888,0.41625601053237915,4.124127388000488,3.4920880794525146
10,hybrid interleaved,22,32,18,5,35,0.02232728898525238,0.4979599416255951,4.153360843658447,1.6268597841262817
10,hybrid blocked,22,32,18,21,34,0.024340637028217316,0.6077938675880432,4.15448522567749,2.0863492488861084
10,hybrid blocked,22,32,18,19,8,0.019572662189602852,0.4712129533290863,4.139227867126465,1.6838079690933228
10,hybrid interleaved,22,32,18,4,16,0.024455659091472626,0.2918250858783722,4.153157711029053,1.580773949623108
15,hybrid blocked,22,32,18,26,9,0.01737719587981701,0.9980772733688354,4.157007694244385,1.4505226612091064
15,hybrid interleaved,22,32,18,13,15,0.01763414964079857,0.5023922324180603,4.122367858886719,3.0524210929870605
15,hybrid interleaved,22,32,18,5,35,0.020135097205638885,0.44407957792282104,4.1561737060546875,1.60075044631958
15,hybrid blocked,22,32,18,21,34,0.021432409062981606,0.5621321797370911,4.154382705688477,1.714404821395874
15,hybrid blocked,22,32,18,19,8,0.0164712555706501,0.6306055784225464,4.140550136566162,1.714829683303833
15,hybrid interleaved,22,32,18,4,16,0.019367948174476624,0.5793788433074951,4.113587379455566,2.030795097351074
20,hybrid blocked,22,32,18,26,9,0.015253676101565361,0.9999973177909851,4.1601691246032715,1.2589211463928223
20,hybrid interleaved,22,32,18,13,15,0.014413883909583092,0.7307010889053345,4.110782146453857,2.715994358062744
20,hybrid interleaved,22,32,18,5,35,0.01627027615904808,0.28112486004829407,4.160175323486328,1.25852370262146
20,hybrid blocked,22,32,18,21,34,0.016969220712780952,0.5112775564193726,4.160430908203125,1.2475428581237793
20,hybrid blocked,22,32,18,19,8,0.014143447391688824,0.7780994176864624,4.1383442878723145,1.8357232809066772
20,hybrid interleaved,22,32,18,4,16,0.015491974540054798,0.7352820634841919,4.094001770019531,2.4889373779296875
25,hybrid blocked,22,32,18,26,9,0.013671362772583961,0.9999988675117493,4.159342288970947,1.32982337474823
25,hybrid interleaved,22,32,18,13,15,0.010983080603182316,0.8134686946868896,4.111353397369385,2.6479525566101074
25,hybrid interleaved,22,32,18,5,35,0.014432592317461967,0.31842488050460815,4.159342288970947,1.329817295074463
25,hybrid blocked,22,32,18,21,34,0.015110627748072147,0.5171682238578796,4.159337043762207,1.3303437232971191
25,hybrid blocked,22,32,18,19,8,0.01139626931399107,0.9013539552688599,4.133827209472656,1.9669631719589233
25,hybrid interleaved,22,32,18,4,16,0.012112192809581757,0.7919498682022095,3.938204050064087,4.1625871658325195
30,hybrid blocked,22,32,18,26,9,0.012428538873791695,0.9999986290931702,4.15842342376709,1.35227632522583
30,hybrid interleaved,22,32,18,13,15,0.008488712832331657,0.8243279457092285,4.108606338500977,2.792090892791748
30,hybrid interleaved,22,32,18,5,35,0.01292944885790348,0.30117470026016235,4.158421993255615,1.3523807525634766
30,hybrid blocked,22,32,18,21,34,0.013828535564243793,0.5824543833732605,4.158421516418457,1.3524335622787476
30,hybrid blocked,22,32,18,19,8,0.009709008038043976,0.9455278515815735,4.133206844329834,1.838956356048584
30,hybrid interleaved,22,32,18,4,16,0.009192346595227718,0.7825959920883179,3.9638800621032715,4.155640602111816
35,hybrid blocked,22,32,18,26,9,0.010950489901006222,1.0,4.1590776443481445,1.2538644075393677
35,hybrid interleaved,22,32,18,13,15,0.00633594486862421,0.9252276420593262,4.093539714813232,3.012211322784424
35,hybrid interleaved,22,32,18,5,35,0.011210224591195583,0.28639698028564453,4.1590776443481445,1.2538644075393677
35,hybrid blocked,22,32,18,21,34,0.012231743894517422,0.5318101048469543,4.1590776443481445,1.2538644075393677
