epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,6,18,26,9,0.030370837077498436,0.1637009233236313,4.111446380615234,4.494215488433838
0,pure interleaved,16,6,18,13,15,0.024433616548776627,0.08731414377689362,4.118319988250732,2.9928910732269287
0,pure interleaved,16,6,18,5,35,0.027792295441031456,0.309317946434021,4.145762920379639,1.8817873001098633
0,pure blocked,16,6,18,21,34,0.026773633435368538,0.899462878704071,4.11254358291626,5.024626731872559
0,pure blocked,16,6,18,19,8,0.027913739904761314,0.044832050800323486,3.966336965560913,9.859004974365234
0,pure interleaved,16,6,18,4,16,0.026138897985219955,0.17222291231155396,4.08900260925293,2.9178850650787354
5,pure blocked,16,6,18,26,9,0.02925991080701351,0.22048377990722656,4.1278815269470215,3.649094820022583
5,pure interleaved,16,6,18,13,15,0.022225508466362953,0.18984708189964294,4.124318599700928,3.068424701690674
5,pure interleaved,16,6,18,5,35,0.02622523345053196,0.6076083779335022,4.158114433288574,1.902670979499817
5,pure blocked,16,6,18,21,34,0.024951111525297165,0.9298402070999146,4.12396240234375,4.433860778808594
5,pure blocked,16,6,18,19,8,0.0264720655977726,0.015353521332144737,3.96730375289917,8.698685646057129
5,pure interleaved,16,6,18,4,16,0.02401084266602993,0.26807355880737305,4.090929985046387,2.8997976779937744
10,pure blocked,16,6,18,26,9,0.027219895273447037,0.09676258265972137,4.145341396331787,3.053121328353882
10,pure interleaved,16,6,18,13,15,0.0197171438485384,0.2086585909128189,4.132659912109375,3.168236255645752
10,pure interleaved,16,6,18,5,35,0.02444898895919323,0.6558479070663452,4.15257453918457,2.3184592723846436
10,pure blocked,16,6,18,21,34,0.024332746863365173,0.8478483557701111,4.143227577209473,3.6504158973693848
10,pure blocked,16,6,18,19,8,0.0236967783421278,0.03284052014350891,4.01858377456665,7.076964855194092
10,pure interleaved,16,6,18,4,16,0.020199159160256386,0.31081369519233704,4.088372707366943,2.8728888034820557
15,pure blocked,16,6,18,26,9,0.026090504601597786,0.19116774201393127,4.151815891265869,2.480884552001953
15,pure interleaved,16,6,18,13,15,0.017518239095807076,0.22144168615341187,4.135610103607178,3.1488802433013916
15,pure interleaved,16,6,18,5,35,0.023600157350301743,0.7361775636672974,4.1523823738098145,2.299363374710083
15,pure blocked,16,6,18,21,34,0.024493204429745674,0.652126133441925,4.146772861480713,2.492048978805542
15,pure blocked,16,6,18,19,8,0.019672531634569168,0.0423164963722229,4.079113006591797,5.993040084838867
15,pure interleaved,16,6,18,4,16,0.017479578033089638,0.3247936964035034,4.0968337059021,2.8423349857330322
20,pure blocked,16,6,18,26,9,0.020680736750364304,0.9178553819656372,4.156589984893799,2.0916173458099365
20,pure interleaved,16,6,18,13,15,0.014706320129334927,0.22232535481452942,4.1471686363220215,2.536802291870117
20,pure interleaved,16,6,18,5,35,0.021419882774353027,0.7438777685165405,4.153568267822266,2.41384220123291
20,pure blocked,16,6,18,21,34,0.023067008703947067,0.5022076964378357,4.153607368469238,2.4115045070648193
20,pure blocked,16,6,18,19,8,0.015060912817716599,0.11120076477527618,4.107351779937744,5.151762008666992
20,pure interleaved,16,6,18,4,16,0.014082849957048893,0.4364843964576721,4.114534378051758,2.6795592308044434
25,pure blocked,16,6,18,26,9,0.014506875537335873,0.989841878414154,4.160318374633789,2.0644071102142334
25,pure interleaved,16,6,18,13,15,0.012292628176510334,0.15264186263084412,4.134972095489502,3.0396456718444824
25,pure interleaved,16,6,18,5,35,0.017687082290649414,0.7303441166877747,4.158446788787842,2.1342318058013916
25,pure blocked,16,6,18,21,34,0.019406579434871674,0.4545537233352661,4.158447265625,2.1342666149139404
25,pure blocked,16,6,18,19,8,0.012287016026675701,0.05513877049088478,4.1178178787231445,3.993605136871338
25,pure interleaved,16,6,18,4,16,0.011129292659461498,0.4888877868652344,4.119167327880859,2.433406114578247
30,pure blocked,16,6,18,26,9,0.01203096006065607,0.9999992847442627,4.159825325012207,2.0759589672088623
30,pure interleaved,16,6,18,13,15,0.010660194791853428,0.1514855921268463,4.135960102081299,2.5467329025268555
30,pure interleaved,16,6,18,5,35,0.012852068990468979,0.6609770059585571,4.159824848175049,2.0722906589508057
30,pure blocked,16,6,18,21,34,0.013536544516682625,0.4833010733127594,4.159825325012207,2.073338270187378
30,pure blocked,16,6,18,19,8,0.010679543949663639,0.08134166151285172,4.112476348876953,4.439764976501465
30,pure interleaved,16,6,18,4,16,0.009534069336950779,0.6032580137252808,4.1356520652771,1.7251936197280884
35,pure blocked,16,6,18,26,9,0.012148620560765266,0.9999982118606567,4.161479949951172,1.904510498046875
35,pure interleaved,16,6,18,13,15,0.009822084568440914,0.11325985193252563,4.126766681671143,2.759117364883423
35,pure interleaved,16,6,18,5,35,0.012273592874407768,0.6584851741790771,4.161468982696533,1.9052680730819702
35,pure blocked,16,6,18,21,34,0.012731515802443027,0.41880369186401367,4.161463260650635,1.905689001083374
35,pure blocked,16,6,18,19,8,0.009852025657892227,0.05376950278878212,4.137821197509766,3.4365739822387695
35,pure interleaved,16,6,18,4,16,0.008772213011980057,0.5870616436004639,4.144286155700684,1.574082851409912
40,pure blocked,16,6,18,26,9,0.008615715429186821,0.9999979734420776,4.159669399261475,2.1037564277648926
40,pure interleaved,16,6,18,13,15,0.00963070709258318,0.13333481550216675,4.115195274353027,3.11517596244812
40,pure interleaved,16,6,18,5,35,0.008846000768244267,0.4625035524368286,4.159678936004639,2.106991767883301
40,pure blocked,16,6,18,21,34,0.008947913534939289,0.5816669464111328,4.159676551818848,2.1063497066497803
40,pure blocked,16,6,18,19,8,0.008001425303518772,0.037388745695352554,4.1390533447265625,3.120744466781616
