epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,6,18,26,9,0.028155164793133736,0.9284547567367554,4.153928756713867,1.0097949504852295
0,pure interleaved,49,6,18,13,15,0.02765871211886406,0.0,4.082263469696045,8.195087432861328
0,pure interleaved,49,6,18,5,35,0.028261933475732803,0.0,4.138724327087402,1.6511942148208618
0,pure blocked,49,6,18,21,34,0.02631404623389244,0.18393459916114807,4.153022766113281,1.1306756734848022
0,pure blocked,49,6,18,19,8,0.029165638610720634,0.4840295612812042,4.099875450134277,3.727515697479248
0,pure interleaved,49,6,18,4,16,0.02917150966823101,0.9336584210395813,4.152020454406738,1.1655091047286987
5,pure blocked,49,6,18,26,9,0.027531860396265984,0.8727313280105591,4.15673828125,0.8151956796646118
5,pure interleaved,49,6,18,13,15,0.027030011638998985,0.0005875929491594434,4.081660270690918,8.834297180175781
5,pure interleaved,49,6,18,5,35,0.027484670281410217,0.01539458055049181,4.138672351837158,1.6815640926361084
5,pure blocked,49,6,18,21,34,0.027765825390815735,0.26865091919898987,4.15435266494751,1.1387875080108643
5,pure blocked,49,6,18,19,8,0.02868848294019699,0.3868725597858429,4.065979480743408,5.046581268310547
5,pure interleaved,49,6,18,4,16,0.026768317446112633,0.9486715197563171,4.153223514556885,1.1696498394012451
10,pure blocked,49,6,18,26,9,0.02620289847254753,0.9965802431106567,4.162176609039307,0.6987871527671814
10,pure interleaved,49,6,18,13,15,0.02644709311425686,0.0,4.060448169708252,8.98770809173584
10,pure interleaved,49,6,18,5,35,0.026169810444116592,0.016929924488067627,4.148338317871094,1.2823607921600342
10,pure blocked,49,6,18,21,34,0.026918930932879448,0.30648157000541687,4.156671524047852,1.0772912502288818
10,pure blocked,49,6,18,19,8,0.025771290063858032,0.3475848138332367,4.060024738311768,5.915229797363281
10,pure interleaved,49,6,18,4,16,0.02549191191792488,0.9747153520584106,4.156804084777832,1.072533130645752
15,pure blocked,49,6,18,26,9,0.024905554950237274,0.999906599521637,4.15568733215332,1.0605769157409668
15,pure interleaved,49,6,18,13,15,0.025874227285385132,0.0,4.081244468688965,7.0757012367248535
15,pure interleaved,49,6,18,5,35,0.024772191420197487,0.19732515513896942,4.161837577819824,0.6326509714126587
15,pure blocked,49,6,18,21,34,0.025558598339557648,0.41884586215019226,4.1546807289123535,1.0993926525115967
15,pure blocked,49,6,18,19,8,0.025103768333792686,0.1590353548526764,4.079564094543457,5.542407989501953
15,pure interleaved,49,6,18,4,16,0.02482992224395275,0.9865578413009644,4.154681205749512,1.099353551864624
20,pure blocked,49,6,18,26,9,0.02374706231057644,0.9999992847442627,4.159167766571045,0.9925148487091064
20,pure interleaved,49,6,18,13,15,0.024849137291312218,0.0,4.112020492553711,6.524822235107422
20,pure interleaved,49,6,18,5,35,0.023487355560064316,0.5826469659805298,4.160706996917725,0.9021986722946167
20,pure blocked,49,6,18,21,34,0.023761481046676636,0.36991602182388306,4.158662796020508,1.017716407775879
20,pure blocked,49,6,18,19,8,0.023608066141605377,0.3154582977294922,4.06122350692749,6.54194450378418
20,pure interleaved,49,6,18,4,16,0.023809760808944702,0.9901225566864014,4.1590256690979,0.9997742176055908
25,pure blocked,49,6,18,26,9,0.021865742281079292,0.9999994039535522,4.159685134887695,0.9147127866744995
25,pure interleaved,49,6,18,13,15,0.02397252433001995,0.0,4.0772857666015625,6.969561576843262
25,pure interleaved,49,6,18,5,35,0.02171708270907402,0.592043936252594,4.159667015075684,0.9155271053314209
25,pure blocked,49,6,18,21,34,0.021588902920484543,0.33302292227745056,4.159469127655029,0.9245936274528503
25,pure blocked,49,6,18,19,8,0.02129959687590599,0.09994406998157501,4.099991798400879,4.917018890380859
25,pure interleaved,49,6,18,4,16,0.022162601351737976,0.9904868602752686,4.160717487335205,0.86309415102005
30,pure blocked,49,6,18,26,9,0.019784772768616676,0.9999496936798096,4.16331148147583,0.9716448783874512
30,pure interleaved,49,6,18,13,15,0.020445436239242554,0.056499432772397995,4.131839752197266,4.073646545410156
30,pure interleaved,49,6,18,5,35,0.019733643159270287,0.6591408252716064,4.163311958312988,0.9714871048927307
30,pure blocked,49,6,18,21,34,0.019338274374604225,0.3903277516365051,4.163326740264893,0.9695883989334106
30,pure blocked,49,6,18,19,8,0.020354200154542923,0.10913527011871338,4.1048054695129395,5.117130279541016
30,pure interleaved,49,6,18,4,16,0.020254749804735184,0.9970592260360718,4.165191650390625,0.5814726948738098
35,pure blocked,49,6,18,26,9,0.017754416912794113,0.9999998807907104,4.159648895263672,1.5012588500976562
35,pure interleaved,49,6,18,13,15,0.017611036077141762,0.028419723734259605,4.155601501464844,2.283416986465454
35,pure interleaved,49,6,18,5,35,0.017725003883242607,0.919491708278656,4.159453392028809,1.516306757926941
35,pure blocked,49,6,18,21,34,0.017274416983127594,0.4287405014038086,4.15955114364624,1.508812427520752
35,pure blocked,49,6,18,19,8,0.01992104947566986,0.22071701288223267,4.085473537445068,4.60924768447876
35,pure interleaved,49,6,18,4,16,0.018295258283615112,0.9952658414840698,4.165841579437256,0.7571683526039124
40,pure blocked,49,6,18,26,9,0.01566334068775177,0.9999987483024597,4.161677360534668,1.4098821878433228
40,pure interleaved,49,6,18,13,15,0.015386611223220825,0.261279433965683,4.147235870361328,1.8520557880401611
40,pure interleaved,49,6,18,5,35,0.01572399213910103,0.9774569272994995,4.161683559417725,1.4094029664993286
40,pure blocked,49,6,18,21,34,0.015210322104394436,0.17557255923748016,4.161794185638428,1.3999576568603516
40,pure blocked,49,6,18,19,8,0.01917751505970955,0.42568138241767883,4.0847368240356445,4.249044418334961
40,pure interleaved,49,6,18,4,16,0.01620805636048317,0.760125994682312,4.167510509490967,0.6351994276046753
45,pure blocked,49,6,18,26,9,0.014334703795611858,0.999998927116394,4.159496784210205,1.5082948207855225
45,pure interleaved,49,6,18,13,15,0.013403438962996006,0.3478914797306061,4.162527084350586,0.8299372792243958
45,pure interleaved,49,6,18,5,35,0.01434332225471735,0.8461931943893433,4.159513473510742,1.5067989826202393
45,pure blocked,49,6,18,21,34,0.01395880151540041,0.4398302733898163,4.1595354080200195,1.5048304796218872
45,pure blocked,49,6,18,19,8,0.018379993736743927,0.23007932305335999,4.066335678100586,4.635179042816162
45,pure interleaved,49,6,18,4,16,0.015002738684415817,0.9719330072402954,4.1644062995910645,0.9363328218460083
50,pure blocked,49,6,18,26,9,0.012554573826491833,0.9999999403953552,4.16241979598999,1.2765250205993652
50,pure interleaved,49,6,18,13,15,0.011709836311638355,0.9999974966049194,4.162792205810547,0.7611684203147888
50,pure interleaved,49,6,18,5,35,0.012592756189405918,0.8221624493598938,4.16241979598999,1.2765250205993652
50,pure blocked,49,6,18,21,34,0.012275902554392815,0.308475524187088,4.16241979598999,1.2765250205993652
50,pure blocked,49,6,18,19,8,0.014887546189129353,0.19825516641139984,4.085801124572754,3.744940757751465
50,pure interleaved,49,6,18,4,16,0.012935039587318897,0.8982689380645752,4.167953014373779,0.3591778576374054
55,pure blocked,49,6,18,26,9,0.01100168377161026,1.000000238418579,4.165985107421875,0.8335656523704529
55,pure interleaved,49,6,18,13,15,0.010880013927817345,1.0,4.164242267608643,0.7103076577186584
55,pure interleaved,49,6,18,5,35,0.011009381152689457,0.6144530773162842,4.165985107421875,0.8335656523704529
55,pure blocked,49,6,18,21,34,0.010855041444301605,0.49655869603157043,4.165985107421875,0.8335656523704529
55,pure blocked,49,6,18,19,8,0.015635697171092033,0.382842093706131,4.084536552429199,3.862581968307495
55,pure interleaved,49,6,18,4,16,0.011400950141251087,0.9953981637954712,4.168385982513428,0.26072269678115845
60,pure blocked,49,6,18,26,9,0.009954196400940418,0.9999953508377075,4.162139415740967,1.0873271226882935
60,pure interleaved,49,6,18,13,15,0.010050855576992035,1.0,4.163951396942139,0.6891849040985107
60,pure interleaved,49,6,18,5,35,0.009968196973204613,0.6634320020675659,4.162084102630615,1.092804193496704
60,pure blocked,49,6,18,21,34,0.009938342496752739,0.436382919549942,4.162100791931152,1.0912485122680664
60,pure blocked,49,6,18,19,8,0.015331677161157131,0.30366605520248413,4.072690486907959,3.7237181663513184
60,pure interleaved,49,6,18,4,16,0.010163825936615467,0.8687794804573059,4.167927265167236,0.4304845929145813
65,pure blocked,49,6,18,26,9,0.009271876886487007,0.9999999403953552,4.166073799133301,0.7471486926078796
65,pure interleaved,49,6,18,13,15,0.009555218741297722,1.0,4.161776542663574,0.7918193936347961
65,pure interleaved,49,6,18,5,35,0.009272701106965542,0.5340984463691711,4.166074275970459,0.7470968961715698
65,pure blocked,49,6,18,21,34,0.00937308557331562,0.6393343210220337,4.166092395782471,0.745296061038971
65,pure blocked,49,6,18,19,8,0.016386106610298157,0.3162131905555725,4.111621379852295,3.5571792125701904
65,pure interleaved,49,6,18,4,16,0.009486032649874687,0.9827872514724731,4.167936325073242,0.4491181969642639
70,pure blocked,49,6,18,26,9,0.009814492426812649,0.9999998807907104,4.164984703063965,0.7683607935905457
70,pure interleaved,49,6,18,13,15,0.009610013104975224,0.9999998807907104,4.163136959075928,0.736541211605072
70,pure interleaved,49,6,18,5,35,0.009802150540053844,0.47943466901779175,4.164984703063965,0.7683607935905457
70,pure blocked,49,6,18,21,34,0.009958871640264988,0.7720735669136047,4.164984703063965,0.7683607935905457
70,pure blocked,49,6,18,19,8,0.009379207156598568,0.8035732507705688,4.159682750701904,1.2071220874786377
70,pure interleaved,49,6,18,4,16,0.009850097820162773,0.9986674189567566,4.16797399520874,0.4581719934940338
75,pure blocked,49,6,18,26,9,0.009397630579769611,1.0,4.1668901443481445,0.7084982991218567
75,pure interleaved,49,6,18,13,15,0.00855810847133398,0.9893541932106018,4.164337635040283,0.6483003497123718
75,pure interleaved,49,6,18,5,35,0.009382272139191628,0.5352218747138977,4.1668901443481445,0.7084982991218567
75,pure blocked,49,6,18,21,34,0.009426160715520382,0.5692540407180786,4.1668901443481445,0.7084982991218567
75,pure blocked,49,6,18,19,8,0.00841777678579092,0.9633738398551941,4.162928581237793,0.8723083734512329
75,pure interleaved,49,6,18,4,16,0.008885033428668976,0.9172276854515076,4.168647289276123,0.38700005412101746
80,pure blocked,49,6,18,26,9,0.008976920507848263,1.0,4.166026592254639,0.8163570165634155
80,pure interleaved,49,6,18,13,15,0.0088956942781806,0.9970105886459351,4.165380477905273,0.5990926027297974
80,pure interleaved,49,6,18,5,35,0.008978485129773617,0.4327843189239502,4.166026592254639,0.8163570165634155
80,pure blocked,49,6,18,21,34,0.008972574956715107,0.9567729234695435,4.166026592254639,0.8163570165634155
80,pure blocked,49,6,18,19,8,0.008814115077257156,0.926292896270752,4.164422988891602,0.8367429375648499
80,pure interleaved,49,6,18,4,16,0.009182860143482685,0.9992319345474243,4.167208671569824,0.719907283782959
85,pure blocked,49,6,18,26,9,0.008520635776221752,1.0000001192092896,4.163790702819824,0.8257651329040527
