epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.02584618516266346,0.3010927736759186,4.089837551116943,2.672356605529785
0,pure interleaved,16,256,18,13,15,0.027091389521956444,0.13816684484481812,3.9717702865600586,4.308992862701416
0,pure interleaved,16,256,18,5,35,0.026014957576990128,0.21746933460235596,4.1137871742248535,3.5155677795410156
0,pure blocked,16,256,18,21,34,0.025251569226384163,0.35398346185684204,3.720449924468994,10.671476364135742
0,pure blocked,16,256,18,19,8,0.02880306914448738,0.47077134251594543,4.086681842803955,2.681476354598999
0,pure interleaved,16,256,18,4,16,0.013408943079411983,0.5665902495384216,3.610463857650757,15.1541748046875
5,pure blocked,16,256,18,26,9,0.017587784677743912,0.9263375997543335,4.125753402709961,2.4630894660949707
5,pure interleaved,16,256,18,13,15,0.011156708002090454,0.8759195804595947,4.0202131271362305,3.063976764678955
5,pure interleaved,16,256,18,5,35,0.01821846142411232,0.06595487892627716,4.12715482711792,3.1972880363464355
5,pure blocked,16,256,18,21,34,0.01687794364988804,0.030566120520234108,4.123678684234619,3.2051799297332764
5,pure blocked,16,256,18,19,8,0.018429534509778023,0.729194700717926,3.8581619262695312,6.533224105834961
5,pure interleaved,16,256,18,4,16,0.01652706041932106,0.8122252821922302,3.946132183074951,12.365074157714844
10,pure blocked,16,256,18,26,9,0.011700709350407124,0.9999956488609314,4.143552303314209,3.249457359313965
10,pure interleaved,16,256,18,13,15,0.004104305990040302,0.9466734528541565,3.9844400882720947,2.724844455718994
10,pure interleaved,16,256,18,5,35,0.011648875661194324,0.1668797880411148,4.143538475036621,3.248619556427002
10,pure blocked,16,256,18,21,34,0.011656022630631924,0.1469092071056366,4.143564701080322,3.2503719329833984
10,pure blocked,16,256,18,19,8,0.009959804825484753,0.7892701625823975,3.9050452709198,9.336246490478516
10,pure interleaved,16,256,18,4,16,0.001113210804760456,0.7996279001235962,3.710625648498535,14.035741806030273
15,pure blocked,16,256,18,26,9,0.011040978133678436,0.9999969601631165,4.150269508361816,2.420571804046631
15,pure interleaved,16,256,18,13,15,0.005197943188250065,0.9284672737121582,4.083878040313721,2.4254565238952637
15,pure interleaved,16,256,18,5,35,0.011040560901165009,0.2185654640197754,4.150318145751953,2.4205732345581055
15,pure blocked,16,256,18,21,34,0.011036905460059643,0.12310056388378143,4.150298118591309,2.4171204566955566
15,pure blocked,16,256,18,19,8,0.004033811390399933,0.9904589653015137,4.035407066345215,7.769093990325928
15,pure interleaved,16,256,18,4,16,0.011638744734227657,0.9282562732696533,3.937514066696167,9.25798225402832
20,pure blocked,16,256,18,26,9,0.011281650513410568,0.999990701675415,4.145880699157715,2.4790971279144287
20,pure interleaved,16,256,18,13,15,0.005455292761325836,0.9633380770683289,4.035818576812744,2.301820993423462
20,pure interleaved,16,256,18,5,35,0.011244182474911213,0.25033342838287354,4.145866870880127,2.472245693206787
20,pure blocked,16,256,18,21,34,0.011270146816968918,0.02689535543322563,4.145883560180664,2.4796462059020996
20,pure blocked,16,256,18,19,8,0.0016729579074308276,0.9751389026641846,4.061297416687012,7.032469749450684
20,pure interleaved,16,256,18,4,16,0.010227104648947716,0.9285854697227478,3.941819667816162,11.196145057678223
25,pure blocked,16,256,18,26,9,0.010511841624975204,0.9999944567680359,4.154403209686279,2.115971088409424
25,pure interleaved,16,256,18,13,15,0.0024269598070532084,0.9789007902145386,4.09049129486084,1.6876469850540161
25,pure interleaved,16,256,18,5,35,0.010533858090639114,0.20647159218788147,4.154420852661133,2.1212570667266846
25,pure blocked,16,256,18,21,34,0.010545195080339909,0.07745324820280075,4.154406547546387,2.1202292442321777
25,pure blocked,16,256,18,19,8,8.512868225807324e-05,0.7611368894577026,3.815264940261841,12.923115730285645
25,pure interleaved,16,256,18,4,16,0.00022845857893116772,0.9524815678596497,3.9770491123199463,9.967803955078125
30,pure blocked,16,256,18,26,9,0.018789168447256088,0.9999970197677612,4.161393165588379,3.039519786834717
30,pure interleaved,16,256,18,13,15,0.008755913004279137,0.9251531362533569,4.15114688873291,1.2134575843811035
30,pure interleaved,16,256,18,5,35,0.01880495809018612,0.23500539362430573,4.161421298980713,3.0405659675598145
30,pure blocked,16,256,18,21,34,0.01878613978624344,0.21778059005737305,4.161432266235352,3.0359442234039307
30,pure blocked,16,256,18,19,8,0.0069402544759213924,0.8844648003578186,4.079689979553223,5.885180950164795
30,pure interleaved,16,256,18,4,16,0.009626057930290699,0.9478446841239929,4.060025215148926,8.476269721984863
35,pure blocked,16,256,18,26,9,0.01804845593869686,0.999996542930603,4.157022953033447,3.1275460720062256
35,pure interleaved,16,256,18,13,15,0.005289115477353334,0.9995096325874329,4.079855442047119,1.8152045011520386
35,pure interleaved,16,256,18,5,35,0.018044935539364815,0.24659699201583862,4.157042503356934,3.1230831146240234
