epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.02424665540456772,0.25656333565711975,3.296776294708252,8.319022178649902
0,pure interleaved,14,256,18,13,15,0.019544284790754318,0.4719383418560028,3.806490659713745,4.771718978881836
0,pure interleaved,14,256,18,5,35,0.021765954792499542,0.19351136684417725,3.942575216293335,8.119061470031738
0,pure blocked,14,256,18,21,34,0.021014437079429626,0.3165839910507202,3.8097081184387207,4.903882026672363
0,pure blocked,14,256,18,19,8,0.023071642965078354,0.33104488253593445,4.1537370681762695,1.4060990810394287
0,pure interleaved,14,256,18,4,16,0.021751845255494118,0.0097499405965209,3.981933832168579,3.5625784397125244
5,pure blocked,14,256,18,26,9,0.014068151824176311,0.7610510587692261,4.131710052490234,2.975071907043457
5,pure interleaved,14,256,18,13,15,0.010449777357280254,0.7451529502868652,3.97808837890625,4.991169452667236
5,pure interleaved,14,256,18,5,35,0.014764154329895973,0.43431925773620605,4.137517929077148,3.0055596828460693
5,pure blocked,14,256,18,21,34,0.014724994078278542,0.1135888323187828,4.12835693359375,3.1106772422790527
5,pure blocked,14,256,18,19,8,0.008141856640577316,0.9264050126075745,3.97977352142334,6.4979352951049805
5,pure interleaved,14,256,18,4,16,0.0077897473238408566,0.7123452425003052,3.9365286827087402,5.391075134277344
10,pure blocked,14,256,18,26,9,0.013488826341927052,0.9999908804893494,4.149110794067383,2.8554961681365967
10,pure interleaved,14,256,18,13,15,0.0048286584205925465,0.8731188774108887,4.045413970947266,4.909364223480225
10,pure interleaved,14,256,18,5,35,0.014120503328740597,0.47844547033309937,4.149145603179932,2.853546380996704
10,pure blocked,14,256,18,21,34,0.014167246408760548,0.15261460840702057,4.149197578430176,2.856826066970825
10,pure blocked,14,256,18,19,8,0.00868817139416933,0.8707438707351685,4.044478416442871,5.417121410369873
10,pure interleaved,14,256,18,4,16,0.0045233299024403095,0.8749057650566101,4.036128044128418,4.186544895172119
15,pure blocked,14,256,18,26,9,0.011497492901980877,0.9999978542327881,4.157096862792969,2.3774619102478027
15,pure interleaved,14,256,18,13,15,0.003562295576557517,0.974639356136322,3.9902660846710205,4.454822063446045
15,pure interleaved,14,256,18,5,35,0.011463525705039501,0.536332905292511,4.157112121582031,2.379350423812866
15,pure blocked,14,256,18,21,34,0.011348901316523552,0.11753721535205841,4.157078266143799,2.3767011165618896
15,pure blocked,14,256,18,19,8,0.00273543200455606,0.9182073473930359,4.035531997680664,4.947883605957031
15,pure interleaved,14,256,18,4,16,0.003195796627551317,0.9432955980300903,3.972938060760498,5.464998245239258
20,pure blocked,14,256,18,26,9,0.012503518722951412,0.9999948740005493,4.159060478210449,2.218167781829834
20,pure interleaved,14,256,18,13,15,0.0007803719490766525,0.9759957790374756,3.9585225582122803,6.113461971282959
20,pure interleaved,14,256,18,5,35,0.012490818277001381,0.6307772994041443,4.159030914306641,2.2193729877471924
20,pure blocked,14,256,18,21,34,0.012430243194103241,0.23065285384655,4.159038066864014,2.2177810668945312
20,pure blocked,14,256,18,19,8,0.0034186081029474735,0.9557836651802063,4.098905563354492,4.157809257507324
20,pure interleaved,14,256,18,4,16,0.002591322874650359,0.9756749868392944,4.023569107055664,4.113743782043457
25,pure blocked,14,256,18,26,9,0.008102444000542164,0.9999988675117493,4.151416778564453,2.072861909866333
25,pure interleaved,14,256,18,13,15,0.0027473745867609978,0.9491608738899231,4.070529937744141,4.031012535095215
25,pure interleaved,14,256,18,5,35,0.008075106889009476,0.33350512385368347,4.151453971862793,2.0715856552124023
25,pure blocked,14,256,18,21,34,0.008081040345132351,0.10476170480251312,4.151416778564453,2.072854995727539
25,pure blocked,14,256,18,19,8,0.0012435972457751632,0.9317611455917358,4.045139789581299,4.934792995452881
25,pure interleaved,14,256,18,4,16,0.00035465820110403,0.9051750898361206,3.951336145401001,4.649291515350342
30,pure blocked,14,256,18,26,9,0.009808521717786789,0.9999996423721313,4.156293869018555,2.023404598236084
30,pure interleaved,14,256,18,13,15,0.0021411534398794174,0.9618358612060547,4.01171875,4.798401355743408
30,pure interleaved,14,256,18,5,35,0.009806417860090733,0.5339400172233582,4.1563005447387695,2.022185802459717
30,pure blocked,14,256,18,21,34,0.009797031059861183,0.10109423100948334,4.156285762786865,2.0246527194976807
30,pure blocked,14,256,18,19,8,0.002007860690355301,0.8707963824272156,4.101801872253418,3.708118438720703
30,pure interleaved,14,256,18,4,16,0.003686360316351056,0.9713429808616638,4.088655948638916,2.9827499389648438
35,pure blocked,14,256,18,26,9,0.005579923279583454,0.999998927116394,4.15537691116333,2.2937049865722656
35,pure interleaved,14,256,18,13,15,0.00046402649604715407,0.9866188764572144,3.9551265239715576,5.432347297668457
35,pure interleaved,14,256,18,5,35,0.005539826117455959,0.3265106976032257,4.155292987823486,2.291149854660034
35,pure blocked,14,256,18,21,34,0.005552125629037619,0.19778451323509216,4.155323505401611,2.293757677078247
35,pure blocked,14,256,18,19,8,0.0012243569362908602,0.9188887476921082,4.081766605377197,4.237335205078125
35,pure interleaved,14,256,18,4,16,0.001093264319933951,0.9756210446357727,4.09663724899292,3.1151018142700195
40,pure blocked,14,256,18,26,9,0.007038033101707697,0.9999963045120239,4.15283203125,2.780411958694458
40,pure interleaved,14,256,18,13,15,0.0029920595698058605,0.9757139086723328,4.064085006713867,4.471158981323242
40,pure interleaved,14,256,18,5,35,0.006998946890234947,0.5548291802406311,4.152695655822754,2.7805821895599365
40,pure blocked,14,256,18,21,34,0.007009361404925585,0.13264594972133636,4.152777671813965,2.780769109725952
40,pure blocked,14,256,18,19,8,0.0010724177118390799,0.9354771375656128,3.9958291053771973,5.456973552703857
40,pure interleaved,14,256,18,4,16,0.004362518433481455,0.9805238842964172,4.030221939086914,3.5595903396606445
45,pure blocked,14,256,18,26,9,0.010394507087767124,0.9999914169311523,4.161708354949951,2.013075828552246
45,pure interleaved,14,256,18,13,15,0.0013900137273594737,0.9696551561355591,4.085975646972656,3.8849878311157227
45,pure interleaved,14,256,18,5,35,0.010435322299599648,0.2597566843032837,4.161750316619873,2.012899398803711
45,pure blocked,14,256,18,21,34,0.010390399023890495,0.2780050039291382,4.16171932220459,2.0144271850585938
