epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,6,18,26,9,0.026783356443047523,0.02882727049291134,4.136973857879639,1.9279506206512451
0,hybrid interleaved,32,6,18,13,15,0.026452237740159035,0.7656890749931335,4.105958461761475,4.565839767456055
0,hybrid interleaved,32,6,18,5,35,0.024831542745232582,0.33823633193969727,4.089544296264648,4.072750091552734
0,hybrid blocked,32,6,18,21,34,0.025404727086424828,0.426536500453949,4.0761542320251465,5.190398216247559
0,hybrid blocked,32,6,18,19,8,0.02703836001455784,0.3866754472255707,4.102411270141602,4.564251899719238
0,hybrid interleaved,32,6,18,4,16,0.026494843885302544,0.9729452133178711,4.117734432220459,3.215083599090576
5,hybrid blocked,32,6,18,26,9,0.026745807379484177,0.015743296593427658,4.10399866104126,3.0619001388549805
5,hybrid interleaved,32,6,18,13,15,0.026707516983151436,0.8239675760269165,4.102211952209473,4.687799453735352
5,hybrid interleaved,32,6,18,5,35,0.024481400847434998,0.17360709607601166,4.100888252258301,3.174597978591919
5,hybrid blocked,32,6,18,21,34,0.02469361573457718,0.2971715033054352,4.113578796386719,4.229693412780762
5,hybrid blocked,32,6,18,19,8,0.026399364694952965,0.4324033856391907,4.099738121032715,4.890946388244629
5,hybrid interleaved,32,6,18,4,16,0.025430113077163696,0.9467337131500244,4.133941173553467,2.616938829421997
10,hybrid blocked,32,6,18,26,9,0.02639903500676155,0.0029696531128138304,4.096757888793945,3.1520028114318848
10,hybrid interleaved,32,6,18,13,15,0.026674700900912285,0.6730221509933472,4.109156131744385,3.7514219284057617
10,hybrid interleaved,32,6,18,5,35,0.024149741977453232,0.1305377334356308,4.096524715423584,3.156616449356079
10,hybrid blocked,32,6,18,21,34,0.02418353036046028,0.12649622559547424,4.125248432159424,3.0747907161712646
10,hybrid blocked,32,6,18,19,8,0.025310562923550606,0.3541209101676941,4.109377861022949,4.509407997131348
10,hybrid interleaved,32,6,18,4,16,0.024544693529605865,0.9431146383285522,4.136545658111572,2.469143867492676
15,hybrid blocked,32,6,18,26,9,0.025465965270996094,0.9912260174751282,4.087839603424072,3.1057941913604736
