epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,32,18,26,9,0.028828609734773636,0.6473897695541382,4.03277587890625,5.374817371368408
0,hybrid interleaved,2,32,18,13,15,0.02729164995253086,0.5379840731620789,4.10418176651001,4.475717067718506
0,hybrid interleaved,2,32,18,5,35,0.022816700860857964,0.03803694620728493,3.890732526779175,3.99660587310791
0,hybrid blocked,2,32,18,21,34,0.028549369424581528,0.3064703941345215,4.074118614196777,3.608822822570801
0,hybrid blocked,2,32,18,19,8,0.028457405045628548,0.72690749168396,4.057905197143555,5.204559326171875
0,hybrid interleaved,2,32,18,4,16,0.029068006202578545,0.1851005256175995,4.1336565017700195,2.585508108139038
5,hybrid blocked,2,32,18,26,9,0.025547701865434647,0.8615378737449646,4.0392632484436035,6.568772792816162
5,hybrid interleaved,2,32,18,13,15,0.025747118517756462,0.21970313787460327,4.082293510437012,4.104491233825684
5,hybrid interleaved,2,32,18,5,35,0.018748814240098,0.020357804372906685,3.7901716232299805,3.784640312194824
5,hybrid blocked,2,32,18,21,34,0.022771313786506653,0.4657827913761139,4.084866523742676,3.6027023792266846
5,hybrid blocked,2,32,18,19,8,0.026103824377059937,0.5779775381088257,4.062414169311523,4.660463333129883
5,hybrid interleaved,2,32,18,4,16,0.023498326539993286,0.1006513237953186,4.128941059112549,2.667243719100952
10,hybrid blocked,2,32,18,26,9,0.0235842727124691,0.9632325172424316,4.07481050491333,5.737442493438721
10,hybrid interleaved,2,32,18,13,15,0.021104058250784874,0.2976914048194885,4.03076171875,4.91623592376709
10,hybrid interleaved,2,32,18,5,35,0.01828724518418312,0.021131165325641632,4.036340713500977,4.9181342124938965
10,hybrid blocked,2,32,18,21,34,0.020357446745038033,0.7604958415031433,4.097209453582764,3.7067363262176514
10,hybrid blocked,2,32,18,19,8,0.022315796464681625,0.7119343876838684,4.07276725769043,4.681175708770752
10,hybrid interleaved,2,32,18,4,16,0.0186714306473732,0.2663262188434601,4.120071887969971,2.556220054626465
15,hybrid blocked,2,32,18,26,9,0.018471283838152885,0.9896279573440552,4.104455947875977,4.567899703979492
15,hybrid interleaved,2,32,18,13,15,0.018068518489599228,0.3035958409309387,4.036445140838623,4.773082733154297
15,hybrid interleaved,2,32,18,5,35,0.017904920503497124,0.05115631967782974,4.077698707580566,4.634035587310791
15,hybrid blocked,2,32,18,21,34,0.019104445353150368,0.8006631731987,4.093544006347656,4.299838542938232
15,hybrid blocked,2,32,18,19,8,0.01895185001194477,0.8820948600769043,4.085119247436523,4.65673828125
15,hybrid interleaved,2,32,18,4,16,0.01640808954834938,0.2844589948654175,4.122621536254883,2.150099039077759
20,hybrid blocked,2,32,18,26,9,0.015942266210913658,0.9999985694885254,4.106011867523193,4.214626789093018
20,hybrid interleaved,2,32,18,13,15,0.011771732941269875,0.4900971055030823,4.000081539154053,5.6447858810424805
20,hybrid interleaved,2,32,18,5,35,0.016813382506370544,0.05316426604986191,4.105190277099609,4.222309589385986
20,hybrid blocked,2,32,18,21,34,0.01661316677927971,0.8168054223060608,4.102928161621094,4.236485481262207
20,hybrid blocked,2,32,18,19,8,0.014162608422338963,0.9417545199394226,4.084449768066406,4.782188415527344
20,hybrid interleaved,2,32,18,4,16,0.013894548639655113,0.5113663077354431,4.108224868774414,2.512753486633301
25,hybrid blocked,2,32,18,26,9,0.015178840607404709,0.9999940991401672,4.119101047515869,3.5291144847869873
25,hybrid interleaved,2,32,18,13,15,0.013304974883794785,0.6086574196815491,4.037676811218262,5.205098628997803
25,hybrid interleaved,2,32,18,5,35,0.015782810747623444,0.080415278673172,4.1191792488098145,3.526362657546997
25,hybrid blocked,2,32,18,21,34,0.015499217435717583,0.8095512986183167,4.119143962860107,3.5272409915924072
25,hybrid blocked,2,32,18,19,8,0.011981774121522903,0.9808186888694763,4.088585376739502,4.929868221282959
25,hybrid interleaved,2,32,18,4,16,0.0116190230473876,0.7379627227783203,4.062598705291748,3.70241641998291
30,hybrid blocked,2,32,18,26,9,0.013821376487612724,0.9999960064888,4.126287460327148,3.217273473739624
30,hybrid interleaved,2,32,18,13,15,0.010536545887589455,0.6414099335670471,4.042725086212158,4.786683082580566
30,hybrid interleaved,2,32,18,5,35,0.01412111148238182,0.0629008486866951,4.126292705535889,3.2192578315734863
30,hybrid blocked,2,32,18,21,34,0.013990510255098343,0.8231675028800964,4.126279830932617,3.2132489681243896
30,hybrid blocked,2,32,18,19,8,0.009546145796775818,0.9959735870361328,4.090414047241211,5.081339359283447
30,hybrid interleaved,2,32,18,4,16,0.00809588935226202,0.8637788891792297,4.041045188903809,4.28487491607666
35,hybrid blocked,2,32,18,26,9,0.012799392454326153,0.9999987483024597,4.1329264640808105,3.388671398162842
35,hybrid interleaved,2,32,18,13,15,0.006112344563007355,0.7539324164390564,4.000364303588867,5.583622932434082
35,hybrid interleaved,2,32,18,5,35,0.012890136800706387,0.0408129058778286,4.132959842681885,3.3890745639801025
