epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,256,18,26,9,0.017517192289233208,0.36221620440483093,3.981280565261841,4.60549259185791
0,hybrid interleaved,24,256,18,13,15,0.020134195685386658,0.3475097417831421,4.084126949310303,3.485668182373047
0,hybrid interleaved,24,256,18,5,35,0.023157961666584015,0.3207506537437439,4.0466508865356445,5.738746166229248
0,hybrid blocked,24,256,18,21,34,0.017495790496468544,0.5193098187446594,3.961254119873047,4.870448112487793
0,hybrid blocked,24,256,18,19,8,0.017219126224517822,0.2789930999279022,4.097987174987793,3.6194589138031006
0,hybrid interleaved,24,256,18,4,16,0.011263517662882805,0.30444616079330444,3.3374624252319336,11.52631664276123
5,hybrid blocked,24,256,18,26,9,0.0049732159823179245,0.8133456110954285,4.1325812339782715,2.7966129779815674
5,hybrid interleaved,24,256,18,13,15,0.0008661664323881269,0.9145282506942749,3.8328118324279785,4.424681186676025
5,hybrid interleaved,24,256,18,5,35,0.00639511039480567,0.39291808009147644,4.149503231048584,3.0032639503479004
5,hybrid blocked,24,256,18,21,34,0.006581273395568132,0.5362805128097534,4.145453453063965,3.024566650390625
5,hybrid blocked,24,256,18,19,8,0.000784564355853945,0.9078459143638611,3.8598880767822266,5.793937683105469
5,hybrid interleaved,24,256,18,4,16,0.010092949494719505,0.6591973900794983,3.706386089324951,5.694005966186523
10,hybrid blocked,24,256,18,26,9,0.006473406683653593,0.9991083145141602,4.154118061065674,3.2758285999298096
10,hybrid interleaved,24,256,18,13,15,0.001207499299198389,0.9338354468345642,3.9916436672210693,3.915523052215576
10,hybrid interleaved,24,256,18,5,35,0.007018032483756542,0.27605611085891724,4.153921604156494,3.3273961544036865
10,hybrid blocked,24,256,18,21,34,0.007314396556466818,0.5336731672286987,4.153859615325928,3.3096959590911865
10,hybrid blocked,24,256,18,19,8,0.0015080277808010578,0.9345239996910095,3.899139881134033,5.583873271942139
10,hybrid interleaved,24,256,18,4,16,0.0050085075199604034,0.7512524724006653,3.8007376194000244,4.9684319496154785
15,hybrid blocked,24,256,18,26,9,0.009632605127990246,0.9999991059303284,4.1548075675964355,3.2892584800720215
15,hybrid interleaved,24,256,18,13,15,0.0014329259283840656,0.9975331425666809,4.0211663246154785,4.0704498291015625
15,hybrid interleaved,24,256,18,5,35,0.009940827265381813,0.321170449256897,4.154789924621582,3.2917912006378174
15,hybrid blocked,24,256,18,21,34,0.009968830272555351,0.5708471536636353,4.154774188995361,3.2896852493286133
15,hybrid blocked,24,256,18,19,8,0.00195938884280622,0.9591905474662781,3.9502835273742676,5.438955307006836
15,hybrid interleaved,24,256,18,4,16,0.003001105971634388,0.9416378140449524,3.8615593910217285,4.742105484008789
20,hybrid blocked,24,256,18,26,9,0.009815575554966927,0.9999988079071045,4.158995151519775,3.138953447341919
20,hybrid interleaved,24,256,18,13,15,0.0011436501517891884,0.9379414319992065,4.0178141593933105,4.177343368530273
20,hybrid interleaved,24,256,18,5,35,0.00991717167198658,0.34576815366744995,4.158998966217041,3.138636827468872
20,hybrid blocked,24,256,18,21,34,0.009889298118650913,0.5113942623138428,4.1589884757995605,3.138563632965088
20,hybrid blocked,24,256,18,19,8,0.0007100055809132755,0.9111143350601196,3.9379425048828125,6.005224704742432
20,hybrid interleaved,24,256,18,4,16,0.0016819863812997937,0.9383069276809692,3.8575592041015625,6.02549934387207
25,hybrid blocked,24,256,18,26,9,0.009589191526174545,0.9999996423721313,4.1556878089904785,3.105581521987915
25,hybrid interleaved,24,256,18,13,15,0.0009453247184865177,0.9838517904281616,4.034614562988281,3.981034755706787
25,hybrid interleaved,24,256,18,5,35,0.009620243683457375,0.30222657322883606,4.155675411224365,3.1072402000427246
25,hybrid blocked,24,256,18,21,34,0.009593943133950233,0.49722957611083984,4.1556806564331055,3.106311082839966
25,hybrid blocked,24,256,18,19,8,0.0010457367170602083,0.9621527791023254,4.006834030151367,5.599720478057861
25,hybrid interleaved,24,256,18,4,16,0.002022633096203208,0.9737969040870667,3.9558629989624023,5.289600849151611
30,hybrid blocked,24,256,18,26,9,0.008681765757501125,1.0,4.1572675704956055,3.057720899581909
30,hybrid interleaved,24,256,18,13,15,0.001027627382427454,0.991835355758667,4.07418155670166,3.450599193572998
30,hybrid interleaved,24,256,18,5,35,0.008691499009728432,0.45012563467025757,4.157273292541504,3.0569255352020264
30,hybrid blocked,24,256,18,21,34,0.008672098629176617,0.6682313680648804,4.157266139984131,3.057795524597168
30,hybrid blocked,24,256,18,19,8,0.0018251907313242555,0.9667285084724426,4.049794673919678,5.091131687164307
30,hybrid interleaved,24,256,18,4,16,0.001443062792532146,0.9396560788154602,3.9833669662475586,4.873116970062256
35,hybrid blocked,24,256,18,26,9,0.00845914613455534,0.9999998807907104,4.159648895263672,3.2803151607513428
35,hybrid interleaved,24,256,18,13,15,0.0006777296657674015,0.9898225665092468,4.089591026306152,3.350177049636841
35,hybrid interleaved,24,256,18,5,35,0.008450418710708618,0.49294599890708923,4.159646511077881,3.2809224128723145
35,hybrid blocked,24,256,18,21,34,0.008443239144980907,0.5953372120857239,4.1596455574035645,3.281006097793579
35,hybrid blocked,24,256,18,19,8,0.000803979579359293,0.9755311608314514,4.0303544998168945,5.412957668304443
