epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,32,18,26,9,0.030031872913241386,0.6274791359901428,4.149308204650879,1.6395947933197021
0,hybrid interleaved,27,32,18,13,15,0.02687603421509266,0.42698922753334045,4.13139533996582,2.818784236907959
0,hybrid interleaved,27,32,18,5,35,0.03255027160048485,0.003490651724860072,4.070727348327637,2.7715649604797363
0,hybrid blocked,27,32,18,21,34,0.024347687140107155,0.11545392870903015,3.9662857055664062,3.824528217315674
0,hybrid blocked,27,32,18,19,8,0.024720745161175728,0.6507056951522827,4.024266242980957,4.865146160125732
0,hybrid interleaved,27,32,18,4,16,0.025645943358540535,0.39453721046447754,4.1083807945251465,4.720139503479004
5,hybrid blocked,27,32,18,26,9,0.025386661291122437,0.6137871742248535,4.138298988342285,1.6688766479492188
5,hybrid interleaved,27,32,18,13,15,0.021033646538853645,0.4176842272281647,4.131112098693848,3.3349313735961914
5,hybrid interleaved,27,32,18,5,35,0.024529580026865005,0.005090369377285242,4.12866735458374,1.86525559425354
5,hybrid blocked,27,32,18,21,34,0.021293971687555313,0.22484254837036133,4.049637794494629,2.770429849624634
5,hybrid blocked,27,32,18,19,8,0.020011508837342262,0.7120640873908997,3.991417407989502,4.775352954864502
5,hybrid interleaved,27,32,18,4,16,0.0202019140124321,0.4981393814086914,4.0947794914245605,4.081155776977539
10,hybrid blocked,27,32,18,26,9,0.021657979115843773,0.7485523819923401,4.134581089019775,2.142263650894165
10,hybrid interleaved,27,32,18,13,15,0.016370492056012154,0.3523051142692566,4.110956192016602,3.6105809211730957
10,hybrid interleaved,27,32,18,5,35,0.01910644955933094,0.0,4.146632194519043,2.175588369369507
10,hybrid blocked,27,32,18,21,34,0.015994377434253693,0.39127323031425476,4.103795528411865,2.257758140563965
10,hybrid blocked,27,32,18,19,8,0.015150831080973148,0.7058651447296143,3.9480462074279785,4.952095985412598
10,hybrid interleaved,27,32,18,4,16,0.017682995647192,0.6245554685592651,4.053823471069336,3.425283908843994
15,hybrid blocked,27,32,18,26,9,0.018260207027196884,0.938632071018219,4.128117084503174,3.0001158714294434
15,hybrid interleaved,27,32,18,13,15,0.012579699978232384,0.5706251859664917,4.104279041290283,3.6344897747039795
15,hybrid interleaved,27,32,18,5,35,0.017501110211014748,0.012470369227230549,4.133631229400635,2.5915045738220215
15,hybrid blocked,27,32,18,21,34,0.014467432163655758,0.4142490327358246,4.133747100830078,2.291317939758301
15,hybrid blocked,27,32,18,19,8,0.01129106618463993,0.7130153775215149,3.952371835708618,5.025331497192383
15,hybrid interleaved,27,32,18,4,16,0.013916103169322014,0.7265862226486206,4.046667098999023,2.367365598678589
20,hybrid blocked,27,32,18,26,9,0.01275362353771925,0.9797014594078064,4.132741928100586,2.94097638130188
20,hybrid interleaved,27,32,18,13,15,0.009008930996060371,0.7378048300743103,4.090559482574463,3.744028329849243
20,hybrid interleaved,27,32,18,5,35,0.012365342117846012,0.039964303374290466,4.132348537445068,3.106065273284912
20,hybrid blocked,27,32,18,21,34,0.01093985140323639,0.4298340976238251,4.135101795196533,2.7937493324279785
20,hybrid blocked,27,32,18,19,8,0.0056790621019899845,0.7653278112411499,3.9343583583831787,5.051119327545166
20,hybrid interleaved,27,32,18,4,16,0.011471826583147049,0.9044448137283325,4.06876277923584,2.069073438644409
25,hybrid blocked,27,32,18,26,9,0.010136778466403484,0.9964525103569031,4.135066986083984,2.7788803577423096
25,hybrid interleaved,27,32,18,13,15,0.006204688921570778,0.7527884840965271,4.090750217437744,3.439274311065674
25,hybrid interleaved,27,32,18,5,35,0.009741829708218575,0.02658911794424057,4.134422302246094,2.875762939453125
25,hybrid blocked,27,32,18,21,34,0.009628243744373322,0.41266095638275146,4.137157440185547,2.7654123306274414
25,hybrid blocked,27,32,18,19,8,0.0043163844384253025,0.8102699518203735,3.929875612258911,5.474828243255615
25,hybrid interleaved,27,32,18,4,16,0.00891820341348648,0.9328386783599854,4.008673191070557,2.364328384399414
30,hybrid blocked,27,32,18,26,9,0.008165541104972363,0.9998302459716797,4.136940002441406,2.742025852203369
30,hybrid interleaved,27,32,18,13,15,0.0052804709412157536,0.88521409034729,4.087405681610107,3.4347033500671387
30,hybrid interleaved,27,32,18,5,35,0.007747870869934559,0.014926773495972157,4.137554168701172,2.7183523178100586
30,hybrid blocked,27,32,18,21,34,0.0075795212760567665,0.3783714771270752,4.137570858001709,2.7164981365203857
