epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.022511761635541916,0.4568629562854767,4.124422073364258,2.150655508041382
0,pure interleaved,12,32,18,13,15,0.025492863729596138,0.6067051291465759,4.036564826965332,3.1074373722076416
0,pure interleaved,12,32,18,5,35,0.02602110430598259,0.3130110204219818,4.112613677978516,2.154651641845703
0,pure blocked,12,32,18,21,34,0.02555394545197487,0.15518254041671753,3.9390296936035156,5.835294246673584
0,pure blocked,12,32,18,19,8,0.03251129388809204,0.23268333077430725,4.159725666046143,1.8010845184326172
0,pure interleaved,12,32,18,4,16,0.02530519664287567,0.8108291625976562,4.038317680358887,4.223707675933838
5,pure blocked,12,32,18,26,9,0.021631790325045586,0.32155099511146545,4.137784481048584,1.5419942140579224
5,pure interleaved,12,32,18,13,15,0.02451290749013424,0.4800083339214325,4.0018086433410645,3.813516855239868
5,pure interleaved,12,32,18,5,35,0.023240571841597557,0.2420833706855774,4.106817722320557,2.3223438262939453
5,pure blocked,12,32,18,21,34,0.02621144987642765,0.13415737450122833,3.988023281097412,5.694143295288086
5,pure blocked,12,32,18,19,8,0.026739969849586487,0.14041486382484436,4.162391662597656,1.4727582931518555
5,pure interleaved,12,32,18,4,16,0.022039314731955528,0.8253068923950195,3.8880810737609863,6.95615291595459
10,pure blocked,12,32,18,26,9,0.022025173529982567,0.5011268258094788,4.142162322998047,1.652822732925415
10,pure interleaved,12,32,18,13,15,0.02388685755431652,0.3686949908733368,4.006253242492676,3.888676404953003
10,pure interleaved,12,32,18,5,35,0.022986961528658867,0.06484521925449371,4.145768642425537,2.203719139099121
10,pure blocked,12,32,18,21,34,0.02438012883067131,0.17695650458335876,4.0495429039001465,3.7912135124206543
10,pure blocked,12,32,18,19,8,0.0243784561753273,0.13271677494049072,4.155937671661377,1.5072306394577026
10,pure interleaved,12,32,18,4,16,0.019391382113099098,0.7983326315879822,3.8274295330047607,7.285308837890625
15,pure blocked,12,32,18,26,9,0.02189004048705101,0.9224233031272888,4.144499778747559,2.1110405921936035
15,pure interleaved,12,32,18,13,15,0.02264033816754818,0.34113726019859314,3.965778350830078,4.107058525085449
15,pure interleaved,12,32,18,5,35,0.021825682371854782,0.0,4.148193836212158,2.1961097717285156
15,pure blocked,12,32,18,21,34,0.022000567987561226,0.2187945395708084,4.123085975646973,2.789008378982544
15,pure blocked,12,32,18,19,8,0.021999401971697807,0.11783237755298615,4.145064830780029,1.596327543258667
15,pure interleaved,12,32,18,4,16,0.018533239141106606,0.6962523460388184,3.8488900661468506,6.427713871002197
20,pure blocked,12,32,18,26,9,0.01970037631690502,0.9999580979347229,4.149938583374023,2.0766353607177734
20,pure interleaved,12,32,18,13,15,0.01931392401456833,0.38855278491973877,4.0539984703063965,3.1176044940948486
20,pure interleaved,12,32,18,5,35,0.01991206593811512,0.0,4.149993419647217,2.0741801261901855
20,pure blocked,12,32,18,21,34,0.01968967914581299,0.1908029466867447,4.149913787841797,2.076913595199585
20,pure blocked,12,32,18,19,8,0.01949414052069187,0.2915864586830139,4.118862152099609,2.570862293243408
20,pure interleaved,12,32,18,4,16,0.018445812165737152,0.6293365955352783,3.860963821411133,5.467111110687256
25,pure blocked,12,32,18,26,9,0.0158902108669281,0.999967098236084,4.150320529937744,2.1238555908203125
25,pure interleaved,12,32,18,13,15,0.014365176670253277,0.4464136064052582,4.085933685302734,3.135681629180908
25,pure interleaved,12,32,18,5,35,0.016412727534770966,0.0,4.150332927703857,2.122737169265747
25,pure blocked,12,32,18,21,34,0.016016265377402306,0.29578155279159546,4.150317668914795,2.1216959953308105
25,pure blocked,12,32,18,19,8,0.014928893186151981,0.4257808327674866,4.059857368469238,3.5363965034484863
25,pure interleaved,12,32,18,4,16,0.013305389322340488,0.8545429706573486,3.7744228839874268,6.9808430671691895
30,pure blocked,12,32,18,26,9,0.013572492636740208,0.999962568283081,4.153727054595947,2.11240291595459
30,pure interleaved,12,32,18,13,15,0.010953783988952637,0.5333467721939087,4.110547065734863,2.634162425994873
30,pure interleaved,12,32,18,5,35,0.014245478436350822,0.0,4.153770923614502,2.113528251647949
30,pure blocked,12,32,18,21,34,0.013635185547173023,0.2601163387298584,4.153735637664795,2.1158690452575684
30,pure blocked,12,32,18,19,8,0.012086792849004269,0.6900547742843628,4.103387355804443,3.840857744216919
30,pure interleaved,12,32,18,4,16,0.012911799363791943,0.8582765460014343,3.9192793369293213,6.946079254150391
35,pure blocked,12,32,18,26,9,0.011392719112336636,0.9999774098396301,4.151880264282227,2.277010202407837
35,pure interleaved,12,32,18,13,15,0.008999365381896496,0.7901198863983154,4.120553970336914,2.7230629920959473
35,pure interleaved,12,32,18,5,35,0.01149009633809328,0.0,4.151957035064697,2.272955894470215
35,pure blocked,12,32,18,21,34,0.011385371908545494,0.17927736043930054,4.1519694328308105,2.272815465927124
35,pure blocked,12,32,18,19,8,0.009702540002763271,0.7108349800109863,4.089638710021973,3.544430732727051
35,pure interleaved,12,32,18,4,16,0.01411216426640749,0.9165500402450562,4.019391059875488,5.204265594482422
40,pure blocked,12,32,18,26,9,0.009287696331739426,0.9999789595603943,4.150361061096191,2.2209651470184326
40,pure interleaved,12,32,18,13,15,0.007120263762772083,0.9127671718597412,4.13050651550293,2.6060779094696045
40,pure interleaved,12,32,18,5,35,0.009113662876188755,0.08608897775411606,4.150368690490723,2.2198822498321533
40,pure blocked,12,32,18,21,34,0.009216323494911194,0.16046826541423798,4.1503424644470215,2.221547842025757
40,pure blocked,12,32,18,19,8,0.00751517666503787,0.747992753982544,4.083813667297363,4.274689674377441
40,pure interleaved,12,32,18,4,16,0.011695251800119877,0.925933301448822,4.08329963684082,3.778653383255005
45,pure blocked,12,32,18,26,9,0.007932652719318867,0.9999633431434631,4.149594783782959,2.15041184425354
45,pure interleaved,12,32,18,13,15,0.006393900606781244,0.9682846665382385,4.133575439453125,2.3362255096435547
45,pure interleaved,12,32,18,5,35,0.007921162061393261,0.09404435753822327,4.149646759033203,2.1528241634368896
45,pure blocked,12,32,18,21,34,0.00793570838868618,0.07394663244485855,4.149624824523926,2.157989025115967
45,pure blocked,12,32,18,19,8,0.007161109242588282,0.7894793152809143,4.1317853927612305,2.68669056892395
45,pure interleaved,12,32,18,4,16,0.01047416590154171,0.9712104201316833,4.084045886993408,3.3440818786621094
50,pure blocked,12,32,18,26,9,0.007622517645359039,0.9999984502792358,4.149284362792969,1.901057243347168
50,pure interleaved,12,32,18,13,15,0.005906124133616686,0.9268502593040466,4.13052225112915,2.276664972305298
50,pure interleaved,12,32,18,5,35,0.007605882361531258,0.09864338487386703,4.149434566497803,1.8945136070251465
50,pure blocked,12,32,18,21,34,0.007612891029566526,0.0,4.149475574493408,1.8927443027496338
50,pure blocked,12,32,18,19,8,0.005174516700208187,0.8898236751556396,4.118373394012451,3.561558723449707
50,pure interleaved,12,32,18,4,16,0.009103083983063698,0.9379119277000427,4.085421085357666,2.8835232257843018
55,pure blocked,12,32,18,26,9,0.007322608958929777,0.9999898076057434,4.154378890991211,1.7700326442718506
55,pure interleaved,12,32,18,13,15,0.006031325552612543,0.9917369484901428,4.143022537231445,2.0031962394714355
55,pure interleaved,12,32,18,5,35,0.007293436210602522,0.10748264193534851,4.154391765594482,1.7725387811660767
55,pure blocked,12,32,18,21,34,0.007296257186681032,0.004243556875735521,4.154297828674316,1.7753499746322632
55,pure blocked,12,32,18,19,8,0.00371631165035069,0.9238741993904114,4.101064205169678,4.212610244750977
55,pure interleaved,12,32,18,4,16,0.00883156806230545,0.9325664043426514,4.109311103820801,2.6403374671936035
60,pure blocked,12,32,18,26,9,0.005275985226035118,0.9999999403953552,4.154129981994629,1.6485369205474854
60,pure interleaved,12,32,18,13,15,0.004233624320477247,0.9968383312225342,4.142287731170654,1.9914520978927612
60,pure interleaved,12,32,18,5,35,0.005288379266858101,0.14349591732025146,4.154176712036133,1.6474651098251343
60,pure blocked,12,32,18,21,34,0.005290117580443621,0.0,4.154177665710449,1.647039771080017
60,pure blocked,12,32,18,19,8,0.0024808887392282486,0.9638523459434509,4.112016201019287,3.5995187759399414
60,pure interleaved,12,32,18,4,16,0.005821188446134329,0.9322222471237183,4.068681240081787,3.24322247505188
65,pure blocked,12,32,18,26,9,0.006030463147908449,0.9999667406082153,4.156859397888184,1.4833011627197266
65,pure interleaved,12,32,18,13,15,0.0044593107886612415,0.9949532151222229,4.140414237976074,1.9274686574935913
65,pure interleaved,12,32,18,5,35,0.006042712368071079,0.12774834036827087,4.156909942626953,1.480061650276184
65,pure blocked,12,32,18,21,34,0.00603350717574358,0.005982446949928999,4.1569132804870605,1.4810140132904053
65,pure blocked,12,32,18,19,8,0.0028804882895201445,0.9624899625778198,4.126954555511475,3.128939628601074
65,pure interleaved,12,32,18,4,16,0.007673952728509903,0.9734867811203003,4.10866117477417,2.5754969120025635
70,pure blocked,12,32,18,26,9,0.004195231944322586,0.9999977350234985,4.155410289764404,1.7654227018356323
70,pure interleaved,12,32,18,13,15,0.0036967990454286337,0.9964771866798401,4.1505022048950195,1.9371376037597656
70,pure interleaved,12,32,18,5,35,0.004190824460238218,0.17659848928451538,4.155370235443115,1.7689753770828247
70,pure blocked,12,32,18,21,34,0.004190531093627214,0.0,4.155396938323975,1.7653322219848633
70,pure blocked,12,32,18,19,8,0.003400711575523019,0.9054023623466492,4.137765884399414,2.695223808288574
70,pure interleaved,12,32,18,4,16,0.004861998837441206,0.9950743913650513,4.102443218231201,3.070359945297241
75,pure blocked,12,32,18,26,9,0.005297828000038862,0.9999997615814209,4.15914249420166,1.3681962490081787
75,pure interleaved,12,32,18,13,15,0.0040356856770813465,0.9979408979415894,4.150595188140869,1.7087712287902832
75,pure interleaved,12,32,18,5,35,0.0052950019016861916,0.09846185147762299,4.159119606018066,1.3657194375991821
75,pure blocked,12,32,18,21,34,0.005295249167829752,0.03894073888659477,4.159149169921875,1.3702430725097656
75,pure blocked,12,32,18,19,8,0.0019991088192909956,0.9686808586120605,4.121005058288574,3.166175603866577
75,pure interleaved,12,32,18,4,16,0.006453521084040403,0.961523711681366,4.112809658050537,2.6735575199127197
80,pure blocked,12,32,18,26,9,0.004702240694314241,0.9999948143959045,4.155517101287842,1.7128520011901855
80,pure interleaved,12,32,18,13,15,0.003342516254633665,0.9998815059661865,4.150082588195801,1.8197572231292725
80,pure interleaved,12,32,18,5,35,0.004715169779956341,0.08815176784992218,4.15554666519165,1.7099766731262207
80,pure blocked,12,32,18,21,34,0.004698455799371004,0.04438438639044762,4.155522346496582,1.712336778640747
80,pure blocked,12,32,18,19,8,0.002230532933026552,0.9578028321266174,4.141318321228027,2.516167640686035
80,pure interleaved,12,32,18,4,16,0.005463385488837957,0.9864351153373718,4.1135478019714355,2.5829665660858154
85,pure blocked,12,32,18,26,9,0.005022554658353329,1.0000001192092896,4.158804416656494,1.5543910264968872
85,pure interleaved,12,32,18,13,15,0.0033131856471300125,0.9883064031600952,4.151270866394043,1.828618049621582
85,pure interleaved,12,32,18,5,35,0.0050359745509922504,0.0771462693810463,4.158823490142822,1.5535461902618408
85,pure blocked,12,32,18,21,34,0.005025156307965517,0.05168307572603226,4.158803939819336,1.5544085502624512
85,pure blocked,12,32,18,19,8,0.002142871031537652,0.9977449178695679,4.140941619873047,2.4977598190307617
85,pure interleaved,12,32,18,4,16,0.004911419004201889,0.9835759401321411,4.133971214294434,2.353977918624878
90,pure blocked,12,32,18,26,9,0.006849488243460655,1.0,4.162449836730957,1.3479586839675903
90,pure interleaved,12,32,18,13,15,0.002652727533131838,0.9997975826263428,4.148017406463623,1.8395599126815796
90,pure interleaved,12,32,18,5,35,0.006882663816213608,0.07037286460399628,4.162449836730957,1.3479586839675903
90,pure blocked,12,32,18,21,34,0.006850223056972027,0.20594677329063416,4.162449836730957,1.3479586839675903
90,pure blocked,12,32,18,19,8,0.0016248219180852175,0.9718085527420044,4.14218282699585,2.336337089538574
90,pure interleaved,12,32,18,4,16,0.0047690425999462605,0.9804858565330505,4.139895915985107,2.009624719619751
95,pure blocked,12,32,18,26,9,0.006236888002604246,0.9999998211860657,4.161777019500732,1.4357445240020752
95,pure interleaved,12,32,18,13,15,0.0026039767544716597,0.9999392628669739,4.146981716156006,1.8589662313461304
95,pure interleaved,12,32,18,5,35,0.006227412261068821,0.04418942704796791,4.161769390106201,1.4360548257827759
95,pure blocked,12,32,18,21,34,0.006213896442204714,0.2411695420742035,4.161754131317139,1.4366627931594849
