epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,256,18,26,9,0.028024090453982353,0.6557227373123169,3.837263345718384,5.034368991851807
0,hybrid interleaved,14,256,18,13,15,0.024613967165350914,0.34186187386512756,3.9443717002868652,6.504082202911377
0,hybrid interleaved,14,256,18,5,35,0.02332305535674095,0.15673330426216125,4.057616710662842,6.341282844543457
0,hybrid blocked,14,256,18,21,34,0.0251374002546072,0.2982432544231415,4.082552433013916,3.294909715652466
0,hybrid blocked,14,256,18,19,8,0.02245384268462658,0.2077196091413498,3.572781562805176,2.7240302562713623
0,hybrid interleaved,14,256,18,4,16,0.021661624312400818,0.527517557144165,3.885997772216797,5.746406555175781
5,hybrid blocked,14,256,18,26,9,0.018813982605934143,0.9684121012687683,4.15782356262207,1.7897367477416992
5,hybrid interleaved,14,256,18,13,15,0.013292910531163216,0.7365886569023132,3.847871780395508,5.289838790893555
5,hybrid interleaved,14,256,18,5,35,0.018701504915952682,0.0,4.159327030181885,1.5796189308166504
5,hybrid blocked,14,256,18,21,34,0.018456939607858658,0.21721363067626953,4.160417079925537,1.5656754970550537
5,hybrid blocked,14,256,18,19,8,0.014263738878071308,0.9496836066246033,3.8738183975219727,5.683324813842773
5,hybrid interleaved,14,256,18,4,16,0.013511254452168941,0.9855023622512817,3.957533836364746,3.7251784801483154
10,hybrid blocked,14,256,18,26,9,0.012865719385445118,0.9999980926513672,4.164467811584473,1.0320245027542114
10,hybrid interleaved,14,256,18,13,15,0.006867189425975084,0.8067368865013123,3.887416362762451,5.232513904571533
10,hybrid interleaved,14,256,18,5,35,0.012848932296037674,0.01975131593644619,4.164467811584473,1.032073974609375
10,hybrid blocked,14,256,18,21,34,0.012782701291143894,0.4308708906173706,4.1644721031188965,1.0323736667633057
10,hybrid blocked,14,256,18,19,8,0.009499391540884972,0.8477809429168701,3.9799349308013916,4.1364593505859375
10,hybrid interleaved,14,256,18,4,16,0.005123707000166178,0.9394091963768005,3.971592426300049,5.293901443481445
15,hybrid blocked,14,256,18,26,9,0.012798580341041088,0.9999998807907104,4.161585330963135,1.1456066370010376
15,hybrid interleaved,14,256,18,13,15,0.001956293359398842,0.8893045783042908,3.925537109375,5.387177467346191
15,hybrid interleaved,14,256,18,5,35,0.012795191258192062,0.0011620997684076428,4.161582946777344,1.1457492113113403
15,hybrid blocked,14,256,18,21,34,0.01280271727591753,0.45630910992622375,4.161585330963135,1.1455825567245483
15,hybrid blocked,14,256,18,19,8,0.006165958940982819,0.9837732315063477,4.015592098236084,4.908143997192383
