epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,32,18,26,9,0.022802459076046944,0.4935086965560913,4.0255913734436035,4.22847318649292
0,hybrid interleaved,24,32,18,13,15,0.024038873612880707,0.2885396480560303,4.135107040405273,3.0093624591827393
0,hybrid interleaved,24,32,18,5,35,0.02949516661465168,0.6815265417098999,4.046291828155518,4.247681617736816
0,hybrid blocked,24,32,18,21,34,0.030355054885149002,0.37015029788017273,4.093321323394775,2.859529972076416
0,hybrid blocked,24,32,18,19,8,0.03310595080256462,0.24467682838439941,4.038308620452881,4.345083236694336
0,hybrid interleaved,24,32,18,4,16,0.0236962977796793,0.31760498881340027,4.134275436401367,3.6736044883728027
5,hybrid blocked,24,32,18,26,9,0.024128353223204613,0.7840621471405029,4.063493728637695,4.578036308288574
5,hybrid interleaved,24,32,18,13,15,0.022974034771323204,0.2445487380027771,4.140883445739746,3.1053929328918457
5,hybrid interleaved,24,32,18,5,35,0.025192098692059517,0.6892446875572205,4.073408126831055,3.533796548843384
5,hybrid blocked,24,32,18,21,34,0.025375250726938248,0.6068063378334045,4.152421951293945,2.542881965637207
5,hybrid blocked,24,32,18,19,8,0.025633102282881737,0.47116032242774963,4.109327793121338,3.564049243927002
5,hybrid interleaved,24,32,18,4,16,0.02607344463467598,0.49083590507507324,4.116256237030029,4.618274211883545
10,hybrid blocked,24,32,18,26,9,0.020125890150666237,0.8620312213897705,4.102961540222168,4.257643222808838
10,hybrid interleaved,24,32,18,13,15,0.01926622912287712,0.26911211013793945,4.154142379760742,2.5840139389038086
10,hybrid interleaved,24,32,18,5,35,0.016880568116903305,0.8074363470077515,4.143315315246582,1.7455476522445679
10,hybrid blocked,24,32,18,21,34,0.020379256457090378,0.6320531964302063,4.142369747161865,2.949641227722168
10,hybrid blocked,24,32,18,19,8,0.01911354251205921,0.846699059009552,4.130577087402344,3.4448256492614746
10,hybrid interleaved,24,32,18,4,16,0.02607809752225876,0.6206576228141785,3.9888904094696045,7.601041316986084
15,hybrid blocked,24,32,18,26,9,0.014431914314627647,0.9727990031242371,4.120515823364258,3.149951457977295
15,hybrid interleaved,24,32,18,13,15,0.015439750626683235,0.23996183276176453,4.1465163230896,2.3468260765075684
15,hybrid interleaved,24,32,18,5,35,0.013708002865314484,0.1882762461900711,4.152534008026123,2.1645941734313965
15,hybrid blocked,24,32,18,21,34,0.01513484213501215,0.37891995906829834,4.136728286743164,2.7913222312927246
15,hybrid blocked,24,32,18,19,8,0.01396204438060522,0.843780517578125,4.137209415435791,3.0391931533813477
15,hybrid interleaved,24,32,18,4,16,0.021642446517944336,0.5517202019691467,3.9484505653381348,8.01496696472168
20,hybrid blocked,24,32,18,26,9,0.010275057516992092,0.9997210502624512,4.138781547546387,2.699681520462036
20,hybrid interleaved,24,32,18,13,15,0.01067595835775137,0.23789098858833313,4.1570143699646,1.877070426940918
20,hybrid interleaved,24,32,18,5,35,0.010082174092531204,0.12114620208740234,4.14262580871582,2.5888357162475586
20,hybrid blocked,24,32,18,21,34,0.009941352531313896,0.3063022494316101,4.140296459197998,2.651933431625366
20,hybrid blocked,24,32,18,19,8,0.00952732004225254,0.8788330554962158,4.118417263031006,3.245422601699829
20,hybrid interleaved,24,32,18,4,16,0.01417266484349966,0.619193971157074,3.9485318660736084,8.116386413574219
25,hybrid blocked,24,32,18,26,9,0.008809568360447884,0.9999985098838806,4.146625995635986,2.3143537044525146
25,hybrid interleaved,24,32,18,13,15,0.009375425986945629,0.36486244201660156,4.155848503112793,1.7098267078399658
25,hybrid interleaved,24,32,18,5,35,0.008547723293304443,0.09803643077611923,4.146655082702637,2.3133606910705566
25,hybrid blocked,24,32,18,21,34,0.00845829676836729,0.32939016819000244,4.1465864181518555,2.3152947425842285
25,hybrid blocked,24,32,18,19,8,0.008653399534523487,0.9119631052017212,4.118368625640869,3.180342197418213
25,hybrid interleaved,24,32,18,4,16,0.01172975916415453,0.592627227306366,3.921772003173828,9.21115493774414
30,hybrid blocked,24,32,18,26,9,0.0071343365125358105,0.9999997615814209,4.1465253829956055,2.3320205211639404
