epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,256,18,26,9,0.029419468715786934,0.3780519366264343,4.091598987579346,3.4613373279571533
0,pure interleaved,30,256,18,13,15,0.018771003931760788,0.1683441698551178,3.690995931625366,9.103635787963867
0,pure interleaved,30,256,18,5,35,0.022366324439644814,0.18750378489494324,3.931043863296509,8.474818229675293
0,pure blocked,30,256,18,21,34,0.026218459010124207,0.13252075016498566,3.989542007446289,5.186529636383057
0,pure blocked,30,256,18,19,8,0.02437155693769455,0.3296503722667694,4.023904323577881,5.629752159118652
0,pure interleaved,30,256,18,4,16,0.032190483063459396,0.3795780539512634,3.7434964179992676,6.110867977142334
5,pure blocked,30,256,18,26,9,0.01968536153435707,0.9633845686912537,4.138560771942139,2.5938403606414795
5,pure interleaved,30,256,18,13,15,0.008690017275512218,0.3646329641342163,3.5854644775390625,8.189477920532227
5,pure interleaved,30,256,18,5,35,0.0199595857411623,0.0,4.143477439880371,2.722837448120117
5,pure blocked,30,256,18,21,34,0.020705820992588997,0.16023913025856018,4.146973609924316,2.901965379714966
5,pure blocked,30,256,18,19,8,0.010340619832277298,0.7872527837753296,4.0642619132995605,3.950986385345459
5,pure interleaved,30,256,18,4,16,0.004227574449032545,0.9455220103263855,3.707200050354004,7.539849281311035
10,pure blocked,30,256,18,26,9,0.01874307170510292,0.9999780058860779,4.1475677490234375,2.5726053714752197
10,pure interleaved,30,256,18,13,15,0.007991348393261433,0.6550791263580322,3.8955938816070557,5.3510847091674805
10,pure interleaved,30,256,18,5,35,0.018693001940846443,0.11311385780572891,4.147519588470459,2.573474645614624
10,pure blocked,30,256,18,21,34,0.01869254559278488,0.08844819664955139,4.147435665130615,2.5733039379119873
10,pure blocked,30,256,18,19,8,0.0018791796173900366,0.7507914304733276,4.000003337860107,4.6061177253723145
10,pure interleaved,30,256,18,4,16,0.008586624637246132,0.8131426572799683,4.047308444976807,4.371734142303467
15,pure blocked,30,256,18,26,9,0.017350902780890465,0.9999843835830688,4.151447772979736,2.677337646484375
15,pure interleaved,30,256,18,13,15,0.002230750396847725,0.9142354726791382,3.8701491355895996,6.575206756591797
15,pure interleaved,30,256,18,5,35,0.01731957122683525,0.18488749861717224,4.151440620422363,2.6731512546539307
15,pure blocked,30,256,18,21,34,0.01731848530471325,0.15950113534927368,4.1514787673950195,2.6681761741638184
15,pure blocked,30,256,18,19,8,0.0012977836886420846,0.9870752096176147,4.018891334533691,4.037102222442627
15,pure interleaved,30,256,18,4,16,0.008730052039027214,0.8436422348022461,3.8048946857452393,6.730230331420898
20,pure blocked,30,256,18,26,9,0.015676267445087433,0.9999926686286926,4.157918930053711,2.502098798751831
20,pure interleaved,30,256,18,13,15,0.006598677020519972,0.8409659266471863,3.9304702281951904,5.160930633544922
20,pure interleaved,30,256,18,5,35,0.01570340059697628,0.2959864139556885,4.157785415649414,2.5165951251983643
