epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,6,18,26,9,0.026878375560045242,0.20183290541172028,4.029575824737549,5.657115459442139
0,hybrid interleaved,33,6,18,13,15,0.026844963431358337,0.09934120625257492,4.129336833953857,3.1147398948669434
0,hybrid interleaved,33,6,18,5,35,0.030333137139678,0.16132313013076782,4.133829116821289,3.0165529251098633
0,hybrid blocked,33,6,18,21,34,0.02815079130232334,0.1298011839389801,4.124992370605469,3.459059238433838
0,hybrid blocked,33,6,18,19,8,0.026146067306399345,0.9860697984695435,4.146187782287598,2.7699849605560303
0,hybrid interleaved,33,6,18,4,16,0.029873739928007126,0.025178272277116776,4.115313529968262,3.6898651123046875
5,hybrid blocked,33,6,18,26,9,0.026049746200442314,0.38940751552581787,4.120377540588379,3.2757253646850586
5,hybrid interleaved,33,6,18,13,15,0.026415497064590454,0.03982637822628021,4.13908576965332,2.6483702659606934
5,hybrid interleaved,33,6,18,5,35,0.028563911095261574,0.16191761195659637,4.135361671447754,2.932424545288086
5,hybrid blocked,33,6,18,21,34,0.02695048227906227,0.15332981944084167,4.140968322753906,2.7579121589660645
5,hybrid blocked,33,6,18,19,8,0.025299809873104095,0.9995508193969727,4.149465560913086,2.578566312789917
5,hybrid interleaved,33,6,18,4,16,0.028662603348493576,0.044886354357004166,4.127290725708008,3.3507721424102783
10,hybrid blocked,33,6,18,26,9,0.02501664124429226,0.74819016456604,4.140763759613037,2.7878365516662598
10,hybrid interleaved,33,6,18,13,15,0.02567366696894169,0.026562035083770752,4.144567012786865,2.5652594566345215
10,hybrid interleaved,33,6,18,5,35,0.026394685730338097,0.14248353242874146,4.139122486114502,2.7857930660247803
10,hybrid blocked,33,6,18,21,34,0.025828775018453598,0.2591838836669922,4.139122486114502,2.7857930660247803
10,hybrid blocked,33,6,18,19,8,0.02455023303627968,0.9762450456619263,4.1519951820373535,2.4773213863372803
10,hybrid interleaved,33,6,18,4,16,0.02731662429869175,0.06721992790699005,4.125789165496826,3.340123176574707
15,hybrid blocked,33,6,18,26,9,0.023244181647896767,0.9726040363311768,4.144371509552002,2.8177273273468018
15,hybrid interleaved,33,6,18,13,15,0.02415292337536812,0.032159142196178436,4.143556594848633,2.724733352661133
15,hybrid interleaved,33,6,18,5,35,0.024332692846655846,0.13967804610729218,4.14060115814209,2.9862918853759766
15,hybrid blocked,33,6,18,21,34,0.023682886734604836,0.2994292378425598,4.14060115814209,2.9862918853759766
15,hybrid blocked,33,6,18,19,8,0.023528486490249634,0.9734764099121094,4.151480197906494,2.2236785888671875
15,hybrid interleaved,33,6,18,4,16,0.025429198518395424,0.11473016440868378,4.137194633483887,3.046109914779663
20,hybrid blocked,33,6,18,26,9,0.020974673330783844,0.9999999403953552,4.1402201652526855,2.9513916969299316
20,hybrid interleaved,33,6,18,13,15,0.021752407774329185,0.0432540699839592,4.144975662231445,2.7314372062683105
20,hybrid interleaved,33,6,18,5,35,0.022680941969156265,0.12505434453487396,4.1402201652526855,2.9513916969299316
20,hybrid blocked,33,6,18,21,34,0.02159297466278076,0.3119664788246155,4.1402201652526855,2.9513916969299316
20,hybrid blocked,33,6,18,19,8,0.02167210355401039,0.9547732472419739,4.153818130493164,2.263594627380371
20,hybrid interleaved,33,6,18,4,16,0.0235960204154253,0.18874198198318481,4.135187149047852,3.1693997383117676
25,hybrid blocked,33,6,18,26,9,0.021026235073804855,1.0000001192092896,4.14017391204834,3.2035229206085205
25,hybrid interleaved,33,6,18,13,15,0.020572856068611145,0.12239821255207062,4.139646530151367,2.90277361869812
25,hybrid interleaved,33,6,18,5,35,0.022059839218854904,0.12186124920845032,4.14017391204834,3.2035229206085205
25,hybrid blocked,33,6,18,21,34,0.02138417772948742,0.3432256579399109,4.14017391204834,3.2035229206085205
25,hybrid blocked,33,6,18,19,8,0.021733947098255157,0.9968933463096619,4.144245624542236,2.3104255199432373
25,hybrid interleaved,33,6,18,4,16,0.021787555888295174,0.16667389869689941,4.141480445861816,2.9657461643218994
30,hybrid blocked,33,6,18,26,9,0.021333808079361916,1.0000001192092896,4.132884502410889,3.1981191635131836
30,hybrid interleaved,33,6,18,13,15,0.018756644800305367,0.18158340454101562,4.140352249145508,2.9087629318237305
30,hybrid interleaved,33,6,18,5,35,0.02116747573018074,0.21493762731552124,4.132884502410889,3.1981191635131836
30,hybrid blocked,33,6,18,21,34,0.021490689367055893,0.37307634949684143,4.132884502410889,3.1981191635131836
30,hybrid blocked,33,6,18,19,8,0.01967492885887623,0.9925415515899658,4.149728298187256,2.032545328140259
30,hybrid interleaved,33,6,18,4,16,0.01959354244172573,0.2346182018518448,4.1480913162231445,2.839823007583618
35,hybrid blocked,33,6,18,26,9,0.02045932039618492,1.0000001192092896,4.137048244476318,2.871951103210449
35,hybrid interleaved,33,6,18,13,15,0.01424375083297491,0.19598981738090515,4.1487226486206055,2.831125020980835
35,hybrid interleaved,33,6,18,5,35,0.020157160237431526,0.19104471802711487,4.137048244476318,2.871951103210449
35,hybrid blocked,33,6,18,21,34,0.020577963441610336,0.27696841955184937,4.137048244476318,2.871951103210449
35,hybrid blocked,33,6,18,19,8,0.016931938007473946,0.9936939477920532,4.142086029052734,2.207350254058838
35,hybrid interleaved,33,6,18,4,16,0.017523756250739098,0.16128891706466675,4.144320487976074,2.5948920249938965
40,hybrid blocked,33,6,18,26,9,0.01890404149889946,1.000000238418579,4.138700485229492,2.657160758972168
40,hybrid interleaved,33,6,18,13,15,0.013799362815916538,0.18195605278015137,4.150857925415039,2.487210273742676
40,hybrid interleaved,33,6,18,5,35,0.018447861075401306,0.2202780842781067,4.138700485229492,2.657160758972168
40,hybrid blocked,33,6,18,21,34,0.01903456263244152,0.3187992572784424,4.138700485229492,2.657160758972168
40,hybrid blocked,33,6,18,19,8,0.015163557603955269,0.9878063797950745,4.141232013702393,2.100715160369873
40,hybrid interleaved,33,6,18,4,16,0.01618798077106476,0.1663319319486618,4.138808727264404,2.530323028564453
45,hybrid blocked,33,6,18,26,9,0.017562000080943108,1.0,4.1362481117248535,2.6027824878692627
45,hybrid interleaved,33,6,18,13,15,0.011911706067621708,0.39520263671875,4.151515960693359,2.5032975673675537
45,hybrid interleaved,33,6,18,5,35,0.017058560624718666,0.12735959887504578,4.1362481117248535,2.6027824878692627
45,hybrid blocked,33,6,18,21,34,0.017640041187405586,0.23885317146778107,4.1362481117248535,2.6027824878692627
45,hybrid blocked,33,6,18,19,8,0.015041693113744259,0.9942142963409424,4.135817527770996,2.236382246017456
45,hybrid interleaved,33,6,18,4,16,0.014839589595794678,0.28432005643844604,4.152024745941162,2.1053314208984375
50,hybrid blocked,33,6,18,26,9,0.015976818278431892,1.0,4.140929222106934,2.3161847591400146
50,hybrid interleaved,33,6,18,13,15,0.012214409187436104,0.2700958549976349,4.155301094055176,2.0069565773010254
50,hybrid interleaved,33,6,18,5,35,0.015581204555928707,0.15031248331069946,4.140929222106934,2.3161847591400146
50,hybrid blocked,33,6,18,21,34,0.01601201854646206,0.3096795976161957,4.140929222106934,2.3161847591400146
50,hybrid blocked,33,6,18,19,8,0.012647467665374279,0.9871070981025696,4.141650676727295,1.8717083930969238
50,hybrid interleaved,33,6,18,4,16,0.013657867908477783,0.3552350401878357,4.1557416915893555,1.9416723251342773
55,hybrid blocked,33,6,18,26,9,0.014422208070755005,0.9999998211860657,4.136735439300537,2.326646566390991
55,hybrid interleaved,33,6,18,13,15,0.01271721813827753,0.31447914242744446,4.152194499969482,2.218526601791382
55,hybrid interleaved,33,6,18,5,35,0.014148472808301449,0.11211557686328888,4.136735439300537,2.326646566390991
55,hybrid blocked,33,6,18,21,34,0.014446674846112728,0.26783040165901184,4.136735439300537,2.326646566390991
55,hybrid blocked,33,6,18,19,8,0.013978011906147003,0.9979788661003113,4.118654727935791,2.7349393367767334
55,hybrid interleaved,33,6,18,4,16,0.012341124936938286,0.3487761318683624,4.157585620880127,1.701229214668274
60,hybrid blocked,33,6,18,26,9,0.0139353321865201,1.0000001192092896,4.147327423095703,1.856959342956543
60,hybrid interleaved,33,6,18,13,15,0.011718940921127796,0.43024125695228577,4.15620756149292,1.781137228012085
60,hybrid interleaved,33,6,18,5,35,0.013751768507063389,0.07777952402830124,4.147327423095703,1.856959342956543
60,hybrid blocked,33,6,18,21,34,0.01396206859499216,0.20341022312641144,4.147327423095703,1.856959342956543
60,hybrid blocked,33,6,18,19,8,0.011794568970799446,0.9927840828895569,4.139641284942627,2.1242408752441406
60,hybrid interleaved,33,6,18,4,16,0.011341402307152748,0.34545475244522095,4.163931846618652,1.2492029666900635
65,hybrid blocked,33,6,18,26,9,0.013031421229243279,0.9999972581863403,4.151495456695557,1.5488793849945068
65,hybrid interleaved,33,6,18,13,15,0.011515505611896515,0.28963541984558105,4.158239841461182,1.5301309823989868
65,hybrid interleaved,33,6,18,5,35,0.012931288219988346,0.051551703363657,4.151639938354492,1.5425736904144287
65,hybrid blocked,33,6,18,21,34,0.013074654154479504,0.2910713851451874,4.151613235473633,1.5437259674072266
65,hybrid blocked,33,6,18,19,8,0.01069050095975399,0.9980325102806091,4.116429805755615,2.683042526245117
65,hybrid interleaved,33,6,18,4,16,0.01088161300867796,0.38538357615470886,4.163425445556641,1.281215786933899
70,hybrid blocked,33,6,18,26,9,0.01234751008450985,0.9999996423721313,4.156114101409912,1.3677352666854858
70,hybrid interleaved,33,6,18,13,15,0.012101731263101101,0.23611797392368317,4.156795024871826,1.4777837991714478
70,hybrid interleaved,33,6,18,5,35,0.012348303571343422,0.08952882885932922,4.156233310699463,1.3624241352081299
70,hybrid blocked,33,6,18,21,34,0.01239420473575592,0.47158151865005493,4.156208038330078,1.3635739088058472
70,hybrid blocked,33,6,18,19,8,0.011531127616763115,0.9971801042556763,4.114998817443848,2.7094979286193848
70,hybrid interleaved,33,6,18,4,16,0.009528770111501217,0.26329755783081055,4.16617488861084,1.012916088104248
75,hybrid blocked,33,6,18,26,9,0.011722800321877003,0.9999999403953552,4.158303260803223,1.20341157913208
75,hybrid interleaved,33,6,18,13,15,0.010025452822446823,0.6668938398361206,4.159741401672363,1.7535579204559326
75,hybrid interleaved,33,6,18,5,35,0.011799303814768791,0.02531490847468376,4.158480167388916,1.193985939025879
75,hybrid blocked,33,6,18,21,34,0.011788253672420979,0.439324289560318,4.158453941345215,1.195376992225647
75,hybrid blocked,33,6,18,19,8,0.010664206929504871,0.995932936668396,4.134222984313965,2.0848541259765625
75,hybrid interleaved,33,6,18,4,16,0.008271605707705021,0.09540242701768875,4.167020797729492,0.7736974954605103
80,hybrid blocked,33,6,18,26,9,0.011170745827257633,0.9999998807907104,4.1619954109191895,0.9483358263969421
80,hybrid interleaved,33,6,18,13,15,0.009892337955534458,0.7475292682647705,4.160611152648926,1.7343149185180664
80,hybrid interleaved,33,6,18,5,35,0.011234687641263008,0.0,4.1620917320251465,0.9431906342506409
80,hybrid blocked,33,6,18,21,34,0.01127033680677414,0.39365899562835693,4.162073612213135,0.9441448450088501
80,hybrid blocked,33,6,18,19,8,0.010302736423909664,0.997901439666748,4.136756420135498,1.910953402519226
80,hybrid interleaved,33,6,18,4,16,0.008736783638596535,0.13811393082141876,4.166490077972412,0.9122086763381958
85,hybrid blocked,33,6,18,26,9,0.010183652862906456,0.9999969601631165,4.162794589996338,0.9814824461936951
85,hybrid interleaved,33,6,18,13,15,0.009698749519884586,0.8365122675895691,4.161501884460449,1.8313415050506592
85,hybrid interleaved,33,6,18,5,35,0.01030076015740633,0.0,4.162949562072754,0.9712193608283997
85,hybrid blocked,33,6,18,21,34,0.01027855183929205,0.6532796621322632,4.162932872772217,0.9723173975944519
85,hybrid blocked,33,6,18,19,8,0.008682158775627613,0.9988458156585693,4.133697986602783,2.2569053173065186
85,hybrid interleaved,33,6,18,4,16,0.007975776679813862,0.2144061028957367,4.1667022705078125,0.8311126828193665
90,hybrid blocked,33,6,18,26,9,0.010143229737877846,0.9999978542327881,4.163584232330322,0.9228833913803101
90,hybrid interleaved,33,6,18,13,15,0.008654157631099224,0.7916390895843506,4.1632513999938965,1.4597569704055786
90,hybrid interleaved,33,6,18,5,35,0.01022724062204361,0.0,4.163676738739014,0.9164234399795532
90,hybrid blocked,33,6,18,21,34,0.010198114439845085,0.8000234365463257,4.163663387298584,0.917346715927124
90,hybrid blocked,33,6,18,19,8,0.008737421594560146,0.9985368847846985,4.138063430786133,2.391549825668335
90,hybrid interleaved,33,6,18,4,16,0.007748263888061047,0.13516347110271454,4.1669182777404785,0.7779122591018677
95,hybrid blocked,33,6,18,26,9,0.009851042181253433,0.9999865293502808,4.1633124351501465,0.9857232570648193
95,hybrid interleaved,33,6,18,13,15,0.007779682986438274,0.6817919611930847,4.164683818817139,1.2484054565429688
95,hybrid interleaved,33,6,18,5,35,0.009870723821222782,0.0014493451453745365,4.1633076667785645,0.9861995577812195
95,hybrid blocked,33,6,18,21,34,0.009890002198517323,0.899611234664917,4.163295745849609,0.9872924089431763
95,hybrid blocked,33,6,18,19,8,0.007955130189657211,0.9993204474449158,4.137583255767822,2.4083681106567383
95,hybrid interleaved,33,6,18,4,16,0.007506861817091703,0.22321921586990356,4.16797399520874,0.7389257550239563
100,hybrid blocked,33,6,18,26,9,0.009448802098631859,0.999995231628418,4.164961338043213,0.8671603202819824
100,hybrid interleaved,33,6,18,13,15,0.006544704083353281,0.8212853074073792,4.163671016693115,1.4340951442718506
100,hybrid interleaved,33,6,18,5,35,0.009395796805620193,0.0,4.165011405944824,0.8628731966018677
100,hybrid blocked,33,6,18,21,34,0.009464261122047901,0.9951730966567993,4.164999961853027,0.8638391494750977
100,hybrid blocked,33,6,18,19,8,0.007259749341756105,0.9998842477798462,4.140287399291992,2.22220516204834
100,hybrid interleaved,33,6,18,4,16,0.006917964667081833,0.12353715300559998,4.167469501495361,0.7320786118507385
105,hybrid blocked,33,6,18,26,9,0.008834772743284702,0.9999991655349731,4.165805339813232,0.7643645405769348
105,hybrid interleaved,33,6,18,13,15,0.006435732822865248,0.9027673006057739,4.162935256958008,1.4898195266723633
105,hybrid interleaved,33,6,18,5,35,0.008706013672053814,2.928703146665157e-08,4.1658453941345215,0.7606236338615417
105,hybrid blocked,33,6,18,21,34,0.008841713890433311,0.9973523020744324,4.165835380554199,0.7616132497787476
105,hybrid blocked,33,6,18,19,8,0.007297493051737547,0.9985086917877197,4.147975921630859,2.1523032188415527
105,hybrid interleaved,33,6,18,4,16,0.006361567880958319,0.22811657190322876,4.168589115142822,0.6217142343521118
110,hybrid blocked,33,6,18,26,9,0.008702914230525494,1.0,4.165935039520264,0.7558002471923828
110,hybrid interleaved,33,6,18,13,15,0.0053583537228405476,0.9329175353050232,4.163372993469238,1.41658353805542
110,hybrid interleaved,33,6,18,5,35,0.008615143597126007,0.026164021342992783,4.165935039520264,0.7558002471923828
110,hybrid blocked,33,6,18,21,34,0.008727946318686008,1.0,4.165935039520264,0.7558002471923828
110,hybrid blocked,33,6,18,19,8,0.006592738442122936,0.9997574687004089,4.14370584487915,2.3692874908447266
110,hybrid interleaved,33,6,18,4,16,0.0069647179916501045,0.3328092694282532,4.169295310974121,0.39407211542129517
115,hybrid blocked,33,6,18,26,9,0.007955946028232574,0.9999988675117493,4.166060924530029,0.7563581466674805
115,hybrid interleaved,33,6,18,13,15,0.005366931203752756,0.9860996007919312,4.160271644592285,1.5025488138198853
115,hybrid interleaved,33,6,18,5,35,0.007900889031589031,5.146512904730116e-08,4.166112422943115,0.7490307092666626
115,hybrid blocked,33,6,18,21,34,0.007973197847604752,0.999555766582489,4.166100978851318,0.750652551651001
115,hybrid blocked,33,6,18,19,8,0.006628467235714197,0.9999330043792725,4.14614725112915,2.0462656021118164
115,hybrid interleaved,33,6,18,4,16,0.0059875124134123325,0.18086494505405426,4.168819427490234,0.4384523928165436
120,hybrid blocked,33,6,18,26,9,0.00773963937535882,0.9999650120735168,4.16623592376709,0.7656738758087158
120,hybrid interleaved,33,6,18,13,15,0.005386956036090851,0.9930179119110107,4.158718585968018,1.5060659646987915
120,hybrid interleaved,33,6,18,5,35,0.00766862602904439,1.5344497228397813e-07,4.166271686553955,0.7597883343696594
120,hybrid blocked,33,6,18,21,34,0.007737476844340563,0.9981620907783508,4.166294097900391,0.7560749650001526
120,hybrid blocked,33,6,18,19,8,0.00480123283341527,0.999683678150177,4.147570610046387,2.0313637256622314
120,hybrid interleaved,33,6,18,4,16,0.006141998339444399,0.42162615060806274,4.169360637664795,0.3772408962249756
