epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure interleaved,41,6,18,13,15,0.01698136143386364,0.8135826587677002,4.130100727081299,4.198725700378418
40,pure interleaved,41,6,18,5,35,0.01523690577596426,0.40600717067718506,4.157196998596191,1.9576717615127563
40,pure blocked,41,6,18,21,34,0.01577575132250786,0.0,4.157278537750244,1.9422093629837036
40,pure blocked,41,6,18,19,8,0.021878104656934738,0.0,3.85073184967041,8.523496627807617
40,pure interleaved,41,6,18,4,16,0.020920971408486366,0.009319286793470383,4.116161346435547,3.635664939880371
45,pure blocked,41,6,18,26,9,0.016859808936715126,0.9999992847442627,4.159725666046143,1.3286330699920654
45,pure interleaved,41,6,18,13,15,0.015132242813706398,0.7376954555511475,4.135503768920898,3.217665195465088
45,pure interleaved,41,6,18,5,35,0.013261673040688038,0.2588198482990265,4.159666538238525,1.3339412212371826
45,pure blocked,41,6,18,21,34,0.013693846762180328,0.00019106714171357453,4.159770965576172,1.3254048824310303
45,pure blocked,41,6,18,19,8,0.020271584391593933,0.0,3.7552707195281982,7.336566925048828
45,pure interleaved,41,6,18,4,16,0.021591518074274063,0.0,4.030256271362305,4.437889099121094
50,pure blocked,41,6,18,26,9,0.015141541138291359,1.0,4.160651206970215,1.2537353038787842
50,pure interleaved,41,6,18,13,15,0.014530845917761326,0.7640721201896667,4.131990909576416,3.206726551055908
50,pure interleaved,41,6,18,5,35,0.012167694978415966,0.3818483352661133,4.160540580749512,1.2610816955566406
50,pure blocked,41,6,18,21,34,0.012422634288668633,0.02993442304432392,4.160690784454346,1.2510730028152466
50,pure blocked,41,6,18,19,8,0.01972893252968788,0.04731633886694908,3.7461822032928467,8.268051147460938
50,pure interleaved,41,6,18,4,16,0.01835954748094082,0.05601496249437332,4.098298072814941,3.8571197986602783
55,pure blocked,41,6,18,26,9,0.013488579541444778,0.9999846816062927,4.164482116699219,0.8048222064971924
55,pure interleaved,41,6,18,13,15,0.01254996657371521,0.7520466446876526,4.1462860107421875,2.078401565551758
55,pure interleaved,41,6,18,5,35,0.011054625734686852,0.25431933999061584,4.164417266845703,0.8099676966667175
55,pure blocked,41,6,18,21,34,0.011211897246539593,0.02576415427029133,4.164514064788818,0.8022328019142151
55,pure blocked,41,6,18,19,8,0.01885593868792057,0.0009108634549193084,3.8492684364318848,7.0854997634887695
55,pure interleaved,41,6,18,4,16,0.01340495329350233,0.05452197045087814,4.141795635223389,2.218454122543335
60,pure blocked,41,6,18,26,9,0.012352265417575836,0.9999953508377075,4.166226387023926,0.645821213722229
60,pure interleaved,41,6,18,13,15,0.011597327888011932,0.7258681058883667,4.150513172149658,1.7680256366729736
60,pure interleaved,41,6,18,5,35,0.010635770857334137,0.26883748173713684,4.166187763214111,0.6477870941162109
60,pure blocked,41,6,18,21,34,0.010654318146407604,0.0,4.166272163391113,0.6434627771377563
60,pure blocked,41,6,18,19,8,0.016730232164263725,0.012129491195082664,3.805311441421509,6.722419738769531
60,pure interleaved,41,6,18,4,16,0.011911280453205109,0.09179767966270447,4.1587629318237305,1.428062915802002
65,pure blocked,41,6,18,26,9,0.011162587441504002,0.9999943375587463,4.166521072387695,0.6096237897872925
65,pure interleaved,41,6,18,13,15,0.009997609071433544,0.7882858514785767,4.162924766540527,1.2541699409484863
65,pure interleaved,41,6,18,5,35,0.009892037138342857,1.5806712326593697e-05,4.166511535644531,0.6101577877998352
65,pure blocked,41,6,18,21,34,0.00986320897936821,0.04285096749663353,4.166543960571289,0.6081728935241699
65,pure blocked,41,6,18,19,8,0.014680902473628521,1.1724265277734958e-05,3.83742618560791,6.687604904174805
65,pure interleaved,41,6,18,4,16,0.012465555220842361,1.6261126802419312e-05,4.155965805053711,1.4527572393417358
70,pure blocked,41,6,18,26,9,0.009647425264120102,0.9999969601631165,4.167409420013428,0.3838540017604828
70,pure interleaved,41,6,18,13,15,0.00886657927185297,0.8620794415473938,4.162912368774414,0.8400893807411194
70,pure interleaved,41,6,18,5,35,0.008848925121128559,0.07292240113019943,4.167384624481201,0.3856266736984253
70,pure blocked,41,6,18,21,34,0.008779993280768394,0.237003356218338,4.167433738708496,0.38213595747947693
70,pure blocked,41,6,18,19,8,0.012652477249503136,0.00034165644319728017,3.776266574859619,6.08526611328125
70,pure interleaved,41,6,18,4,16,0.012563379481434822,0.012853438965976238,4.1440958976745605,1.7154089212417603
75,pure blocked,41,6,18,26,9,0.008641238324344158,0.9999628067016602,4.169002056121826,0.20838308334350586
75,pure interleaved,41,6,18,13,15,0.008310354314744473,0.8391718864440918,4.167608737945557,0.4439772367477417
75,pure interleaved,41,6,18,5,35,0.008317888714373112,0.1553105115890503,4.169000625610352,0.2158277928829193
75,pure blocked,41,6,18,21,34,0.008232700638473034,0.936806321144104,4.169002056121826,0.20598334074020386
75,pure blocked,41,6,18,19,8,0.012921846471726894,0.0613119900226593,3.976473331451416,5.263283729553223
75,pure interleaved,41,6,18,4,16,0.008214704692363739,0.004679003730416298,4.169522762298584,0.21668539941310883
80,pure blocked,41,6,18,26,9,0.008575331419706345,0.9999619722366333,4.169424533843994,0.13558566570281982
80,pure interleaved,41,6,18,13,15,0.008548746816813946,0.9614500403404236,4.169371604919434,0.1647084355354309
80,pure interleaved,41,6,18,5,35,0.008662454783916473,0.10912273079156876,4.1694231033325195,0.1390669196844101
80,pure blocked,41,6,18,21,34,0.008517304435372353,0.14467498660087585,4.169425010681152,0.1341381072998047
80,pure blocked,41,6,18,19,8,0.012823610566556454,0.019584324210882187,3.9966347217559814,4.67421293258667
80,pure interleaved,41,6,18,4,16,0.008682016283273697,0.1289825588464737,4.168064117431641,0.3578994870185852
85,pure blocked,41,6,18,26,9,0.007769864052534103,0.9999993443489075,4.169520854949951,0.13003306090831757
85,pure interleaved,41,6,18,13,15,0.007955851033329964,0.9997749924659729,4.169520854949951,0.1320432722568512
85,pure interleaved,41,6,18,5,35,0.008016949519515038,0.11638038605451584,4.169520378112793,0.13392546772956848
85,pure blocked,41,6,18,21,34,0.007908313535153866,0.680030345916748,4.169520378112793,0.12954111397266388
85,pure blocked,41,6,18,19,8,0.012651660479605198,0.09448771178722382,4.0806989669799805,4.155203342437744
85,pure interleaved,41,6,18,4,16,0.007759907282888889,0.2548246383666992,4.169399261474609,0.28939881920814514
90,pure blocked,41,6,18,26,9,0.0070569515228271484,0.9992828965187073,4.169632434844971,0.11891314387321472
90,pure interleaved,41,6,18,13,15,0.007383703254163265,0.9997857213020325,4.1696319580078125,0.1193745881319046
90,pure interleaved,41,6,18,5,35,0.007500280626118183,0.22012510895729065,4.169627666473389,0.12606045603752136
90,pure blocked,41,6,18,21,34,0.0074012912809848785,0.9400831460952759,4.1696343421936035,0.11501727253198624
90,pure blocked,41,6,18,19,8,0.01314089260995388,0.04693514108657837,4.107811450958252,3.0297763347625732
90,pure interleaved,41,6,18,4,16,0.007470059208571911,5.966671324131312e-06,4.168887138366699,0.3538739085197449
95,pure blocked,41,6,18,26,9,0.007000972982496023,0.999757707118988,4.169480800628662,0.15025381743907928
95,pure interleaved,41,6,18,13,15,0.007520902901887894,0.9999933838844299,4.169482231140137,0.1482657492160797
95,pure interleaved,41,6,18,5,35,0.007678906433284283,0.20576079189777374,4.169478416442871,0.1560061275959015
95,pure blocked,41,6,18,21,34,0.007552861236035824,0.9645026922225952,4.169482707977295,0.1439235955476761
95,pure blocked,41,6,18,19,8,0.012676878832280636,2.521229134799796e-06,4.142951011657715,2.034748077392578
95,pure interleaved,41,6,18,4,16,0.007884849794209003,0.17487971484661102,4.169469356536865,0.2987666726112366
100,pure blocked,41,6,18,26,9,0.006900427863001823,1.0000001192092896,4.169554233551025,0.09669280052185059
100,pure interleaved,41,6,18,13,15,0.007448019925504923,1.0000001192092896,4.169551372528076,0.09702461212873459
100,pure interleaved,41,6,18,5,35,0.00759305153042078,2.692632961043273e-07,4.1695556640625,0.09649045765399933
100,pure blocked,41,6,18,21,34,0.007452599238604307,1.0,4.169548988342285,0.09725754708051682
100,pure blocked,41,6,18,19,8,0.01134497206658125,9.230940349880257e-07,4.140748023986816,1.7670845985412598
100,pure interleaved,41,6,18,4,16,0.0073835719376802444,0.8991144895553589,4.169708728790283,0.10910002142190933
105,pure blocked,41,6,18,26,9,0.006577828899025917,1.0,4.169625759124756,0.08761324733495712
105,pure interleaved,41,6,18,13,15,0.0071931397542357445,1.0,4.169625759124756,0.08761324733495712
105,pure interleaved,41,6,18,5,35,0.007282703183591366,9.143562351709988e-07,4.169625759124756,0.08761324733495712
105,pure blocked,41,6,18,21,34,0.0071879844181239605,1.0,4.169625759124756,0.08761324733495712
105,pure blocked,41,6,18,19,8,0.010080182924866676,4.23114261138835e-06,4.159865856170654,1.0578606128692627
105,pure interleaved,41,6,18,4,16,0.007433541584759951,0.7824546098709106,4.169673442840576,0.20117895305156708
110,pure blocked,41,6,18,26,9,0.006434410344809294,1.0,4.169668197631836,0.08103299885988235
110,pure interleaved,41,6,18,13,15,0.007025850936770439,1.0,4.169668197631836,0.08103299885988235
110,pure interleaved,41,6,18,5,35,0.0070941089652478695,7.175377731982735e-07,4.169668197631836,0.08103299885988235
110,pure blocked,41,6,18,21,34,0.006956162396818399,0.9999999403953552,4.169668197631836,0.08103299885988235
110,pure blocked,41,6,18,19,8,0.009835844859480858,4.424029611982405e-06,4.1613569259643555,1.075958013534546
110,pure interleaved,41,6,18,4,16,0.0070531489327549934,0.4496769905090332,4.169305801391602,0.23714959621429443
115,pure blocked,41,6,18,26,9,0.0064148553647100925,1.0,4.169773101806641,0.06268413364887238
115,pure interleaved,41,6,18,13,15,0.007029198110103607,1.0,4.169773101806641,0.06268413364887238
115,pure interleaved,41,6,18,5,35,0.0071042669005692005,8.522757752871257e-07,4.169772624969482,0.06264924257993698
115,pure blocked,41,6,18,21,34,0.007012476213276386,1.0,4.169773101806641,0.06268413364887238
115,pure blocked,41,6,18,19,8,0.00684675807133317,0.9999997615814209,4.169853210449219,0.04366561025381088
115,pure interleaved,41,6,18,4,16,0.006887766532599926,0.2399907112121582,4.169646263122559,0.1330108940601349
120,pure blocked,41,6,18,26,9,0.0063081481494009495,0.9999998807907104,4.169858455657959,0.043754950165748596
120,pure interleaved,41,6,18,13,15,0.006924015935510397,0.9999998807907104,4.169858455657959,0.043754950165748596
120,pure interleaved,41,6,18,5,35,0.006979828700423241,7.649940380360931e-05,4.169858455657959,0.043754950165748596
120,pure blocked,41,6,18,21,34,0.006881671492010355,0.9999998807907104,4.169858455657959,0.043754950165748596
120,pure blocked,41,6,18,19,8,0.00677385414019227,0.369820773601532,4.169700622558594,0.15001094341278076
120,pure interleaved,41,6,18,4,16,0.0067169200628995895,0.09188427031040192,4.16964054107666,0.16216407716274261
