epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.027623189613223076,0.033057864755392075,4.07499361038208,3.221238613128662
0,pure interleaved,28,256,18,13,15,0.025815056636929512,0.49157512187957764,4.081442356109619,4.408977031707764
0,pure interleaved,28,256,18,5,35,0.026011042296886444,0.3289440870285034,4.020118236541748,4.675543785095215
0,pure blocked,28,256,18,21,34,0.02648693323135376,0.25198349356651306,4.130562782287598,2.7927722930908203
0,pure blocked,28,256,18,19,8,0.024126384407281876,0.4879133105278015,4.09086799621582,3.0697100162506104
0,pure interleaved,28,256,18,4,16,0.025293827056884766,0.13666924834251404,4.087368965148926,2.9202420711517334
5,pure blocked,28,256,18,26,9,0.02185666188597679,0.9412158727645874,4.151513576507568,2.1556925773620605
5,pure interleaved,28,256,18,13,15,0.02087857574224472,0.6098047494888306,3.9984865188598633,4.129667282104492
5,pure interleaved,28,256,18,5,35,0.02243773639202118,0.3793765902519226,4.151155471801758,2.3095145225524902
5,pure blocked,28,256,18,21,34,0.021466316655278206,0.24764737486839294,4.15535831451416,1.6394670009613037
5,pure blocked,28,256,18,19,8,0.018733469769358635,0.798855185508728,4.014955043792725,6.32598352432251
5,pure interleaved,28,256,18,4,16,0.018908530473709106,0.8322762846946716,3.97127103805542,7.298212051391602
10,pure blocked,28,256,18,26,9,0.017893588170409203,0.9999971985816956,4.154629230499268,1.9826680421829224
10,pure interleaved,28,256,18,13,15,0.00790778174996376,0.6823174357414246,4.001737117767334,4.376935005187988
10,pure interleaved,28,256,18,5,35,0.01781531050801277,0.635949969291687,4.154675483703613,1.97869074344635
10,pure blocked,28,256,18,21,34,0.017880836501717567,0.5183897018432617,4.154661655426025,1.980705976486206
10,pure blocked,28,256,18,19,8,0.015046787448227406,0.8941699862480164,4.089358329772949,4.355685234069824
10,pure interleaved,28,256,18,4,16,0.014596763998270035,0.8354626893997192,3.9894704818725586,5.868980407714844
15,pure blocked,28,256,18,26,9,0.018022503703832626,0.9999988675117493,4.1642560958862305,1.4986907243728638
15,pure interleaved,28,256,18,13,15,0.0037380014546215534,0.438018798828125,4.014678955078125,3.738476276397705
15,pure interleaved,28,256,18,5,35,0.017906609922647476,0.5322368741035461,4.164257049560547,1.4979004859924316
15,pure blocked,28,256,18,21,34,0.01797790639102459,0.5949604511260986,4.164255142211914,1.4981354475021362
15,pure blocked,28,256,18,19,8,0.009504835121333599,0.8889594674110413,3.948662281036377,7.245628356933594
15,pure interleaved,28,256,18,4,16,0.010850365273654461,0.682283878326416,4.003925323486328,4.569272041320801
20,pure blocked,28,256,18,26,9,0.019351378083229065,0.9999991655349731,4.163691997528076,1.3751416206359863
20,pure interleaved,28,256,18,13,15,0.0021399958059191704,0.9242795705795288,3.9924933910369873,5.149290561676025
20,pure interleaved,28,256,18,5,35,0.01931104250252247,0.3782532215118408,4.1636762619018555,1.3787672519683838
20,pure blocked,28,256,18,21,34,0.01937752403318882,0.710089921951294,4.1636810302734375,1.377651572227478
20,pure blocked,28,256,18,19,8,0.0071212188340723515,0.7200501561164856,3.9900310039520264,5.766890048980713
20,pure interleaved,28,256,18,4,16,0.0008174955728463829,0.8372986316680908,3.9196953773498535,7.812397003173828
25,pure blocked,28,256,18,26,9,0.0215277299284935,0.9999988079071045,4.163761138916016,1.9560850858688354
25,pure interleaved,28,256,18,13,15,0.0029243677854537964,0.8886982798576355,4.068166732788086,4.745189189910889
25,pure interleaved,28,256,18,5,35,0.021558130159974098,0.23986157774925232,4.163754940032959,1.956352949142456
25,pure blocked,28,256,18,21,34,0.021528489887714386,0.6318158507347107,4.163758277893066,1.956193447113037
25,pure blocked,28,256,18,19,8,0.010754985734820366,0.8854469060897827,3.8769044876098633,6.1901421546936035
25,pure interleaved,28,256,18,4,16,0.0028835006523877382,0.9524937272071838,4.066924571990967,5.158123970031738
30,pure blocked,28,256,18,26,9,0.01772468164563179,0.9999966621398926,4.163778781890869,1.9047024250030518
30,pure interleaved,28,256,18,13,15,0.0013624822022393346,0.9724057912826538,3.967822551727295,5.982064247131348
30,pure interleaved,28,256,18,5,35,0.017752433195710182,0.08581314235925674,4.163784027099609,1.9051426649093628
30,pure blocked,28,256,18,21,34,0.017719866707921028,0.38564640283584595,4.16378927230835,1.9026427268981934
30,pure blocked,28,256,18,19,8,0.004714915994554758,0.6483244895935059,4.03922700881958,5.4025044441223145
30,pure interleaved,28,256,18,4,16,0.0007541573722846806,0.9764136075973511,4.059254169464111,5.137306213378906
35,pure blocked,28,256,18,26,9,0.02254476584494114,0.999990701675415,4.161749839782715,2.7241756916046143
35,pure interleaved,28,256,18,13,15,0.0009320185636170208,0.9639438390731812,3.9497597217559814,6.117616653442383
35,pure interleaved,28,256,18,5,35,0.022571522742509842,0.026934178546071053,4.161736965179443,2.7261693477630615
35,pure blocked,28,256,18,21,34,0.02256738394498825,0.3145068883895874,4.16173791885376,2.725555181503296
35,pure blocked,28,256,18,19,8,0.01121348887681961,0.9875699877738953,4.039127349853516,6.8595051765441895
35,pure interleaved,28,256,18,4,16,0.0028246906585991383,0.9753031730651855,4.074423789978027,5.327964782714844
40,pure blocked,28,256,18,26,9,0.01622624322772026,0.999997079372406,4.157219886779785,2.1132564544677734
40,pure interleaved,28,256,18,13,15,0.0010303171584382653,0.9951759576797485,4.014228343963623,5.66887092590332
40,pure interleaved,28,256,18,5,35,0.01622723788022995,0.0011887646978721023,4.157293796539307,2.1089203357696533
40,pure blocked,28,256,18,21,34,0.016242794692516327,0.23251160979270935,4.15722131729126,2.1142334938049316
40,pure blocked,28,256,18,19,8,0.01282154768705368,0.9395354986190796,4.119466304779053,3.976292133331299
40,pure interleaved,28,256,18,4,16,0.001749675371684134,0.9568889141082764,4.0479512214660645,5.621402263641357
45,pure blocked,28,256,18,26,9,0.021465608850121498,0.9999953508377075,4.163275718688965,2.9800117015838623
45,pure interleaved,28,256,18,13,15,0.0019624605774879456,0.9834722280502319,3.9664804935455322,6.497114658355713
45,pure interleaved,28,256,18,5,35,0.021504539996385574,0.18003152310848236,4.1632232666015625,2.973717212677002
45,pure blocked,28,256,18,21,34,0.0215125884860754,0.34253644943237305,4.163234233856201,2.976551055908203
45,pure blocked,28,256,18,19,8,0.015332837589085102,0.7807478904724121,3.874063730239868,8.677271842956543
45,pure interleaved,28,256,18,4,16,0.0026309832464903593,0.9825563430786133,4.061642646789551,5.813467025756836
50,pure blocked,28,256,18,26,9,0.018603581935167313,0.9999943375587463,4.163839817047119,3.019000768661499
50,pure interleaved,28,256,18,13,15,0.001516416436061263,0.9880841374397278,4.084113121032715,4.281782150268555
50,pure interleaved,28,256,18,5,35,0.018593259155750275,0.21715423464775085,4.16381311416626,3.0181450843811035
50,pure blocked,28,256,18,21,34,0.018640892580151558,0.16643720865249634,4.163846492767334,3.020134449005127
50,pure blocked,28,256,18,19,8,0.0019511072896420956,0.9420772194862366,4.08319091796875,5.1340131759643555
50,pure interleaved,28,256,18,4,16,0.0011904891580343246,0.9716893434524536,4.0248918533325195,5.818601131439209
55,pure blocked,28,256,18,26,9,0.020501285791397095,0.9999895095825195,4.158331871032715,3.24190616607666
55,pure interleaved,28,256,18,13,15,0.0016592970350757241,0.9809645414352417,3.991297721862793,5.6497273445129395
55,pure interleaved,28,256,18,5,35,0.02051403746008873,0.28955981135368347,4.1583733558654785,3.244306802749634
55,pure blocked,28,256,18,21,34,0.020428592339158058,0.20558127760887146,4.1582818031311035,3.2475428581237793
55,pure blocked,28,256,18,19,8,0.00235196016728878,0.8643179535865784,4.048745632171631,5.585022926330566
55,pure interleaved,28,256,18,4,16,0.0005447699804790318,0.9617490172386169,3.972870111465454,6.946759223937988
60,pure blocked,28,256,18,26,9,0.019385643303394318,0.9999953508377075,4.160123825073242,2.665975570678711
60,pure interleaved,28,256,18,13,15,0.0022352742962539196,0.9924167394638062,4.070322036743164,4.492671966552734
60,pure interleaved,28,256,18,5,35,0.0194149948656559,0.0603972002863884,4.160125255584717,2.6639459133148193
60,pure blocked,28,256,18,21,34,0.019401732832193375,0.21827037632465363,4.160122871398926,2.6661744117736816
60,pure blocked,28,256,18,19,8,0.004165915306657553,0.9545344114303589,4.016829967498779,6.388490676879883
60,pure interleaved,28,256,18,4,16,0.0018178875325247645,0.9840961694717407,4.115043640136719,3.7675986289978027
65,pure blocked,28,256,18,26,9,0.02162965200841427,0.9999321103096008,4.163437843322754,2.392554521560669
65,pure interleaved,28,256,18,13,15,0.004125725012272596,0.9777504801750183,4.111164569854736,3.5293540954589844
65,pure interleaved,28,256,18,5,35,0.021644966676831245,0.16352558135986328,4.163430213928223,2.383511543273926
65,pure blocked,28,256,18,21,34,0.02162204682826996,0.12926869094371796,4.16340446472168,2.3882079124450684
65,pure blocked,28,256,18,19,8,0.007618540897965431,0.9795728921890259,4.030448913574219,5.913712501525879
65,pure interleaved,28,256,18,4,16,0.0022061134222894907,0.9160693287849426,4.095512390136719,3.8309929370880127
70,pure blocked,28,256,18,26,9,0.018295565620064735,0.9999837875366211,4.1628570556640625,2.0771796703338623
70,pure interleaved,28,256,18,13,15,0.0023306789807975292,0.9951102137565613,4.073069095611572,4.402215003967285
70,pure interleaved,28,256,18,5,35,0.018370361998677254,0.0,4.162899017333984,2.076936960220337
70,pure blocked,28,256,18,21,34,0.018435165286064148,0.30061519145965576,4.162937164306641,2.076078176498413
70,pure blocked,28,256,18,19,8,0.008937465958297253,0.9520560503005981,4.116250514984131,4.036256313323975
70,pure interleaved,28,256,18,4,16,0.001359492656774819,0.9778984785079956,4.089446544647217,4.448598861694336
75,pure blocked,28,256,18,26,9,0.017616771161556244,0.9999985098838806,4.161924839019775,2.0338234901428223
75,pure interleaved,28,256,18,13,15,0.0014743123902007937,0.941158652305603,4.060676574707031,4.9056396484375
75,pure interleaved,28,256,18,5,35,0.017595039680600166,0.0,4.161909103393555,2.0361361503601074
75,pure blocked,28,256,18,21,34,0.01759869046509266,0.17769108712673187,4.161922454833984,2.0345547199249268
75,pure blocked,28,256,18,19,8,0.003664798801764846,0.9771982431411743,4.011069297790527,6.0964250564575195
75,pure interleaved,28,256,18,4,16,0.00128629757091403,0.9789117574691772,4.05562686920166,4.786627769470215
80,pure blocked,28,256,18,26,9,0.0208135899156332,0.9999991059303284,4.1652703285217285,2.0741519927978516
80,pure interleaved,28,256,18,13,15,0.00281117158010602,0.9933122396469116,4.048344135284424,4.894580364227295
80,pure interleaved,28,256,18,5,35,0.020819729194045067,0.14285989105701447,4.165269374847412,2.074841260910034
80,pure blocked,28,256,18,21,34,0.020832009613513947,0.20350632071495056,4.1652703285217285,2.0736405849456787
