epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,16,256,18,19,8,0.00040648257709108293,0.9997414350509644,3.7885043621063232,6.728734016418457
20,hybrid interleaved,16,256,18,4,16,0.0017525003058835864,0.8914240002632141,3.5336592197418213,7.172725200653076
25,hybrid blocked,16,256,18,26,9,0.01691242679953575,0.999998927116394,4.149113655090332,1.7762296199798584
25,hybrid interleaved,16,256,18,13,15,0.0032725578639656305,0.9102652072906494,3.6168131828308105,6.972295761108398
25,hybrid interleaved,16,256,18,5,35,0.016908494755625725,0.45361122488975525,4.149136543273926,1.7744883298873901
25,hybrid blocked,16,256,18,21,34,0.01689862087368965,0.5841337442398071,4.149128437042236,1.7742270231246948
25,hybrid blocked,16,256,18,19,8,0.0018411221681162715,0.9871110916137695,3.972585678100586,4.797562599182129
25,hybrid interleaved,16,256,18,4,16,0.005302872974425554,0.9868481755256653,3.9124913215637207,5.615081787109375
30,hybrid blocked,16,256,18,26,9,0.020316803827881813,0.9999964833259583,4.152548789978027,1.8396108150482178
30,hybrid interleaved,16,256,18,13,15,0.0023313332349061966,0.8050059080123901,3.253535747528076,10.581796646118164
30,hybrid interleaved,16,256,18,5,35,0.020316800102591515,0.12578900158405304,4.152556419372559,1.8393746614456177
30,hybrid blocked,16,256,18,21,34,0.02032243087887764,0.6432670950889587,4.152542591094971,1.841461181640625
30,hybrid blocked,16,256,18,19,8,0.0006226609111763537,0.975029706954956,3.8293192386627197,6.105490207672119
30,hybrid interleaved,16,256,18,4,16,0.0034597767516970634,0.9812520742416382,3.9611825942993164,4.977924823760986
35,hybrid blocked,16,256,18,26,9,0.02164212428033352,0.9999963641166687,4.151303291320801,2.3880083560943604
35,hybrid interleaved,16,256,18,13,15,0.0044686393812298775,0.9089187383651733,3.933776378631592,5.593904495239258
35,hybrid interleaved,16,256,18,5,35,0.021653611212968826,0.0,4.151307106018066,2.387819528579712
35,hybrid blocked,16,256,18,21,34,0.0216330848634243,0.693922221660614,4.151336193084717,2.3871665000915527
35,hybrid blocked,16,256,18,19,8,0.0024934103712439537,0.9947844743728638,3.9503273963928223,6.0134711265563965
35,hybrid interleaved,16,256,18,4,16,0.009939633309841156,0.9689106941223145,4.000056266784668,4.324248790740967
40,hybrid blocked,16,256,18,26,9,0.02323218807578087,0.9999996423721313,4.159761905670166,2.1210391521453857
40,hybrid interleaved,16,256,18,13,15,0.00526848342269659,0.9429174661636353,3.7820682525634766,7.4114460945129395
40,hybrid interleaved,16,256,18,5,35,0.023211203515529633,0.0,4.159764289855957,2.1201024055480957
40,hybrid blocked,16,256,18,21,34,0.02319992706179619,0.4488585293292999,4.159768104553223,2.1196961402893066
40,hybrid blocked,16,256,18,19,8,0.00646260567009449,0.952460765838623,4.00645637512207,5.140098571777344
40,hybrid interleaved,16,256,18,4,16,0.0027481282595545053,0.9936134815216064,4.001075267791748,4.812926292419434
45,hybrid blocked,16,256,18,26,9,0.023821258917450905,0.9999943971633911,4.160583019256592,3.3368353843688965
45,hybrid interleaved,16,256,18,13,15,0.0038330652751028538,0.9779767990112305,3.998291015625,5.272525310516357
45,hybrid interleaved,16,256,18,5,35,0.023841282352805138,0.0,4.160585880279541,3.3350791931152344
45,hybrid blocked,16,256,18,21,34,0.023842696100473404,0.6381033658981323,4.160593032836914,3.335909605026245
45,hybrid blocked,16,256,18,19,8,0.001019556657411158,0.9752586483955383,3.99570631980896,5.583108425140381
45,hybrid interleaved,16,256,18,4,16,0.0035438125487416983,0.9905421733856201,3.694934368133545,8.06873893737793
50,hybrid blocked,16,256,18,26,9,0.024599753320217133,0.9999958276748657,4.1602301597595215,3.4118411540985107
50,hybrid interleaved,16,256,18,13,15,0.0015782663831487298,0.9650625586509705,4.017756938934326,5.588175296783447
50,hybrid interleaved,16,256,18,5,35,0.02458459697663784,0.0,4.160223007202148,3.415505886077881
50,hybrid blocked,16,256,18,21,34,0.0246140006929636,0.5962889194488525,4.160214424133301,3.416063070297241
50,hybrid blocked,16,256,18,19,8,0.005139438435435295,0.9807771444320679,4.015966415405273,5.373785018920898
50,hybrid interleaved,16,256,18,4,16,0.002182236174121499,0.9929816722869873,4.046770095825195,3.850003719329834
55,hybrid blocked,16,256,18,26,9,0.02217317372560501,0.9999974966049194,4.153278350830078,3.466317653656006
55,hybrid interleaved,16,256,18,13,15,0.003016065340489149,0.9820153713226318,4.007740497589111,6.130970478057861
55,hybrid interleaved,16,256,18,5,35,0.022158265113830566,0.0,4.153248310089111,3.4668397903442383
55,hybrid blocked,16,256,18,21,34,0.022166112437844276,0.4908461570739746,4.153258323669434,3.4691479206085205
55,hybrid blocked,16,256,18,19,8,0.0037480031605809927,0.9227511882781982,4.028924465179443,5.06418514251709
55,hybrid interleaved,16,256,18,4,16,0.001318494905717671,0.9794093370437622,4.033108711242676,4.9741315841674805
60,hybrid blocked,16,256,18,26,9,0.02413160912692547,0.9999991655349731,4.160572052001953,3.269362449645996
60,hybrid interleaved,16,256,18,13,15,0.0028838603757321835,0.9738706946372986,4.069716453552246,5.031686782836914
60,hybrid interleaved,16,256,18,5,35,0.024124667048454285,0.0,4.160571575164795,3.2747862339019775
60,hybrid blocked,16,256,18,21,34,0.02410258539021015,0.49493059515953064,4.160576820373535,3.2681634426116943
60,hybrid blocked,16,256,18,19,8,0.0034015262499451637,0.9663822650909424,3.915947437286377,6.575885772705078
60,hybrid interleaved,16,256,18,4,16,0.0016988954739645123,0.9889167547225952,3.940062999725342,4.963145732879639
65,hybrid blocked,16,256,18,26,9,0.02364925481379032,0.9999969005584717,4.159196376800537,3.7489142417907715
65,hybrid interleaved,16,256,18,13,15,0.002561909146606922,0.9870993494987488,4.052276134490967,6.563192367553711
65,hybrid interleaved,16,256,18,5,35,0.0236833356320858,0.21569706499576569,4.159206390380859,3.7449731826782227
65,hybrid blocked,16,256,18,21,34,0.02367326058447361,0.42909669876098633,4.159215450286865,3.754481554031372
65,hybrid blocked,16,256,18,19,8,0.0001758369617164135,0.9704343676567078,3.8238751888275146,5.520934104919434
65,hybrid interleaved,16,256,18,4,16,0.002085618209093809,0.9792589545249939,3.7953433990478516,7.53375244140625
70,hybrid blocked,16,256,18,26,9,0.023215746507048607,0.9999974370002747,4.163505554199219,4.4016432762146
70,hybrid interleaved,16,256,18,13,15,0.0009332456975243986,0.9925376772880554,4.059966087341309,6.447842597961426
70,hybrid interleaved,16,256,18,5,35,0.023218652233481407,0.3818971812725067,4.163540363311768,4.402929782867432
70,hybrid blocked,16,256,18,21,34,0.023217059671878815,0.4747518301010132,4.16347074508667,4.40474271774292
70,hybrid blocked,16,256,18,19,8,0.0026757640298455954,0.8953646421432495,4.09995698928833,4.668287754058838
70,hybrid interleaved,16,256,18,4,16,0.005577812436968088,0.9959145784378052,4.070991039276123,3.959993362426758
75,hybrid blocked,16,256,18,26,9,0.023863399401307106,0.9999973773956299,4.161888122558594,3.8390610218048096
75,hybrid interleaved,16,256,18,13,15,0.0035062581300735474,0.9759230017662048,4.111291885375977,4.9142680168151855
75,hybrid interleaved,16,256,18,5,35,0.02385127544403076,0.0,4.161922931671143,3.8467774391174316
75,hybrid blocked,16,256,18,21,34,0.02385319396853447,0.5118700861930847,4.161900043487549,3.840541124343872
75,hybrid blocked,16,256,18,19,8,0.0032487406861037016,0.9637856483459473,4.075484275817871,5.005371570587158
75,hybrid interleaved,16,256,18,4,16,0.002799035282805562,0.9945896863937378,4.100984573364258,3.419034957885742
80,hybrid blocked,16,256,18,26,9,0.02379496954381466,0.9999974966049194,4.161599636077881,4.26673698425293
80,hybrid interleaved,16,256,18,13,15,0.00161867612041533,0.9984654784202576,4.112394332885742,4.820465564727783
80,hybrid interleaved,16,256,18,5,35,0.023808347061276436,0.5611817240715027,4.161653518676758,4.26770544052124
80,hybrid blocked,16,256,18,21,34,0.02380950190126896,0.43539369106292725,4.16162109375,4.270418167114258
80,hybrid blocked,16,256,18,19,8,0.0050857639871537685,0.9176908135414124,4.0786542892456055,5.013140678405762
80,hybrid interleaved,16,256,18,4,16,0.0024809681344777346,0.989249050617218,4.0551438331604,4.475795745849609
85,hybrid blocked,16,256,18,26,9,0.02283800207078457,0.9999966025352478,4.1656012535095215,3.7648019790649414
85,hybrid interleaved,16,256,18,13,15,0.0036907708272337914,0.984192967414856,4.08962869644165,5.306890487670898
85,hybrid interleaved,16,256,18,5,35,0.02282368391752243,0.0,4.165605068206787,3.7622568607330322
85,hybrid blocked,16,256,18,21,34,0.022839495912194252,0.5312908887863159,4.165619373321533,3.7604551315307617
85,hybrid blocked,16,256,18,19,8,0.004647011868655682,0.9804844856262207,4.126849174499512,3.7108757495880127
85,hybrid interleaved,16,256,18,4,16,0.0016588028520345688,0.9922357797622681,4.071511745452881,3.738729953765869
90,hybrid blocked,16,256,18,26,9,0.023287393152713776,0.9999856948852539,4.1644721031188965,3.5769100189208984
90,hybrid interleaved,16,256,18,13,15,0.0013079681666567922,0.998964786529541,4.117862224578857,4.611401557922363
90,hybrid interleaved,16,256,18,5,35,0.023250119760632515,0.0,4.164406776428223,3.570103406906128
90,hybrid blocked,16,256,18,21,34,0.0232671070843935,0.5459144115447998,4.164398193359375,3.5688419342041016
90,hybrid blocked,16,256,18,19,8,0.004602658562362194,0.9811537265777588,4.145750045776367,3.0093724727630615
90,hybrid interleaved,16,256,18,4,16,0.002161693759262562,0.9973461627960205,4.1118645668029785,3.1374292373657227
95,hybrid blocked,16,256,18,26,9,0.018944844603538513,0.9999997615814209,4.1646294593811035,3.1959891319274902
95,hybrid interleaved,16,256,18,13,15,0.003776371944695711,0.9856061935424805,4.115077018737793,4.23809814453125
95,hybrid interleaved,16,256,18,5,35,0.018950700759887695,0.0,4.164642810821533,3.189833641052246
95,hybrid blocked,16,256,18,21,34,0.018943408504128456,0.4776751697063446,4.164630889892578,3.196709632873535
95,hybrid blocked,16,256,18,19,8,0.0014733230927959085,0.9653329849243164,4.110847473144531,4.105023384094238
95,hybrid interleaved,16,256,18,4,16,0.001461263163946569,0.9986555576324463,4.086852073669434,3.902219295501709
100,hybrid blocked,16,256,18,26,9,0.020974580198526382,0.999910831451416,4.166415214538574,2.1557767391204834
100,hybrid interleaved,16,256,18,13,15,0.001213064300827682,0.9996514320373535,4.10483980178833,4.996304988861084
100,hybrid interleaved,16,256,18,5,35,0.020906217396259308,0.0,4.166449069976807,2.163577079772949
100,hybrid blocked,16,256,18,21,34,0.020935218781232834,0.24600553512573242,4.1665120124816895,2.159733295440674
100,hybrid blocked,16,256,18,19,8,0.002710955450311303,0.9942814111709595,4.110231876373291,4.1039628982543945
100,hybrid interleaved,16,256,18,4,16,0.0003683087998069823,0.999104380607605,4.102571964263916,3.5377585887908936
105,hybrid blocked,16,256,18,26,9,0.021685557439923286,0.9999955892562866,4.168286323547363,3.080030918121338
105,hybrid interleaved,16,256,18,13,15,0.0011181196896359324,0.9993293285369873,4.1218791007995605,4.414587020874023
105,hybrid interleaved,16,256,18,5,35,0.021653687581419945,0.0,4.168248653411865,3.0842814445495605
105,hybrid blocked,16,256,18,21,34,0.02164744958281517,0.4966347813606262,4.168267250061035,3.081825017929077
105,hybrid blocked,16,256,18,19,8,0.0034106788225471973,0.9937963485717773,4.134652614593506,3.3598170280456543
105,hybrid interleaved,16,256,18,4,16,0.002325191628187895,0.9970071911811829,4.129644393920898,3.1364753246307373
110,hybrid blocked,16,256,18,26,9,0.023180395364761353,0.9999776482582092,4.1659674644470215,3.0885400772094727
110,hybrid interleaved,16,256,18,13,15,0.0003845127357635647,0.9948657751083374,4.126720428466797,4.148117542266846
110,hybrid interleaved,16,256,18,5,35,0.02316991426050663,0.0,4.165947914123535,3.091564178466797
110,hybrid blocked,16,256,18,21,34,0.023198746144771576,0.6383156776428223,4.165992259979248,3.0908203125
110,hybrid blocked,16,256,18,19,8,0.0015755817294120789,0.9916242361068726,4.132591247558594,3.54378604888916
110,hybrid interleaved,16,256,18,4,16,0.0007812822004780173,0.9983692169189453,4.116677761077881,3.514998435974121
115,hybrid blocked,16,256,18,26,9,0.019646640866994858,0.9999995827674866,4.16575813293457,3.2700257301330566
115,hybrid interleaved,16,256,18,13,15,0.0010710835922509432,0.9982956647872925,4.141536235809326,3.641145706176758
115,hybrid interleaved,16,256,18,5,35,0.01966879889369011,0.0,4.165771961212158,3.268604278564453
115,hybrid blocked,16,256,18,21,34,0.019612396135926247,0.48780393600463867,4.165743350982666,3.2664332389831543
115,hybrid blocked,16,256,18,19,8,0.00025820493465289474,0.9606544971466064,4.082775115966797,4.900846481323242
115,hybrid interleaved,16,256,18,4,16,0.000618119549471885,0.9984230995178223,4.121555805206299,3.644230842590332
120,hybrid blocked,16,256,18,26,9,0.01997825875878334,0.9999778270721436,4.165917873382568,2.70750093460083
120,hybrid interleaved,16,256,18,13,15,0.0019918447360396385,0.9975473880767822,4.143542289733887,3.2979722023010254
120,hybrid interleaved,16,256,18,5,35,0.02003408968448639,0.0,4.165959358215332,2.7125678062438965
120,hybrid blocked,16,256,18,21,34,0.019981777295470238,0.5850563049316406,4.165909767150879,2.7060000896453857
120,hybrid blocked,16,256,18,19,8,0.0008056088117882609,0.9826868772506714,4.138729095458984,3.482727527618408
120,hybrid interleaved,16,256,18,4,16,0.0012095652054995298,0.9995492100715637,4.141330718994141,3.0541110038757324
