epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.031822945922613144,0.10284014046192169,3.9507904052734375,3.961671829223633
0,pure interleaved,13,32,18,13,15,0.022234857082366943,0.7205523252487183,4.110561370849609,4.196025848388672
0,pure interleaved,13,32,18,5,35,0.03201550245285034,0.2767185568809509,4.069211959838867,4.438875675201416
0,pure blocked,13,32,18,21,34,0.03194072097539902,0.20129825174808502,4.057010173797607,3.764148712158203
0,pure blocked,13,32,18,19,8,0.023909633979201317,0.26957932114601135,3.968967914581299,6.481771469116211
0,pure interleaved,13,32,18,4,16,0.026476066559553146,0.8910354971885681,4.128625869750977,2.7766501903533936
5,pure blocked,13,32,18,26,9,0.024641942232847214,0.1567390114068985,4.09528923034668,2.6696529388427734
5,pure interleaved,13,32,18,13,15,0.017614414915442467,0.6240466237068176,4.086787223815918,5.498131275177002
5,pure interleaved,13,32,18,5,35,0.024871915578842163,0.1727052479982376,4.063846588134766,3.987759828567505
5,pure blocked,13,32,18,21,34,0.02606145292520523,0.13768571615219116,4.056427478790283,3.523535966873169
5,pure blocked,13,32,18,19,8,0.01682968996465206,0.38406679034233093,3.9810128211975098,6.346856117248535
5,pure interleaved,13,32,18,4,16,0.023209169507026672,0.5408068895339966,4.147582054138184,2.5861029624938965
10,pure blocked,13,32,18,26,9,0.01824016310274601,0.8016497492790222,4.11825704574585,3.0883967876434326
10,pure interleaved,13,32,18,13,15,0.018639929592609406,0.6979511380195618,4.049180030822754,6.392462730407715
10,pure interleaved,13,32,18,5,35,0.02159571833908558,0.2589256167411804,4.0974531173706055,3.7452340126037598
10,pure blocked,13,32,18,21,34,0.02169356867671013,0.2247752845287323,4.068572044372559,3.336775779724121
10,pure blocked,13,32,18,19,8,0.012623876333236694,0.5074955821037292,4.0163679122924805,5.642879962921143
10,pure interleaved,13,32,18,4,16,0.020003782585263252,0.3729257583618164,4.128793239593506,2.469329595565796
15,pure blocked,13,32,18,26,9,0.015712924301624298,0.9440917372703552,4.106714725494385,3.0472614765167236
15,pure interleaved,13,32,18,13,15,0.015867017209529877,0.7849037647247314,4.050010681152344,5.796849727630615
15,pure interleaved,13,32,18,5,35,0.015552670694887638,0.4405097961425781,4.107293128967285,3.4386816024780273
15,pure blocked,13,32,18,21,34,0.01802358776330948,0.22543320059776306,4.088687896728516,2.7353978157043457
15,pure blocked,13,32,18,19,8,0.009699267335236073,0.7026979923248291,4.0408196449279785,5.481772422790527
15,pure interleaved,13,32,18,4,16,0.013494938611984253,0.3861400783061981,4.089232444763184,3.353555679321289
20,pure blocked,13,32,18,26,9,0.01371142826974392,0.9995198249816895,4.114126205444336,2.544715642929077
20,pure interleaved,13,32,18,13,15,0.013087129220366478,0.8479524254798889,3.963735342025757,7.783219337463379
20,pure interleaved,13,32,18,5,35,0.013324947096407413,0.350506454706192,4.114237308502197,3.085148811340332
20,pure blocked,13,32,18,21,34,0.015736369416117668,0.3205709755420685,4.109480381011963,2.6654109954833984
20,pure blocked,13,32,18,19,8,0.008853397332131863,0.7936482429504395,4.012870788574219,6.059748649597168
20,pure interleaved,13,32,18,4,16,0.010262158699333668,0.5891936421394348,4.063238620758057,3.4516851902008057
25,pure blocked,13,32,18,26,9,0.013092379085719585,0.9999995827674866,4.116361618041992,2.3102304935455322
25,pure interleaved,13,32,18,13,15,0.010203154757618904,0.8315094709396362,3.957624912261963,7.955044269561768
25,pure interleaved,13,32,18,5,35,0.014040347188711166,0.4940197467803955,4.120967388153076,2.303219795227051
25,pure blocked,13,32,18,21,34,0.014563484117388725,0.43240368366241455,4.116446495056152,2.308305025100708
25,pure blocked,13,32,18,19,8,0.008346718735992908,0.8158440589904785,4.0439019203186035,5.350986957550049
25,pure interleaved,13,32,18,4,16,0.008429454639554024,0.8473929762840271,4.035462379455566,3.7049083709716797
30,pure blocked,13,32,18,26,9,0.011439638212323189,0.9999959468841553,4.13938045501709,2.2125704288482666
30,pure interleaved,13,32,18,13,15,0.008642210625112057,0.8538017868995667,3.953233242034912,8.86451244354248
30,pure interleaved,13,32,18,5,35,0.012620016932487488,0.45239830017089844,4.139404296875,2.21134352684021
30,pure blocked,13,32,18,21,34,0.012749694287776947,0.4407409131526947,4.139429569244385,2.2120511531829834
30,pure blocked,13,32,18,19,8,0.007284850347787142,0.8709383010864258,4.056643486022949,5.143882751464844
30,pure interleaved,13,32,18,4,16,0.007561299484223127,0.9148962497711182,4.045997142791748,3.3673250675201416
35,pure blocked,13,32,18,26,9,0.010522272437810898,0.9999911785125732,4.143218994140625,2.130326747894287
35,pure interleaved,13,32,18,13,15,0.006468519102782011,0.8416049480438232,3.937328815460205,9.726574897766113
35,pure interleaved,13,32,18,5,35,0.011199760250747204,0.5495337247848511,4.143149375915527,2.1318511962890625
35,pure blocked,13,32,18,21,34,0.011235305108129978,0.3938765227794647,4.143183708190918,2.130143642425537
35,pure blocked,13,32,18,19,8,0.007038917392492294,0.8616679906845093,4.051068305969238,5.165801525115967
35,pure interleaved,13,32,18,4,16,0.006069013383239508,0.971120297908783,4.053809642791748,3.2955143451690674
40,pure blocked,13,32,18,26,9,0.008905910886824131,0.9999992847442627,4.152653217315674,1.8020124435424805
40,pure interleaved,13,32,18,13,15,0.007990066893398762,0.873981773853302,4.026176452636719,7.764888286590576
40,pure interleaved,13,32,18,5,35,0.009383942931890488,0.584246039390564,4.152681827545166,1.8015081882476807
40,pure blocked,13,32,18,21,34,0.009272541850805283,0.4013786017894745,4.152687072753906,1.8016865253448486
40,pure blocked,13,32,18,19,8,0.006902236025780439,0.8801886439323425,4.096855640411377,4.4139180183410645
40,pure interleaved,13,32,18,4,16,0.004820411559194326,0.9937242865562439,4.0447282791137695,3.2253785133361816
45,pure blocked,13,32,18,26,9,0.008535829372704029,0.9999915361404419,4.157502174377441,1.697221279144287
45,pure interleaved,13,32,18,13,15,0.006912770681083202,0.8849970698356628,4.005209922790527,7.563226699829102
45,pure interleaved,13,32,18,5,35,0.00881009642034769,0.5487709045410156,4.157506465911865,1.6979849338531494
45,pure blocked,13,32,18,21,34,0.008710891008377075,0.33911454677581787,4.157525062561035,1.69666588306427
45,pure blocked,13,32,18,19,8,0.005936354398727417,0.913470983505249,4.094727516174316,4.719037055969238
45,pure interleaved,13,32,18,4,16,0.005170097108930349,0.99736088514328,4.090167045593262,2.633582353591919
50,pure blocked,13,32,18,26,9,0.008828381076455116,0.9999834895133972,4.160477638244629,1.6189203262329102
50,pure interleaved,13,32,18,13,15,0.005925479810684919,0.9120019674301147,4.007187843322754,7.316067695617676
50,pure interleaved,13,32,18,5,35,0.008985968306660652,0.560744047164917,4.160487174987793,1.618524432182312
50,pure blocked,13,32,18,21,34,0.008836932480335236,0.34760746359825134,4.160490989685059,1.6189382076263428
