epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,6,18,26,9,0.024809595197439194,0.35145747661590576,3.9471819400787354,8.346125602722168
0,hybrid interleaved,14,6,18,13,15,0.031650032848119736,0.0,4.081487655639648,7.2635722160339355
0,hybrid interleaved,14,6,18,5,35,0.02760539948940277,0.11994308233261108,4.134519100189209,2.268083095550537
0,hybrid blocked,14,6,18,21,34,0.027494948357343674,0.20376838743686676,4.150545120239258,1.9596974849700928
0,hybrid blocked,14,6,18,19,8,0.02506348304450512,0.19614583253860474,4.159825325012207,1.0429267883300781
0,hybrid interleaved,14,6,18,4,16,0.0267344918102026,0.15750637650489807,4.168220520019531,0.32598522305488586
5,hybrid blocked,14,6,18,26,9,0.025285109877586365,0.24999982118606567,3.972038507461548,7.478052139282227
5,hybrid interleaved,14,6,18,13,15,0.029027527198195457,0.0,4.108989715576172,5.93483304977417
5,hybrid interleaved,14,6,18,5,35,0.026439940556883812,0.11272154003381729,4.142633438110352,1.8810018301010132
5,hybrid blocked,14,6,18,21,34,0.026439737528562546,0.5993324518203735,4.150206565856934,1.8907203674316406
5,hybrid blocked,14,6,18,19,8,0.02475235052406788,0.46886521577835083,4.158898830413818,1.1427907943725586
5,hybrid interleaved,14,6,18,4,16,0.02643819898366928,0.1684868186712265,4.16472053527832,0.7552130222320557
10,hybrid blocked,14,6,18,26,9,0.02504643425345421,0.1614866703748703,4.05219841003418,5.318977355957031
10,hybrid interleaved,14,6,18,13,15,0.027621649205684662,0.0,4.105656147003174,6.276013374328613
10,hybrid interleaved,14,6,18,5,35,0.024745158851146698,0.01970382034778595,4.14592981338501,1.6832762956619263
10,hybrid blocked,14,6,18,21,34,0.024897564202547073,0.7558690309524536,4.150810241699219,1.6946992874145508
10,hybrid blocked,14,6,18,19,8,0.023552803322672844,0.5579475164413452,4.161777973175049,1.0682498216629028
10,hybrid interleaved,14,6,18,4,16,0.025251343846321106,0.05478911101818085,4.165761947631836,0.6680946946144104
15,hybrid blocked,14,6,18,26,9,0.02317608706653118,0.15086819231510162,4.065122604370117,4.674434185028076
15,hybrid interleaved,14,6,18,13,15,0.02557654306292534,0.0,4.122019290924072,4.796062469482422
15,hybrid interleaved,14,6,18,5,35,0.022870484739542007,0.0692501962184906,4.150332450866699,1.5541069507598877
15,hybrid blocked,14,6,18,21,34,0.023070069029927254,0.813429057598114,4.150332450866699,1.5541069507598877
15,hybrid blocked,14,6,18,19,8,0.022425709292292595,0.614328145980835,4.1607441902160645,1.1508727073669434
15,hybrid interleaved,14,6,18,4,16,0.023904694244265556,0.022305285558104515,4.166737079620361,0.580731987953186
20,hybrid blocked,14,6,18,26,9,0.02265216037631035,0.47354021668434143,4.14052677154541,3.1623940467834473
20,hybrid interleaved,14,6,18,13,15,0.023468514904379845,0.07957258075475693,4.115452766418457,5.521681785583496
20,hybrid interleaved,14,6,18,5,35,0.020813317969441414,0.07029769569635391,4.157105445861816,1.1738290786743164
20,hybrid blocked,14,6,18,21,34,0.021109851077198982,0.7879236340522766,4.157105445861816,1.1738290786743164
20,hybrid blocked,14,6,18,19,8,0.020588673651218414,0.9067147970199585,4.159403324127197,1.3767147064208984
20,hybrid interleaved,14,6,18,4,16,0.022091709077358246,0.0,4.168210029602051,0.4008839428424835
25,hybrid blocked,14,6,18,26,9,0.020639166235923767,0.9736346006393433,4.159117698669434,1.1035596132278442
25,hybrid interleaved,14,6,18,13,15,0.022007567808032036,0.12878286838531494,4.157710075378418,3.0363664627075195
