epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,6,18,26,9,0.027930932119488716,0.014100763946771622,4.136435508728027,1.9308699369430542
0,hybrid interleaved,12,6,18,13,15,0.02680526301264763,0.8971041440963745,4.130158424377441,2.8200478553771973
0,hybrid interleaved,12,6,18,5,35,0.027051188051700592,0.17341795563697815,4.139729976654053,2.6680970191955566
0,hybrid blocked,12,6,18,21,34,0.025149112567305565,0.5165400505065918,4.150417327880859,2.2106432914733887
0,hybrid blocked,12,6,18,19,8,0.025120196864008904,0.6983422040939331,4.089617729187012,4.085066795349121
0,hybrid interleaved,12,6,18,4,16,0.02794709987938404,0.7094299793243408,4.103297710418701,3.883023500442505
5,hybrid blocked,12,6,18,26,9,0.026941370218992233,0.17333146929740906,4.086276054382324,2.0660407543182373
5,hybrid interleaved,12,6,18,13,15,0.026216648519039154,0.80953049659729,4.1273322105407715,2.627652645111084
5,hybrid interleaved,12,6,18,5,35,0.02643219567835331,0.09569099545478821,4.136455059051514,2.482531785964966
5,hybrid blocked,12,6,18,21,34,0.0242075864225626,0.6349964737892151,4.155843734741211,1.9625378847122192
5,hybrid blocked,12,6,18,19,8,0.02459690347313881,0.7481626272201538,4.090038299560547,4.020650863647461
5,hybrid interleaved,12,6,18,4,16,0.027215823531150818,0.8883755207061768,4.08469295501709,5.107444763183594
10,hybrid blocked,12,6,18,26,9,0.02590923197567463,0.36281245946884155,4.127426624298096,2.464761734008789
10,hybrid interleaved,12,6,18,13,15,0.025942135602235794,0.8025677800178528,4.127426624298096,2.464761734008789
10,hybrid interleaved,12,6,18,5,35,0.025857793167233467,0.03794814646244049,4.127426624298096,2.464761734008789
10,hybrid blocked,12,6,18,21,34,0.02619626373052597,0.9957459568977356,4.137362957000732,2.235339641571045
10,hybrid blocked,12,6,18,19,8,0.0252930149435997,0.6921038627624512,4.116184711456299,3.5867340564727783
10,hybrid interleaved,12,6,18,4,16,0.02603318728506565,0.9262533187866211,4.0929670333862305,5.191666126251221
15,hybrid blocked,12,6,18,26,9,0.024915609508752823,0.7180495858192444,4.13423490524292,2.3587570190429688
15,hybrid interleaved,12,6,18,13,15,0.024706901982426643,0.5022335052490234,4.138233661651611,2.1065258979797363
15,hybrid interleaved,12,6,18,5,35,0.0247076116502285,0.05880865454673767,4.136618614196777,2.3014960289001465
15,hybrid blocked,12,6,18,21,34,0.024934502318501472,0.9995015263557434,4.137458801269531,2.280571460723877
15,hybrid blocked,12,6,18,19,8,0.022769805043935776,0.9034866690635681,4.117391586303711,3.4036865234375
15,hybrid interleaved,12,6,18,4,16,0.025154966861009598,0.9798272848129272,4.0768818855285645,6.506206512451172
20,hybrid blocked,12,6,18,26,9,0.023865727707743645,0.9890011548995972,4.131903648376465,2.1954703330993652
20,hybrid interleaved,12,6,18,13,15,0.023440932855010033,0.26337164640426636,4.138677597045898,1.7484816312789917
20,hybrid interleaved,12,6,18,5,35,0.023504743352532387,0.031963106244802475,4.132009029388428,2.1930952072143555
20,hybrid blocked,12,6,18,21,34,0.024021880701184273,0.8523067831993103,4.132100582122803,2.191037178039551
20,hybrid blocked,12,6,18,19,8,0.01839878223836422,0.942651629447937,4.135725975036621,2.8726401329040527
20,hybrid interleaved,12,6,18,4,16,0.022230928763747215,0.9952311515808105,4.075883865356445,6.936256408691406
25,hybrid blocked,12,6,18,26,9,0.022478867322206497,0.999998152256012,4.135847091674805,1.9885964393615723
25,hybrid interleaved,12,6,18,13,15,0.022037990391254425,0.07257461547851562,4.146576881408691,1.424051284790039
25,hybrid interleaved,12,6,18,5,35,0.022119339555501938,0.010124003514647484,4.135794639587402,1.989806890487671
25,hybrid blocked,12,6,18,21,34,0.022830810397863388,0.7028031349182129,4.135781288146973,1.9901235103607178
25,hybrid blocked,12,6,18,19,8,0.015261870808899403,0.9148067831993103,4.137279033660889,2.7056100368499756
25,hybrid interleaved,12,6,18,4,16,0.019655516371130943,0.9999970197677612,4.0458984375,8.068333625793457
30,hybrid blocked,12,6,18,26,9,0.02175568789243698,1.0,4.1352715492248535,1.855353593826294
30,hybrid interleaved,12,6,18,13,15,0.0214375089854002,0.06334952265024185,4.139813423156738,1.5370185375213623
30,hybrid interleaved,12,6,18,5,35,0.021407924592494965,0.0,4.1352715492248535,1.855353593826294
30,hybrid blocked,12,6,18,21,34,0.02168535627424717,0.6540804505348206,4.1352715492248535,1.855353593826294
30,hybrid blocked,12,6,18,19,8,0.01285402849316597,0.9902495741844177,4.149674415588379,2.305614471435547
30,hybrid interleaved,12,6,18,4,16,0.016690345481038094,0.9997852444648743,4.083288192749023,6.769402980804443
35,hybrid blocked,12,6,18,26,9,0.020714331418275833,0.9999999403953552,4.128458023071289,1.7072805166244507
35,hybrid interleaved,12,6,18,13,15,0.019481875002384186,0.02106553688645363,4.145923137664795,1.0580534934997559
35,hybrid interleaved,12,6,18,5,35,0.02042575366795063,0.013723869808018208,4.128458023071289,1.7072805166244507
35,hybrid blocked,12,6,18,21,34,0.02046426385641098,0.7763741612434387,4.128458023071289,1.7072805166244507
35,hybrid blocked,12,6,18,19,8,0.01112669799476862,0.9809665679931641,4.152258396148682,2.175107955932617
35,hybrid interleaved,12,6,18,4,16,0.015067039988934994,0.9996241331100464,4.055332660675049,8.073172569274902
40,hybrid blocked,12,6,18,26,9,0.018843689933419228,1.0000001192092896,4.132002353668213,1.4527755975723267
40,hybrid interleaved,12,6,18,13,15,0.016133835539221764,0.07891558110713959,4.151364803314209,1.0847070217132568
40,hybrid interleaved,12,6,18,5,35,0.018551990389823914,0.054204121232032776,4.132002353668213,1.4527755975723267
40,hybrid blocked,12,6,18,21,34,0.018642229959368706,0.6674799919128418,4.132002353668213,1.4527755975723267
40,hybrid blocked,12,6,18,19,8,0.011414800770580769,0.9918460249900818,4.157495498657227,1.8033301830291748
40,hybrid interleaved,12,6,18,4,16,0.013165850192308426,0.9997811317443848,4.093974590301514,6.595331192016602
45,hybrid blocked,12,6,18,26,9,0.018330005928874016,1.0000001192092896,4.132615566253662,1.4422725439071655
45,hybrid interleaved,12,6,18,13,15,0.013597417622804642,0.05839579924941063,4.160228252410889,0.9282737374305725
45,hybrid interleaved,12,6,18,5,35,0.018123319372534752,0.027609411627054214,4.132615566253662,1.4422725439071655
45,hybrid blocked,12,6,18,21,34,0.017927119508385658,0.6638889312744141,4.132615566253662,1.4422725439071655
45,hybrid blocked,12,6,18,19,8,0.009670961648225784,0.9983580112457275,4.159091949462891,1.7410614490509033
45,hybrid interleaved,12,6,18,4,16,0.012393801473081112,0.9998916387557983,4.075888633728027,7.344433307647705
50,hybrid blocked,12,6,18,26,9,0.016754839569330215,1.0,4.131196975708008,1.3336763381958008
50,hybrid interleaved,12,6,18,13,15,0.011207482777535915,0.31599733233451843,4.1615471839904785,1.0001816749572754
50,hybrid interleaved,12,6,18,5,35,0.01654873602092266,0.25785842537879944,4.131196975708008,1.3336763381958008
50,hybrid blocked,12,6,18,21,34,0.01639140397310257,0.8296549916267395,4.131196975708008,1.3336763381958008
50,hybrid blocked,12,6,18,19,8,0.008263736963272095,0.9481874108314514,4.159302711486816,1.6701445579528809
50,hybrid interleaved,12,6,18,4,16,0.0107562942430377,0.9999446868896484,4.11345911026001,5.526464939117432
55,hybrid blocked,12,6,18,26,9,0.016447316855192184,0.9999999403953552,4.131690502166748,1.2782893180847168
55,hybrid interleaved,12,6,18,13,15,0.009616423398256302,0.5237710475921631,4.164890766143799,0.9194660186767578
55,hybrid interleaved,12,6,18,5,35,0.016326671466231346,0.27056822180747986,4.131690502166748,1.2782893180847168
55,hybrid blocked,12,6,18,21,34,0.01583373174071312,0.9445505738258362,4.131690502166748,1.2782893180847168
55,hybrid blocked,12,6,18,19,8,0.008090442046523094,0.9498775005340576,4.159430027008057,1.7750189304351807
55,hybrid interleaved,12,6,18,4,16,0.010516067035496235,0.9992170929908752,4.1318535804748535,4.562402725219727
60,hybrid blocked,12,6,18,26,9,0.01632770337164402,1.0000001192092896,4.1405744552612305,1.190443992614746
60,hybrid interleaved,12,6,18,13,15,0.007567980792373419,0.6369975805282593,4.167440414428711,1.1817874908447266
60,hybrid interleaved,12,6,18,5,35,0.016228707507252693,0.0968770906329155,4.1405744552612305,1.190443992614746
60,hybrid blocked,12,6,18,21,34,0.015610329806804657,0.8619567155838013,4.1405744552612305,1.190443992614746
60,hybrid blocked,12,6,18,19,8,0.007665729615837336,0.9983600378036499,4.156607627868652,1.8902232646942139
60,hybrid interleaved,12,6,18,4,16,0.010277356952428818,0.998355507850647,4.113859176635742,5.344392776489258
65,hybrid blocked,12,6,18,26,9,0.015306554734706879,0.9999999403953552,4.144073486328125,1.0493746995925903
65,hybrid interleaved,12,6,18,13,15,0.007317966781556606,0.5377528071403503,4.165411472320557,1.3556959629058838
65,hybrid interleaved,12,6,18,5,35,0.015210282988846302,0.20893752574920654,4.144073486328125,1.0493746995925903
65,hybrid blocked,12,6,18,21,34,0.014643198810517788,0.8500835299491882,4.144073486328125,1.0493746995925903
65,hybrid blocked,12,6,18,19,8,0.007318644318729639,0.9866019487380981,4.154842376708984,1.8912906646728516
65,hybrid interleaved,12,6,18,4,16,0.010008162818849087,0.9984567761421204,4.123059272766113,4.994865417480469
70,hybrid blocked,12,6,18,26,9,0.015484487637877464,0.9999998807907104,4.149115085601807,1.0213547945022583
70,hybrid interleaved,12,6,18,13,15,0.00703244237229228,0.8196895718574524,4.1662516593933105,1.1242074966430664
70,hybrid interleaved,12,6,18,5,35,0.015446593053638935,0.10137780755758286,4.149115085601807,1.0213547945022583
