epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.01997314766049385,0.9065037965774536,4.042819023132324,1.8324501514434814
0,pure interleaved,9,256,18,13,15,0.022449737414717674,0.024146636947989464,4.099444389343262,2.79913592338562
0,pure interleaved,9,256,18,5,35,0.022160878404974937,0.35809439420700073,3.958982467651367,4.181056976318359
0,pure blocked,9,256,18,21,34,0.018949124962091446,0.215114563703537,3.957129716873169,4.218435287475586
0,pure blocked,9,256,18,19,8,0.019397543743252754,0.5739814639091492,3.8433711528778076,8.096901893615723
0,pure interleaved,9,256,18,4,16,0.02226930297911167,0.5525477528572083,4.085854530334473,4.817709922790527
5,pure blocked,9,256,18,26,9,0.008590495213866234,0.8099621534347534,4.158078670501709,1.5875003337860107
5,pure interleaved,9,256,18,13,15,0.005156027153134346,0.4224436581134796,3.9563584327697754,5.500231742858887
5,pure interleaved,9,256,18,5,35,0.008240217342972755,0.5038592219352722,4.148099422454834,2.1361894607543945
5,pure blocked,9,256,18,21,34,0.009498164989054203,0.13014808297157288,4.147724151611328,2.2407593727111816
5,pure blocked,9,256,18,19,8,0.005602779798209667,0.7550934553146362,4.010979652404785,8.65896224975586
5,pure interleaved,9,256,18,4,16,0.0015487760538235307,0.9809467196464539,3.9924821853637695,4.400091171264648
10,pure blocked,9,256,18,26,9,0.007208746857941151,0.9992481470108032,4.156768798828125,2.3360469341278076
10,pure interleaved,9,256,18,13,15,0.0025607196148484945,0.7566771507263184,3.9677610397338867,5.799805641174316
10,pure interleaved,9,256,18,5,35,0.007160348352044821,0.3748469352722168,4.155767917633057,2.4856760501861572
10,pure blocked,9,256,18,21,34,0.007677273824810982,0.2233717441558838,4.156275749206543,2.4151382446289062
10,pure blocked,9,256,18,19,8,0.005895867012441158,0.8152335286140442,3.990586996078491,9.376157760620117
10,pure interleaved,9,256,18,4,16,0.001712183584459126,0.9985193014144897,3.9720845222473145,4.334486961364746
15,pure blocked,9,256,18,26,9,0.008969425223767757,0.9999971389770508,4.157559394836426,2.4367456436157227
15,pure interleaved,9,256,18,13,15,0.0021815330255776644,0.9268367290496826,4.03153133392334,5.105690956115723
15,pure interleaved,9,256,18,5,35,0.008951990865170956,0.3684590458869934,4.157536029815674,2.4354536533355713
15,pure blocked,9,256,18,21,34,0.009121292270720005,0.2591984272003174,4.157550811767578,2.4356207847595215
15,pure blocked,9,256,18,19,8,0.007038337178528309,0.8235223889350891,4.0181355476379395,8.089085578918457
15,pure interleaved,9,256,18,4,16,0.0018822526326403022,0.9954719543457031,4.001807689666748,3.9464731216430664
20,pure blocked,9,256,18,26,9,0.00958610326051712,0.999998152256012,4.160379409790039,2.496919870376587
20,pure interleaved,9,256,18,13,15,0.0016916979802772403,0.978438138961792,4.02404260635376,5.193648815155029
20,pure interleaved,9,256,18,5,35,0.009640318341553211,0.4206099808216095,4.160375118255615,2.497537612915039
20,pure blocked,9,256,18,21,34,0.009669194929301739,0.35839247703552246,4.160385608673096,2.496485948562622
20,pure blocked,9,256,18,19,8,0.005320818163454533,0.7649062275886536,4.003276348114014,8.03065013885498
20,pure interleaved,9,256,18,4,16,0.0023546770680695772,0.9749343395233154,3.9912397861480713,4.01124906539917
25,pure blocked,9,256,18,26,9,0.009541189298033714,0.9999994039535522,4.161521911621094,2.489267587661743
25,pure interleaved,9,256,18,13,15,0.001527037238702178,0.9723883867263794,4.034573554992676,4.779529094696045
25,pure interleaved,9,256,18,5,35,0.009522628970444202,0.4592570960521698,4.161506175994873,2.4898927211761475
25,pure blocked,9,256,18,21,34,0.009509846568107605,0.45651155710220337,4.161518096923828,2.489579677581787
25,pure blocked,9,256,18,19,8,0.004654900636523962,0.7176446914672852,4.0447001457214355,7.757970333099365
25,pure interleaved,9,256,18,4,16,0.0016971436562016606,0.9956438541412354,4.030902862548828,3.687042236328125
30,pure blocked,9,256,18,26,9,0.012734889052808285,0.9999967813491821,4.163184642791748,2.2142179012298584
30,pure interleaved,9,256,18,13,15,0.0012081891763955355,0.9912171959877014,4.077530384063721,4.002971172332764
30,pure interleaved,9,256,18,5,35,0.012719927355647087,0.42421677708625793,4.163191795349121,2.213798761367798
30,pure blocked,9,256,18,21,34,0.012663345783948898,0.5192958116531372,4.163191795349121,2.2152929306030273
