epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,6,18,26,9,0.025404226034879684,0.9902822375297546,4.134994029998779,3.1961669921875
0,hybrid interleaved,17,6,18,13,15,0.02734128013253212,0.0,4.141646862030029,2.4703969955444336
0,hybrid interleaved,17,6,18,5,35,0.03169144690036774,0.5958963632583618,4.134646892547607,3.079514503479004
0,hybrid blocked,17,6,18,21,34,0.02780977450311184,0.038987044245004654,3.97448468208313,5.420792579650879
0,hybrid blocked,17,6,18,19,8,0.03165239840745926,0.7440437078475952,4.136775493621826,2.7300498485565186
0,hybrid interleaved,17,6,18,4,16,0.02928873524069786,0.6300049424171448,4.158495903015137,1.3080439567565918
5,hybrid blocked,17,6,18,26,9,0.026146994903683662,0.7610387802124023,4.132736682891846,3.029762029647827
5,hybrid interleaved,17,6,18,13,15,0.026586949825286865,0.0,4.109921455383301,3.6388912200927734
5,hybrid interleaved,17,6,18,5,35,0.029163243249058723,0.3724544048309326,4.145540714263916,2.713810682296753
5,hybrid blocked,17,6,18,21,34,0.02713177725672722,0.07848010957241058,4.112087249755859,3.201672077178955
5,hybrid blocked,17,6,18,19,8,0.028554892167448997,0.7253130674362183,4.143725872039795,2.6137855052948
5,hybrid interleaved,17,6,18,4,16,0.02819019928574562,0.8802615404129028,4.1555562019348145,1.4224494695663452
10,hybrid blocked,17,6,18,26,9,0.02638533152639866,0.4080113470554352,4.146946430206299,2.20446515083313
10,hybrid interleaved,17,6,18,13,15,0.025663742795586586,0.0,4.086849689483643,4.089628219604492
10,hybrid interleaved,17,6,18,5,35,0.026987528428435326,0.18382585048675537,4.132435321807861,3.7479841709136963
10,hybrid blocked,17,6,18,21,34,0.027062393724918365,0.5819836854934692,4.158328056335449,1.3927052021026611
10,hybrid blocked,17,6,18,19,8,0.026586011052131653,0.5958700180053711,4.151691913604736,2.260073661804199
10,hybrid interleaved,17,6,18,4,16,0.02669674903154373,0.9673534631729126,4.15172004699707,1.8016148805618286
15,hybrid blocked,17,6,18,26,9,0.025355949997901917,0.7740378975868225,4.148004055023193,2.2866673469543457
15,hybrid interleaved,17,6,18,13,15,0.024606741964817047,0.0,4.051481246948242,5.030769348144531
15,hybrid interleaved,17,6,18,5,35,0.025155646726489067,0.12389741837978363,4.104336738586426,4.813974857330322
15,hybrid blocked,17,6,18,21,34,0.02666728012263775,0.998050332069397,4.117015838623047,4.334610939025879
15,hybrid blocked,17,6,18,19,8,0.025100266560912132,0.3879707455635071,4.145471096038818,2.5072360038757324
15,hybrid interleaved,17,6,18,4,16,0.025503136217594147,0.9976208209991455,4.151761054992676,2.014275550842285
20,hybrid blocked,17,6,18,26,9,0.02376256138086319,0.9600906372070312,4.143580913543701,2.9053773880004883
20,hybrid interleaved,17,6,18,13,15,0.02362198196351528,0.03305066004395485,4.055819988250732,5.86874532699585
20,hybrid interleaved,17,6,18,5,35,0.02375287562608719,0.24217872321605682,4.113306045532227,4.325562477111816
20,hybrid blocked,17,6,18,21,34,0.025825470685958862,0.9999480247497559,4.1153645515441895,4.251232147216797
20,hybrid blocked,17,6,18,19,8,0.02339862287044525,0.3788193166255951,4.152071952819824,2.1686484813690186
20,hybrid interleaved,17,6,18,4,16,0.0243923831731081,0.8657803535461426,4.1528215408325195,1.8269004821777344
25,hybrid blocked,17,6,18,26,9,0.02174031175673008,0.9999447464942932,4.119725704193115,3.5776078701019287
25,hybrid interleaved,17,6,18,13,15,0.022699762135744095,0.0,4.038423538208008,6.347529888153076
25,hybrid interleaved,17,6,18,5,35,0.02263607643544674,0.4226214289665222,4.1218037605285645,3.510427474975586
25,hybrid blocked,17,6,18,21,34,0.023894663900136948,0.9999405145645142,4.121828079223633,3.509626865386963
25,hybrid blocked,17,6,18,19,8,0.021354980766773224,0.31183427572250366,4.151732921600342,2.012417793273926
25,hybrid interleaved,17,6,18,4,16,0.023115739226341248,0.8144235014915466,4.148848056793213,1.6965221166610718
30,hybrid blocked,17,6,18,26,9,0.021317167207598686,1.0000001192092896,4.126344680786133,3.6155166625976562
30,hybrid interleaved,17,6,18,13,15,0.0207285825163126,0.005027638748288155,4.080855369567871,5.07963228225708
30,hybrid interleaved,17,6,18,5,35,0.022006256505846977,0.5755679607391357,4.12617301940918,3.6211845874786377
30,hybrid blocked,17,6,18,21,34,0.022945906966924667,0.999762773513794,4.126384735107422,3.61418080329895
30,hybrid blocked,17,6,18,19,8,0.019049234688282013,0.3332997262477875,4.156771659851074,1.91044020652771
30,hybrid interleaved,17,6,18,4,16,0.021367305889725685,1.0,4.152060508728027,1.8815447092056274
35,hybrid blocked,17,6,18,26,9,0.018871229141950607,0.9999998807907104,4.133184432983398,3.517465591430664
35,hybrid interleaved,17,6,18,13,15,0.019368810579180717,0.11429550498723984,4.06555700302124,5.335788249969482
