epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,6,18,26,9,0.027629811316728592,0.44354256987571716,4.138586044311523,3.059964418411255
0,hybrid interleaved,13,6,18,13,15,0.028236793354153633,0.16812419891357422,4.120902061462402,4.010840892791748
0,hybrid interleaved,13,6,18,5,35,0.03104434348642826,0.7464972734451294,4.1310858726501465,3.1871895790100098
0,hybrid blocked,13,6,18,21,34,0.027101512998342514,0.6990558505058289,4.1522650718688965,2.2889933586120605
0,hybrid blocked,13,6,18,19,8,0.027356399223208427,0.13512277603149414,4.13972282409668,2.625741481781006
0,hybrid interleaved,13,6,18,4,16,0.027614422142505646,0.10886695981025696,4.120518207550049,3.2902138233184814
5,hybrid blocked,13,6,18,26,9,0.026928506791591644,0.5727511644363403,4.133885860443115,3.1725430488586426
5,hybrid interleaved,13,6,18,13,15,0.02672443725168705,0.09329337626695633,4.065666198730469,6.256402015686035
5,hybrid interleaved,13,6,18,5,35,0.028773484751582146,0.794692873954773,4.116032600402832,3.999770164489746
5,hybrid blocked,13,6,18,21,34,0.026230230927467346,0.313699334859848,4.149765491485596,2.6168408393859863
5,hybrid blocked,13,6,18,19,8,0.02635812945663929,0.03173406422138214,4.139033794403076,2.4610118865966797
5,hybrid interleaved,13,6,18,4,16,0.02634996362030506,0.12273069471120834,4.1059136390686035,3.606642246246338
10,hybrid blocked,13,6,18,26,9,0.025844551622867584,0.8003984093666077,4.139741897583008,3.1919379234313965
10,hybrid interleaved,13,6,18,13,15,0.025466755032539368,0.026817122474312782,4.070178985595703,6.0743303298950195
10,hybrid interleaved,13,6,18,5,35,0.027658168226480484,0.6040393114089966,4.139890193939209,2.7330756187438965
10,hybrid blocked,13,6,18,21,34,0.025548841804265976,0.19424094259738922,4.142886638641357,3.029751777648926
10,hybrid blocked,13,6,18,19,8,0.02555929124355316,0.05515696853399277,4.151098728179932,1.58640456199646
10,hybrid interleaved,13,6,18,4,16,0.02551279403269291,0.16995146870613098,4.108107566833496,3.3851213455200195
15,hybrid blocked,13,6,18,26,9,0.024790190160274506,0.9895223379135132,4.1482834815979,2.8649628162384033
15,hybrid interleaved,13,6,18,13,15,0.024594098329544067,0.0524001270532608,4.0884928703308105,5.604024887084961
15,hybrid interleaved,13,6,18,5,35,0.02595513127744198,0.569909393787384,4.158693313598633,1.6232513189315796
15,hybrid blocked,13,6,18,21,34,0.02479088492691517,0.4849310517311096,4.156734943389893,2.1501123905181885
15,hybrid blocked,13,6,18,19,8,0.02468040958046913,0.3197854161262512,4.1600565910339355,1.6295826435089111
15,hybrid interleaved,13,6,18,4,16,0.02463754452764988,0.27692553400993347,4.118823051452637,2.902987241744995
20,hybrid blocked,13,6,18,26,9,0.023387813940644264,0.9999778270721436,4.161013126373291,1.632683277130127
20,hybrid interleaved,13,6,18,13,15,0.023367812857031822,0.02320912852883339,4.069167137145996,6.947908401489258
20,hybrid interleaved,13,6,18,5,35,0.02432016097009182,0.5210588574409485,4.1614227294921875,1.4790667295455933
20,hybrid blocked,13,6,18,21,34,0.023675279691815376,0.5989521145820618,4.160792827606201,1.6510515213012695
20,hybrid blocked,13,6,18,19,8,0.023295922204852104,0.37821123003959656,4.162059307098389,1.3940540552139282
20,hybrid interleaved,13,6,18,4,16,0.02339053526520729,0.2911287546157837,4.119073867797852,3.1660337448120117
25,hybrid blocked,13,6,18,26,9,0.021727923303842545,0.999984622001648,4.162322044372559,1.1873748302459717
25,hybrid interleaved,13,6,18,13,15,0.022465763613581657,0.0,4.033790588378906,8.899009704589844
25,hybrid interleaved,13,6,18,5,35,0.02342424914240837,0.1094660609960556,4.162202835083008,1.1938254833221436
25,hybrid blocked,13,6,18,21,34,0.02249060943722725,0.42411795258522034,4.162351608276367,1.1880983114242554
25,hybrid blocked,13,6,18,19,8,0.021549386903643608,0.4721458852291107,4.164974212646484,1.0312458276748657
25,hybrid interleaved,13,6,18,4,16,0.02237214520573616,0.17941734194755554,4.063819885253906,4.828837871551514
30,hybrid blocked,13,6,18,26,9,0.019255219027400017,0.9999736547470093,4.163633346557617,0.9907235503196716
30,hybrid interleaved,13,6,18,13,15,0.022152874618768692,0.08074630796909332,4.120570659637451,7.362293243408203
30,hybrid interleaved,13,6,18,5,35,0.021858971565961838,0.16634684801101685,4.163518905639648,0.9992863535881042
30,hybrid blocked,13,6,18,21,34,0.020467106252908707,0.9028338193893433,4.163671493530273,0.9877510070800781
30,hybrid blocked,13,6,18,19,8,0.019010217860341072,0.6794511079788208,4.1656951904296875,0.8185780644416809
30,hybrid interleaved,13,6,18,4,16,0.019795849919319153,0.22816921770572662,4.0553297996521,5.773474216461182
35,hybrid blocked,13,6,18,26,9,0.01707097329199314,0.9999609589576721,4.164942741394043,0.6401326656341553
35,hybrid interleaved,13,6,18,13,15,0.020913466811180115,0.002689930610358715,4.115818023681641,5.892592906951904
35,hybrid interleaved,13,6,18,5,35,0.020161202177405357,0.06706985086202621,4.164879322052002,0.6441468596458435
35,hybrid blocked,13,6,18,21,34,0.018485793843865395,0.9912642240524292,4.164950847625732,0.6396301984786987
35,hybrid blocked,13,6,18,19,8,0.016819296404719353,0.8698389530181885,4.164051532745361,0.6978275775909424
35,hybrid interleaved,13,6,18,4,16,0.018732717260718346,0.19188690185546875,4.008052825927734,5.525215148925781
40,hybrid blocked,13,6,18,26,9,0.014910834841430187,0.9999741911888123,4.163456916809082,0.6573938131332397
40,hybrid interleaved,13,6,18,13,15,0.01916838251054287,0.0,4.128517150878906,4.207707405090332
40,hybrid interleaved,13,6,18,5,35,0.018123362213373184,0.06003003567457199,4.163305759429932,0.6677762269973755
40,hybrid blocked,13,6,18,21,34,0.016312766820192337,0.9978746175765991,4.1634650230407715,0.6568210124969482
40,hybrid blocked,13,6,18,19,8,0.01467637438327074,0.9597561359405518,4.16174840927124,0.7614209055900574
40,hybrid interleaved,13,6,18,4,16,0.016956888139247894,0.09862037003040314,4.0540924072265625,5.169037818908691
45,hybrid blocked,13,6,18,26,9,0.012905974872410297,0.9999608397483826,4.1649909019470215,0.5337831377983093
45,hybrid interleaved,13,6,18,13,15,0.016533080488443375,0.0009871289366856217,4.1430230140686035,3.4718360900878906
45,hybrid interleaved,13,6,18,5,35,0.015840766951441765,0.07611986994743347,4.164953231811523,0.5380216836929321
45,hybrid blocked,13,6,18,21,34,0.014097265899181366,0.9701448678970337,4.164995193481445,0.5332282781600952
45,hybrid blocked,13,6,18,19,8,0.0127458106726408,0.8812530040740967,4.164694309234619,0.5809289216995239
45,hybrid interleaved,13,6,18,4,16,0.016107700765132904,0.11985521018505096,4.0319061279296875,5.401021957397461
50,hybrid blocked,13,6,18,26,9,0.011914605274796486,0.9999269843101501,4.166853427886963,0.4176124036312103
50,hybrid interleaved,13,6,18,13,15,0.016033176332712173,1.3468049473885912e-05,4.151237964630127,2.7543599605560303
50,hybrid interleaved,13,6,18,5,35,0.014409570023417473,0.24888405203819275,4.166826248168945,0.4195401966571808
50,hybrid blocked,13,6,18,21,34,0.012805541045963764,0.9858198761940002,4.1668548583984375,0.4175470173358917
50,hybrid blocked,13,6,18,19,8,0.011808304116129875,0.9495915770530701,4.16661262512207,0.44663360714912415
50,hybrid interleaved,13,6,18,4,16,0.016120893880724907,0.19640012085437775,4.001705169677734,5.354958534240723
55,hybrid blocked,13,6,18,26,9,0.010667898692190647,0.9998911619186401,4.166374683380127,0.47703906893730164
55,hybrid interleaved,13,6,18,13,15,0.012868800200521946,0.0007111101294867694,4.1616082191467285,1.5539543628692627
55,hybrid interleaved,13,6,18,5,35,0.012681249529123306,0.1768520325422287,4.166326999664307,0.48069944977760315
55,hybrid blocked,13,6,18,21,34,0.011284762993454933,0.9205161333084106,4.166380882263184,0.4765448272228241
55,hybrid blocked,13,6,18,19,8,0.010610420256853104,0.9916902780532837,4.165909290313721,0.4865858256816864
55,hybrid interleaved,13,6,18,4,16,0.014595023356378078,0.16323208808898926,4.039217948913574,5.370168685913086
60,hybrid blocked,13,6,18,26,9,0.009737320244312286,0.999860942363739,4.166422367095947,0.37821462750434875
60,hybrid interleaved,13,6,18,13,15,0.013940745033323765,0.016560114920139313,4.156261920928955,2.171121835708618
60,hybrid interleaved,13,6,18,5,35,0.011192024685442448,0.10256760567426682,4.166253089904785,0.3808598518371582
60,hybrid blocked,13,6,18,21,34,0.010076718404889107,0.8859394788742065,4.1664323806762695,0.37835562229156494
60,hybrid blocked,13,6,18,19,8,0.009723640978336334,0.9507380723953247,4.1655497550964355,0.4305609166622162
60,hybrid interleaved,13,6,18,4,16,0.012299972586333752,0.6938962936401367,4.055777072906494,4.318881988525391
65,hybrid blocked,13,6,18,26,9,0.009546859189867973,0.999843418598175,4.166040420532227,0.45600900053977966
65,hybrid interleaved,13,6,18,13,15,0.01308942399919033,0.0,4.1618428230285645,1.5435295104980469
65,hybrid interleaved,13,6,18,5,35,0.010352438315749168,0.17394709587097168,4.1659674644470215,0.45840132236480713
65,hybrid blocked,13,6,18,21,34,0.009564769454300404,0.9880245923995972,4.166050910949707,0.4559420645236969
65,hybrid blocked,13,6,18,19,8,0.009442560374736786,0.9856269359588623,4.16372537612915,0.43961280584335327
65,hybrid interleaved,13,6,18,4,16,0.01111025270074606,0.7953159809112549,4.0872416496276855,4.16636848449707
70,hybrid blocked,13,6,18,26,9,0.009303262457251549,0.9999998807907104,4.167818069458008,0.42982393503189087
70,hybrid interleaved,13,6,18,13,15,0.011721529997885227,0.061411358416080475,4.16472864151001,1.1850981712341309
70,hybrid interleaved,13,6,18,5,35,0.009689581580460072,0.2439478039741516,4.167818069458008,0.42982393503189087
70,hybrid blocked,13,6,18,21,34,0.009140019305050373,0.999991238117218,4.167818069458008,0.42982393503189087
70,hybrid blocked,13,6,18,19,8,0.00846016500145197,0.8810000419616699,4.167537212371826,0.3063760995864868
70,hybrid interleaved,13,6,18,4,16,0.010583709925413132,0.8181647658348083,4.1178131103515625,3.3786091804504395
75,hybrid blocked,13,6,18,26,9,0.009115108288824558,0.9999100565910339,4.166177272796631,0.4890589118003845
75,hybrid interleaved,13,6,18,13,15,0.0079999640583992,0.9673839807510376,4.167901039123535,0.3860812485218048
75,hybrid interleaved,13,6,18,5,35,0.009115532040596008,0.14399921894073486,4.16617488861084,0.4846276640892029
75,hybrid blocked,13,6,18,21,34,0.00880308449268341,0.9950196743011475,4.166176795959473,0.48968350887298584
75,hybrid blocked,13,6,18,19,8,0.008861553855240345,0.999477207660675,4.165957927703857,0.3948806822299957
75,hybrid interleaved,13,6,18,4,16,0.010075774043798447,0.9173433780670166,4.127547264099121,2.7645134925842285
80,hybrid blocked,13,6,18,26,9,0.008422482758760452,1.0,4.167398452758789,0.3557600677013397
80,hybrid interleaved,13,6,18,13,15,0.013122321106493473,0.09956161677837372,4.149876594543457,2.0446133613586426
80,hybrid interleaved,13,6,18,5,35,0.008134196512401104,0.13954578340053558,4.167398452758789,0.3557600677013397
80,hybrid blocked,13,6,18,21,34,0.008035111241042614,0.9975380301475525,4.167398452758789,0.3557600677013397
80,hybrid blocked,13,6,18,19,8,0.008480818010866642,1.0,4.167398452758789,0.3557600677013397
80,hybrid interleaved,13,6,18,4,16,0.009899446740746498,0.9992289543151855,4.097562789916992,3.5410356521606445
85,hybrid blocked,13,6,18,26,9,0.008002986200153828,1.0,4.167496681213379,0.24583396315574646
85,hybrid interleaved,13,6,18,13,15,0.008052670396864414,0.9804173111915588,4.167619705200195,0.2305394560098648
85,hybrid interleaved,13,6,18,5,35,0.00746800284832716,0.0,4.167496681213379,0.24583396315574646
85,hybrid blocked,13,6,18,21,34,0.007555919699370861,0.9996304512023926,4.167496681213379,0.24583396315574646
85,hybrid blocked,13,6,18,19,8,0.008061484433710575,0.9999847412109375,4.167462348937988,0.24883884191513062
85,hybrid interleaved,13,6,18,4,16,0.00906760711222887,0.9957351684570312,4.12465763092041,3.341676712036133
90,hybrid blocked,13,6,18,26,9,0.007914855144917965,0.9999999403953552,4.168783664703369,0.20639455318450928
90,hybrid interleaved,13,6,18,13,15,0.007967360317707062,0.9714325666427612,4.168783664703369,0.20639455318450928
90,hybrid interleaved,13,6,18,5,35,0.007173588965088129,6.936563323733935e-08,4.168783664703369,0.20639455318450928
90,hybrid blocked,13,6,18,21,34,0.007422701921314001,0.9956886768341064,4.168783664703369,0.20639455318450928
90,hybrid blocked,13,6,18,19,8,0.007975167594850063,0.9936738610267639,4.168527603149414,0.25033092498779297
90,hybrid interleaved,13,6,18,4,16,0.009841139428317547,0.9911532402038574,4.142757892608643,2.6034352779388428
95,hybrid blocked,13,6,18,26,9,0.007084691897034645,1.0000001192092896,4.16766881942749,0.4058243930339813
95,hybrid interleaved,13,6,18,13,15,0.007153117563575506,0.9911491870880127,4.16766881942749,0.4058243930339813
95,hybrid interleaved,13,6,18,5,35,0.0062662409618496895,0.04464525729417801,4.16766881942749,0.4058243930339813
95,hybrid blocked,13,6,18,21,34,0.006628062110394239,0.9988706111907959,4.16766881942749,0.4058243930339813
95,hybrid blocked,13,6,18,19,8,0.007149310316890478,0.9998140335083008,4.1674628257751465,0.4247182607650757
95,hybrid interleaved,13,6,18,4,16,0.009751798585057259,0.9975917339324951,4.144217491149902,1.9259984493255615
100,hybrid blocked,13,6,18,26,9,0.007366498466581106,0.9999998807907104,4.168001174926758,0.40960693359375
100,hybrid interleaved,13,6,18,13,15,0.007435513660311699,0.9994937181472778,4.168001174926758,0.40960693359375
100,hybrid interleaved,13,6,18,5,35,0.0064179846085608006,0.04017754644155502,4.168001174926758,0.40960693359375
100,hybrid blocked,13,6,18,21,34,0.006897164508700371,0.9993034601211548,4.168001174926758,0.40960693359375
100,hybrid blocked,13,6,18,19,8,0.007424773182719946,0.9999998807907104,4.168001174926758,0.40960693359375
100,hybrid interleaved,13,6,18,4,16,0.00918362196534872,0.958372175693512,4.141799449920654,1.9766576290130615
105,hybrid blocked,13,6,18,26,9,0.00684794457629323,0.9999998807907104,4.167515277862549,0.49136483669281006
105,hybrid interleaved,13,6,18,13,15,0.006804104894399643,0.9990475177764893,4.167503833770752,0.47714337706565857
105,hybrid interleaved,13,6,18,5,35,0.006062913686037064,0.047028496861457825,4.167515277862549,0.49136483669281006
