epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,6,18,26,9,0.028269460424780846,0.6739327907562256,4.1376566886901855,2.8786261081695557
0,pure interleaved,4,6,18,13,15,0.027359552681446075,0.0,4.1135382652282715,4.645939350128174
0,pure interleaved,4,6,18,5,35,0.02650248073041439,0.3334294259548187,4.13232421875,2.648094654083252
0,pure blocked,4,6,18,21,34,0.02711578831076622,0.6321542859077454,4.122121334075928,4.082317352294922
0,pure blocked,4,6,18,19,8,0.027592461556196213,0.5434008836746216,4.1155877113342285,2.886385917663574
0,pure interleaved,4,6,18,4,16,0.027309875935316086,0.46677011251449585,4.149806022644043,0.948941171169281
5,pure blocked,4,6,18,26,9,0.027613619342446327,0.6089493036270142,4.133905410766602,2.536275625228882
5,pure interleaved,4,6,18,13,15,0.026859702542424202,0.0,4.122481346130371,4.087680339813232
5,pure interleaved,4,6,18,5,35,0.026066327467560768,0.2346031665802002,4.111600399017334,2.5028762817382812
5,pure blocked,4,6,18,21,34,0.026367828249931335,0.9055330157279968,4.128736972808838,2.830073356628418
5,pure blocked,4,6,18,19,8,0.026436328887939453,0.7177067995071411,4.1173810958862305,2.535505771636963
5,pure interleaved,4,6,18,4,16,0.025926213711500168,0.858963668346405,4.140290260314941,0.7742542624473572
10,pure blocked,4,6,18,26,9,0.026916733011603355,0.9286978840827942,4.142096042633057,2.093606948852539
10,pure interleaved,4,6,18,13,15,0.02572954259812832,0.02472015470266342,4.1284403800964355,3.5799899101257324
10,pure interleaved,4,6,18,5,35,0.025379043072462082,0.17174753546714783,4.121665000915527,2.165891647338867
10,pure blocked,4,6,18,21,34,0.025617551058530807,0.9757745265960693,4.129741191864014,2.2169950008392334
10,pure blocked,4,6,18,19,8,0.025529449805617332,0.7215105891227722,4.125189781188965,2.1781251430511475
10,pure interleaved,4,6,18,4,16,0.025206750258803368,0.999822199344635,4.13856315612793,0.7474195957183838
15,pure blocked,4,6,18,26,9,0.026008784770965576,0.9902952909469604,4.136281967163086,2.1681339740753174
15,pure interleaved,4,6,18,13,15,0.02502918243408203,0.11810380220413208,4.139594078063965,2.9311954975128174
15,pure interleaved,4,6,18,5,35,0.024594290181994438,0.2831842303276062,4.127414703369141,2.255502700805664
15,pure blocked,4,6,18,21,34,0.024841753765940666,0.9936530590057373,4.123826026916504,2.1935112476348877
15,pure blocked,4,6,18,19,8,0.024726012721657753,0.8361778855323792,4.127984523773193,2.268986940383911
15,pure interleaved,4,6,18,4,16,0.02456001006066799,0.9986178874969482,4.152281761169434,0.6646817326545715
20,pure blocked,4,6,18,26,9,0.025494955480098724,0.9931690096855164,4.135713577270508,1.8745826482772827
20,pure interleaved,4,6,18,13,15,0.02440766431391239,0.10469995439052582,4.146082878112793,2.608504295349121
20,pure interleaved,4,6,18,5,35,0.024048319086432457,0.25908148288726807,4.138044357299805,1.904477596282959
20,pure blocked,4,6,18,21,34,0.024372940883040428,0.9931690096855164,4.135713577270508,1.8745826482772827
20,pure blocked,4,6,18,19,8,0.024012736976146698,0.5686078071594238,4.138044357299805,1.904477596282959
20,pure interleaved,4,6,18,4,16,0.024174567312002182,0.996676504611969,4.151861667633057,0.7163345813751221
25,pure blocked,4,6,18,26,9,0.024627771228551865,1.0000001192092896,4.135457992553711,1.8864327669143677
25,pure interleaved,4,6,18,13,15,0.023338481783866882,0.20990723371505737,4.150773525238037,2.3437297344207764
25,pure interleaved,4,6,18,5,35,0.022791875526309013,0.04154844582080841,4.135457992553711,1.8864327669143677
25,pure blocked,4,6,18,21,34,0.0242091603577137,0.997848629951477,4.134016513824463,1.8556536436080933
25,pure blocked,4,6,18,19,8,0.022617148235440254,0.6277106404304504,4.135457992553711,1.8864327669143677
25,pure interleaved,4,6,18,4,16,0.023543771356344223,0.9667822122573853,4.149928092956543,0.89179527759552
30,pure blocked,4,6,18,26,9,0.023352082818746567,1.0000001192092896,4.140513896942139,1.786611795425415
30,pure interleaved,4,6,18,13,15,0.02201356738805771,0.2120293378829956,4.157219409942627,1.9244019985198975
30,pure interleaved,4,6,18,5,35,0.02177290804684162,0.0028704390861094,4.140513896942139,1.786611795425415
30,pure blocked,4,6,18,21,34,0.02332712896168232,1.0000001192092896,4.140513896942139,1.786611795425415
30,pure blocked,4,6,18,19,8,0.021442078053951263,0.6204615831375122,4.140513896942139,1.786611795425415
30,pure interleaved,4,6,18,4,16,0.02249857597053051,0.9928747415542603,4.147450923919678,1.0100839138031006
35,pure blocked,4,6,18,26,9,0.021538270637392998,0.9999999403953552,4.141909122467041,1.731790542602539
35,pure interleaved,4,6,18,13,15,0.02004408650100231,0.15770059823989868,4.155207633972168,2.176711320877075
35,pure interleaved,4,6,18,5,35,0.021130697801709175,0.002513121347874403,4.141909122467041,1.731790542602539
35,pure blocked,4,6,18,21,34,0.022110380232334137,0.9999999403953552,4.141909122467041,1.731790542602539
35,pure blocked,4,6,18,19,8,0.020268341526389122,0.7592388987541199,4.141909122467041,1.731790542602539
35,pure interleaved,4,6,18,4,16,0.021503422409296036,0.9931647777557373,4.150068759918213,0.910948634147644
