epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,256,18,26,9,0.019957460463047028,0.21806976199150085,3.6497855186462402,4.793627738952637
0,pure interleaved,12,256,18,13,15,0.02168036811053753,0.30706512928009033,3.737710952758789,9.008688926696777
0,pure interleaved,12,256,18,5,35,0.023457905277609825,0.0,3.278979539871216,4.557539939880371
0,pure blocked,12,256,18,21,34,0.017520828172564507,0.18861569464206696,3.119572877883911,5.489158630371094
0,pure blocked,12,256,18,19,8,0.02359827049076557,0.4522276520729065,4.049551010131836,4.125423908233643
0,pure interleaved,12,256,18,4,16,0.011009185574948788,0.1345113217830658,3.1690597534179688,8.893515586853027
5,pure blocked,12,256,18,26,9,0.012989888899028301,0.8888543844223022,4.153139591217041,2.041612148284912
5,pure interleaved,12,256,18,13,15,0.00325637380592525,0.7142744660377502,3.787491798400879,8.91291618347168
5,pure interleaved,12,256,18,5,35,0.012835112400352955,0.04628761112689972,4.151859283447266,2.0508646965026855
5,pure blocked,12,256,18,21,34,0.012674778699874878,0.14675982296466827,4.09105110168457,2.031409502029419
5,pure blocked,12,256,18,19,8,0.005461457651108503,0.7485037446022034,3.8341641426086426,7.182092666625977
5,pure interleaved,12,256,18,4,16,0.005188878625631332,0.32664036750793457,3.250030755996704,7.286766052246094
10,pure blocked,12,256,18,26,9,0.015285198576748371,0.9999664425849915,4.164323329925537,1.9168128967285156
10,pure interleaved,12,256,18,13,15,0.006685950327664614,0.8627309203147888,3.915416717529297,8.01860523223877
10,pure interleaved,12,256,18,5,35,0.01514540333300829,0.07255485653877258,4.163516521453857,1.9071418046951294
10,pure blocked,12,256,18,21,34,0.015541670843958855,0.5118606090545654,4.164329528808594,1.9128735065460205
10,pure blocked,12,256,18,19,8,0.007889630272984505,0.8898909687995911,3.9972758293151855,5.892944812774658
10,pure interleaved,12,256,18,4,16,0.002798495814204216,0.5925901532173157,3.709984540939331,8.893890380859375
15,pure blocked,12,256,18,26,9,0.012991261668503284,0.9999877214431763,4.163586616516113,1.943787932395935
15,pure interleaved,12,256,18,13,15,0.002860013861209154,0.9726070761680603,3.9588122367858887,8.558579444885254
15,pure interleaved,12,256,18,5,35,0.013201097957789898,0.14984597265720367,4.163577556610107,1.940493106842041
15,pure blocked,12,256,18,21,34,0.013080391101539135,0.5609782338142395,4.163565635681152,1.9417394399642944
15,pure blocked,12,256,18,19,8,0.0020228810608386993,0.9225698709487915,3.961148977279663,7.082301616668701
15,pure interleaved,12,256,18,4,16,0.0036384249106049538,0.6859167814254761,3.8168752193450928,8.41818618774414
20,pure blocked,12,256,18,26,9,0.012339538894593716,0.9999751448631287,4.16234827041626,1.81184983253479
20,pure interleaved,12,256,18,13,15,0.0026906742714345455,0.9288151264190674,3.7026984691619873,10.054681777954102
20,pure interleaved,12,256,18,5,35,0.012461299076676369,0.030552184209227562,4.162352085113525,1.8121857643127441
20,pure blocked,12,256,18,21,34,0.012373898178339005,0.32099518179893494,4.162359714508057,1.8112130165100098
20,pure blocked,12,256,18,19,8,0.0032513525802642107,0.9099308252334595,3.999695301055908,6.653736114501953
20,pure interleaved,12,256,18,4,16,0.0018751005409285426,0.7596326470375061,3.891716480255127,7.960357189178467
25,pure blocked,12,256,18,26,9,0.014052611775696278,0.9999969601631165,4.164554595947266,1.6211700439453125
25,pure interleaved,12,256,18,13,15,0.0007231351919472218,0.9645928740501404,3.9159162044525146,8.37595272064209
25,pure interleaved,12,256,18,5,35,0.014121017418801785,0.07992084324359894,4.164529800415039,1.6231269836425781
25,pure blocked,12,256,18,21,34,0.014049137011170387,0.38102686405181885,4.164547443389893,1.6194462776184082
25,pure blocked,12,256,18,19,8,0.002542993053793907,0.8735569715499878,4.085603713989258,4.448272705078125
25,pure interleaved,12,256,18,4,16,0.0004816062282770872,0.8376588821411133,3.718963861465454,10.840285301208496
