epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.027570907026529312,0.5056443214416504,4.1357011795043945,3.69222354888916
0,pure interleaved,42,32,18,13,15,0.026609404012560844,0.07374837249517441,4.016883373260498,2.381190538406372
0,pure interleaved,42,32,18,5,35,0.026032615453004837,0.00864093191921711,4.098217487335205,3.414855718612671
0,pure blocked,42,32,18,21,34,0.024207783862948418,0.12104392796754837,4.100831508636475,2.9163107872009277
0,pure blocked,42,32,18,19,8,0.029208121821284294,0.0013980134390294552,4.083878040313721,4.1359405517578125
0,pure interleaved,42,32,18,4,16,0.025869453325867653,0.14540013670921326,4.080783843994141,4.374393939971924
5,pure blocked,42,32,18,26,9,0.024792879819869995,0.5858752727508545,4.148656845092773,2.8960824012756348
5,pure interleaved,42,32,18,13,15,0.02047988958656788,0.15428030490875244,4.006932258605957,2.678795099258423
5,pure interleaved,42,32,18,5,35,0.02465979754924774,0.04273826628923416,4.095296859741211,3.40079927444458
5,pure blocked,42,32,18,21,34,0.022447165101766586,0.21199649572372437,4.142906188964844,2.1648929119110107
5,pure blocked,42,32,18,19,8,0.023377470672130585,0.016111556440591812,4.0109028816223145,4.833315849304199
5,pure interleaved,42,32,18,4,16,0.024275152012705803,0.3822479546070099,4.093628883361816,4.713736534118652
10,pure blocked,42,32,18,26,9,0.021889615803956985,0.6051825881004333,4.154829025268555,2.30147385597229
10,pure interleaved,42,32,18,13,15,0.016589397564530373,0.22547340393066406,4.03555154800415,2.891355276107788
10,pure interleaved,42,32,18,5,35,0.020376622676849365,0.07304095476865768,4.119532585144043,2.832284688949585
10,pure blocked,42,32,18,21,34,0.020176328718662262,0.37746596336364746,4.1509246826171875,1.8794043064117432
10,pure blocked,42,32,18,19,8,0.01728675328195095,0.09425731003284454,3.985504388809204,4.573919773101807
10,pure interleaved,42,32,18,4,16,0.02178814448416233,0.47395920753479004,4.056190490722656,5.967273712158203
15,pure blocked,42,32,18,26,9,0.016716092824935913,0.7023530006408691,4.145139217376709,1.9729249477386475
15,pure interleaved,42,32,18,13,15,0.012436536140739918,0.22940099239349365,4.048067569732666,2.5421030521392822
15,pure interleaved,42,32,18,5,35,0.01792721264064312,0.17543411254882812,4.1247878074646,2.600660800933838
15,pure blocked,42,32,18,21,34,0.015339668840169907,0.2932787239551544,4.138943672180176,1.9690701961517334
15,pure blocked,42,32,18,19,8,0.015382329933345318,0.11019853502511978,4.021209239959717,4.80724573135376
15,pure interleaved,42,32,18,4,16,0.017536822706460953,0.6852082014083862,4.021890640258789,6.846207618713379
20,pure blocked,42,32,18,26,9,0.012384483590722084,0.7867758274078369,4.132193565368652,2.0962586402893066
20,pure interleaved,42,32,18,13,15,0.011001757346093655,0.32252296805381775,4.053959369659424,2.7480525970458984
20,pure interleaved,42,32,18,5,35,0.014309385791420937,0.47111427783966064,4.1254191398620605,2.403439521789551
20,pure blocked,42,32,18,21,34,0.012508190236985683,0.2579040229320526,4.122756004333496,2.187147617340088
20,pure blocked,42,32,18,19,8,0.011065779253840446,0.11287498474121094,4.035104274749756,4.550836086273193
20,pure interleaved,42,32,18,4,16,0.012961870059370995,0.7765729427337646,4.009624481201172,7.226070880889893
25,pure blocked,42,32,18,26,9,0.01107042096555233,0.9179789423942566,4.123898506164551,2.1544065475463867
25,pure interleaved,42,32,18,13,15,0.00833229348063469,0.3403862416744232,4.011765480041504,2.9517316818237305
25,pure interleaved,42,32,18,5,35,0.01158160250633955,0.5859628915786743,4.125818252563477,2.2188851833343506
25,pure blocked,42,32,18,21,34,0.010953012853860855,0.296294242143631,4.125163555145264,2.090580940246582
25,pure blocked,42,32,18,19,8,0.008455958217382431,0.2181452065706253,4.0113677978515625,4.119287014007568
25,pure interleaved,42,32,18,4,16,0.008086152374744415,0.8359949588775635,3.9393792152404785,7.59248161315918
30,pure blocked,42,32,18,26,9,0.01101245079189539,0.9774937629699707,4.121076583862305,2.0652031898498535
30,pure interleaved,42,32,18,13,15,0.007113898638635874,0.4811360538005829,4.02778959274292,2.9806604385375977
30,pure interleaved,42,32,18,5,35,0.011498486623167992,0.45227402448654175,4.131250858306885,2.013871192932129
30,pure blocked,42,32,18,21,34,0.011541901156306267,0.44548216462135315,4.132593154907227,1.9334893226623535
30,pure blocked,42,32,18,19,8,0.0055994074791669846,0.31300806999206543,3.9921669960021973,4.378391265869141
30,pure interleaved,42,32,18,4,16,0.005633661523461342,0.89798504114151,3.983556032180786,7.898398399353027
35,pure blocked,42,32,18,26,9,0.009771416895091534,0.9907843470573425,4.143041133880615,1.9274218082427979
35,pure interleaved,42,32,18,13,15,0.0057477387599647045,0.6801092624664307,4.030664920806885,3.107138156890869
35,pure interleaved,42,32,18,5,35,0.010116846300661564,0.5033095479011536,4.147225856781006,1.7856961488723755
35,pure blocked,42,32,18,21,34,0.010398847050964832,0.42970362305641174,4.147368431091309,1.7651687860488892
35,pure blocked,42,32,18,19,8,0.004959366284310818,0.44393712282180786,3.9490318298339844,4.654573440551758
35,pure interleaved,42,32,18,4,16,0.005146997049450874,0.8994221091270447,4.01419734954834,7.326964378356934
40,pure blocked,42,32,18,26,9,0.008506153710186481,0.9956696033477783,4.147289276123047,1.7512261867523193
40,pure interleaved,42,32,18,13,15,0.006030553951859474,0.7563774585723877,4.0896430015563965,2.7147631645202637
40,pure interleaved,42,32,18,5,35,0.00875534862279892,0.5468926429748535,4.150176048278809,1.6570631265640259
40,pure blocked,42,32,18,21,34,0.009030354209244251,0.3417864739894867,4.150175094604492,1.6487035751342773
40,pure blocked,42,32,18,19,8,0.00532864686101675,0.6280075311660767,3.9922266006469727,5.317860126495361
40,pure interleaved,42,32,18,4,16,0.0033029341138899326,0.9275220632553101,4.003259181976318,7.723105430603027
45,pure blocked,42,32,18,26,9,0.008493930101394653,0.9980800151824951,4.151554107666016,1.7275075912475586
45,pure interleaved,42,32,18,13,15,0.004617189522832632,0.7916108965873718,4.101772785186768,2.565826177597046
45,pure interleaved,42,32,18,5,35,0.008523658849298954,0.6824489235877991,4.152308940887451,1.7287216186523438
45,pure blocked,42,32,18,21,34,0.008797315880656242,0.4065558910369873,4.152396202087402,1.7199758291244507
45,pure blocked,42,32,18,19,8,0.004029750358313322,0.6699243187904358,3.9892654418945312,5.786059856414795
45,pure interleaved,42,32,18,4,16,0.002795534674078226,0.9469506740570068,4.0320143699646,6.955286979675293
50,pure blocked,42,32,18,26,9,0.008240070194005966,0.9993961453437805,4.15578556060791,1.4246190786361694
50,pure interleaved,42,32,18,13,15,0.0028280301485210657,0.8223418593406677,4.084812164306641,2.5175108909606934
50,pure interleaved,42,32,18,5,35,0.008246158249676228,0.5868784785270691,4.156371116638184,1.4221973419189453
50,pure blocked,42,32,18,21,34,0.008410492911934853,0.38267168402671814,4.156378746032715,1.4211357831954956
50,pure blocked,42,32,18,19,8,0.0029871005099266768,0.80599045753479,3.9783570766448975,6.172092437744141
50,pure interleaved,42,32,18,4,16,0.0021856834646314383,0.9529848098754883,4.008029937744141,7.184963703155518
55,pure blocked,42,32,18,26,9,0.007542205974459648,0.9997369647026062,4.1577839851379395,1.4396618604660034
55,pure interleaved,42,32,18,13,15,0.00323574710637331,0.9284453392028809,4.108232021331787,2.382943868637085
55,pure interleaved,42,32,18,5,35,0.007519891019910574,0.6183376908302307,4.157949924468994,1.450007438659668
55,pure blocked,42,32,18,21,34,0.007658387999981642,0.4313776195049286,4.157949447631836,1.4500389099121094
55,pure blocked,42,32,18,19,8,0.0030821722466498613,0.891886830329895,4.013529300689697,5.983387470245361
55,pure interleaved,42,32,18,4,16,0.0018018153496086597,0.972091794013977,4.016295909881592,7.131300926208496
60,pure blocked,42,32,18,26,9,0.007004721090197563,0.9998908638954163,4.160898208618164,1.388606309890747
60,pure interleaved,42,32,18,13,15,0.0031308468896895647,0.9877665042877197,4.125854969024658,1.9383225440979004
60,pure interleaved,42,32,18,5,35,0.006969139911234379,0.648760974407196,4.1610002517700195,1.3925282955169678
60,pure blocked,42,32,18,21,34,0.007022646255791187,0.4362853467464447,4.1610002517700195,1.3925392627716064
60,pure blocked,42,32,18,19,8,0.002912689233198762,0.9187391996383667,4.050990581512451,5.434111595153809
60,pure interleaved,42,32,18,4,16,0.0019100692588835955,0.9808884859085083,4.029184341430664,6.822842121124268
