epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,6,18,26,9,0.027193019166588783,0.18937307596206665,4.041160583496094,5.477646827697754
0,hybrid interleaved,33,6,18,13,15,0.027046309784054756,0.10624454915523529,4.129078388214111,3.0996813774108887
0,hybrid interleaved,33,6,18,5,35,0.029643647372722626,0.16405139863491058,4.133552551269531,3.023101329803467
0,hybrid blocked,33,6,18,21,34,0.02730655111372471,0.11407016217708588,4.132745265960693,3.139747381210327
0,hybrid blocked,33,6,18,19,8,0.025430908426642418,0.9352496862411499,4.145951271057129,2.788578748703003
0,hybrid interleaved,33,6,18,4,16,0.029641229659318924,0.02723410353064537,4.11601448059082,3.737423896789551
5,hybrid blocked,33,6,18,26,9,0.025531841441988945,0.3436667323112488,4.131246566772461,2.9343533515930176
5,hybrid interleaved,33,6,18,13,15,0.02526187151670456,0.03195008262991905,4.140741348266602,2.512300968170166
5,hybrid interleaved,33,6,18,5,35,0.02782975323498249,0.16339297592639923,4.135215759277344,2.93499755859375
5,hybrid blocked,33,6,18,21,34,0.02514178305864334,0.12887440621852875,4.138875961303711,2.823944091796875
5,hybrid blocked,33,6,18,19,8,0.024219883605837822,0.9755294322967529,4.148940086364746,2.5856313705444336
5,hybrid interleaved,33,6,18,4,16,0.028655676171183586,0.037674423307180405,4.125051021575928,3.454268455505371
10,hybrid blocked,33,6,18,26,9,0.02326454035937786,0.7863850593566895,4.144072532653809,2.5442166328430176
10,hybrid interleaved,33,6,18,13,15,0.022779224440455437,0.017090076580643654,4.144482135772705,2.4474165439605713
10,hybrid interleaved,33,6,18,5,35,0.025585785508155823,0.11893666535615921,4.135552883148193,2.6897032260894775
10,hybrid blocked,33,6,18,21,34,0.022709699347615242,0.21563369035720825,4.135552883148193,2.6897032260894775
10,hybrid blocked,33,6,18,19,8,0.02284868434071541,0.9920429587364197,4.151372909545898,2.5156354904174805
10,hybrid interleaved,33,6,18,4,16,0.027913380414247513,0.03604414314031601,4.123401165008545,3.413389205932617
15,hybrid blocked,33,6,18,26,9,0.019789408892393112,0.885083794593811,4.139638900756836,2.7306652069091797
15,hybrid interleaved,33,6,18,13,15,0.019420837983489037,0.004197205416858196,4.1399078369140625,2.7644059658050537
15,hybrid interleaved,33,6,18,5,35,0.02231515198945999,0.10691314935684204,4.1312127113342285,2.9837470054626465
15,hybrid blocked,33,6,18,21,34,0.019500762224197388,0.22293046116828918,4.1312127113342285,2.9837470054626465
15,hybrid blocked,33,6,18,19,8,0.02183637209236622,0.9932621717453003,4.148401260375977,2.5147557258605957
15,hybrid interleaved,33,6,18,4,16,0.025906063616275787,0.02748001739382744,4.130316734313965,3.1705732345581055
20,hybrid blocked,33,6,18,26,9,0.015635471791028976,0.9999999403953552,4.128834247589111,3.0177364349365234
20,hybrid interleaved,33,6,18,13,15,0.015669086948037148,0.002833595033735037,4.139103412628174,2.6486730575561523
20,hybrid interleaved,33,6,18,5,35,0.01899072714149952,0.08460865914821625,4.128834247589111,3.0177364349365234
20,hybrid blocked,33,6,18,21,34,0.01609175093472004,0.17155933380126953,4.128834247589111,3.0177364349365234
20,hybrid blocked,33,6,18,19,8,0.02016204595565796,0.9942387342453003,4.147921085357666,2.534661054611206
20,hybrid interleaved,33,6,18,4,16,0.023215031251311302,0.15394078195095062,4.132715702056885,3.151305675506592
25,hybrid blocked,33,6,18,26,9,0.013197218999266624,0.9999998807907104,4.132587909698486,2.9272501468658447
25,hybrid interleaved,33,6,18,13,15,0.01284848153591156,0.026259366422891617,4.143009662628174,2.5218634605407715
25,hybrid interleaved,33,6,18,5,35,0.015648698434233665,0.09688369929790497,4.132587909698486,2.9272501468658447
25,hybrid blocked,33,6,18,21,34,0.013615391217172146,0.17627087235450745,4.132587909698486,2.9272501468658447
25,hybrid blocked,33,6,18,19,8,0.021007729694247246,0.9958508610725403,4.133256435394287,2.9559829235076904
25,hybrid interleaved,33,6,18,4,16,0.020600028336048126,0.1572454571723938,4.145815849304199,2.6703391075134277
30,hybrid blocked,33,6,18,26,9,0.012705429457128048,1.0000001192092896,4.128299713134766,2.8989293575286865
30,hybrid interleaved,33,6,18,13,15,0.012130282819271088,0.28494691848754883,4.139464855194092,2.7025344371795654
30,hybrid interleaved,33,6,18,5,35,0.01353062316775322,0.1498877853155136,4.128299713134766,2.8989293575286865
30,hybrid blocked,33,6,18,21,34,0.012952830642461777,0.13843680918216705,4.128299713134766,2.8989293575286865
30,hybrid blocked,33,6,18,19,8,0.019032390788197517,0.9888991117477417,4.141805648803711,2.362900495529175
30,hybrid interleaved,33,6,18,4,16,0.017292940989136696,0.37579819560050964,4.1496782302856445,2.5374550819396973
35,hybrid blocked,33,6,18,26,9,0.012009295634925365,0.9999999403953552,4.13386344909668,2.535006046295166
35,hybrid interleaved,33,6,18,13,15,0.011263486929237843,0.0,4.152472972869873,2.090200901031494
35,hybrid interleaved,33,6,18,5,35,0.01203626673668623,0.08095461130142212,4.13386344909668,2.535006046295166
35,hybrid blocked,33,6,18,21,34,0.012219371274113655,0.11759849637746811,4.13386344909668,2.535006046295166
35,hybrid blocked,33,6,18,19,8,0.015271194279193878,0.9960845708847046,4.128390312194824,3.163005828857422
35,hybrid interleaved,33,6,18,4,16,0.01514639426022768,0.3011220097541809,4.152054786682129,2.4469096660614014
40,hybrid blocked,33,6,18,26,9,0.011418646201491356,1.0000001192092896,4.1400251388549805,2.2261159420013428
